Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 2, Trans probs: [0.1410885527366795, 0.0478964422197947, 0.4154661459190791, 0.14104156479252503, 0.0481668908967254, 0.016351593818159527, 0.14183796015766154, 0.048150849459375235]
Timestep: 3, Trans probs: [0.17467034736097337, 0.04755187486124886, 0.34934069472194673, 0.09510374972249772, 0.08733517368048668, 0.02377593743062443, 0.17467034736097337, 0.04755187486124886]
Timestep: 4, Trans probs: [0.23311720658821708, 0.055442014443866754, 0.22577839496032986, 0.05369663276986243, 0.17727566513768706, 0.04216128071777652, 0.1716948127772174, 0.040833992605042745]
Timestep: 5, Trans probs: [0.369592603047079, 0.08342148209904031, 0.23863348527173578, 0.05386243895495905, 0.12616546646296212, 0.028477058564714816, 0.08146078881117609, 0.01838667678833281]
Timestep: 6, Trans probs: [0.16349227833598054, 0.03357505509434822, 0.22338738596455374, 0.045875217273131035, 0.18710129389777647, 0.03842344308109863, 0.25564552271097524, 0.052499803642136106]
Timestep: 7, Trans probs: [0.15904206473342425, 0.031824499111138785, 0.2969974465943288, 0.059429528854483764, 0.13155530818416475, 0.026324367678387355, 0.24566828079172748, 0.049158504052344856]
Timestep: 8, Trans probs: [0.1517104826524639, 0.02904036419425894, 0.3578300158130636, 0.06849568861140287, 0.09819289828819244, 0.01879604808924931, 0.23160144067094104, 0.044333061680428]
Timestep: 9, Trans probs: [0.14373789644175256, 0.0264846758032221, 0.40773910292924376, 0.07512867671438106, 0.07635094122993091, 0.01406817530939042, 0.21658355281072889, 0.03990697876135023]
Timestep: 10, Trans probs: [0.2944557096184236, 0.05284744582366204, 0.29022567819217926, 0.052088260827994864, 0.132528644428122, 0.023785581762277814, 0.13062479161597929, 0.02344388773136117]
Timestep: 11, Trans probs: [0.3835147082299522, 0.0706001782305891, 0.28258373603012255, 0.05202007041886452, 0.10273560088240458, 0.018912316991439877, 0.07569829604355734, 0.013935093173069757]
Timestep: 12, Trans probs: [0.32622494576270816, 0.060036948623116676, 0.19172728332196784, 0.035284613295095676, 0.2057151934518368, 0.03785888437006911, 0.12090189818672781, 0.022250232988478016]
Timestep: 13, Trans probs: [0.19052687148510203, 0.03419104734019439, 0.33014596248566225, 0.05924642621029953, 0.11972174208096602, 0.02148469514685192, 0.20745446278359425, 0.03722879246732972]
Timestep: 14, Trans probs: [0.30319095733915324, 0.05752098884208161, 0.24376977885097734, 0.0462476811722281, 0.162733825601883, 0.03087364692148212, 0.13084027646038807, 0.02482284481180653]
Timestep: 15, Trans probs: [0.2556060366703968, 0.046228257912213785, 0.3212639031228672, 0.05810297270325929, 0.1196223800938126, 0.021634599523095252, 0.15034994177129396, 0.02719190820306109]
Timestep: 16, Trans probs: [0.22328981869655073, 0.11164490934827537, 0.22725510058095838, 0.11362755029047919, 0.10710982129882324, 0.05355491064941162, 0.10901192609033437, 0.05450596304516719]
Timestep: 17, Trans probs: [0.21857034310558102, 0.09399200204268723, 0.18333000469400054, 0.07883756748901935, 0.16173062351278247, 0.06954916609265446, 0.13565461602189777, 0.05833567704137713]
Timestep: 18, Trans probs: [0.21517656718553815, 0.077060600257815, 0.15344430748198334, 0.054952593562432685, 0.21463151166835848, 0.076865401004118, 0.1530556235863956, 0.05481339525335886]
Timestep: 19, Trans probs: [0.29105252300276113, 0.09074175010964489, 0.18031634418233736, 0.05621741559107925, 0.17965640093908036, 0.056011664394531105, 0.11130288475796477, 0.034701017022601206]
Timestep: 20, Trans probs: [0.255464830294841, 0.07137473800041161, 0.25212768639055116, 0.07044236789074346, 0.13791528206210033, 0.038532376891466234, 0.13611369104735763, 0.03802902742252859]
Timestep: 21, Trans probs: [0.30664195229702473, 0.07844764114139752, 0.23174542831034245, 0.05928700251242695, 0.1468885367180267, 0.03757822153792932, 0.1110113818432301, 0.028399835639622176]
Timestep: 22, Trans probs: [0.3133883736525924, 0.07242485726151365, 0.25469845442465433, 0.05886146633787586, 0.13471057452878038, 0.031131959421950014, 0.10948260373300464, 0.02530171063962867]
Timestep: 23, Trans probs: [0.31041522119119913, 0.06961280212235044, 0.27715751823786267, 0.06215452773151925, 0.1211125560680798, 0.02716034467557981, 0.10813662854051014, 0.02425040143289878]
Timestep: 24, Trans probs: [0.33897300903834454, 0.0739992319365104, 0.2662256704116915, 0.05811818229462395, 0.12076605259798391, 0.026363736633804122, 0.09484832850581011, 0.0207057885812313]
Timestep: 25, Trans probs: [0.369703661369898, 0.07679270944784405, 0.25525235663061524, 0.05301954540017521, 0.12012040075531324, 0.02495071593227241, 0.08293403224246274, 0.017226578221419056]
Timestep: 26, Trans probs: [0.34876097145960916, 0.06864798218103255, 0.2948051228417027, 0.058027642069629015, 0.10403321387128565, 0.020477263216072485, 0.08793852209605223, 0.01730928226461619]
Timestep: 27, Trans probs: [0.3270500584095441, 0.06478090236942094, 0.3269554220473392, 0.06476215713827686, 0.09034598245899966, 0.01789540811461015, 0.09031983962581598, 0.017890229835993206]
Timestep: 28, Trans probs: [0.3065303146880878, 0.06196000009131457, 0.35374399281663393, 0.07150345912613382, 0.07965556122649718, 0.01610104562052726, 0.09192459906284757, 0.018581027367957848]
Timestep: 29, Trans probs: [0.24545009682814176, 0.046916778396873283, 0.22253963944902438, 0.04253753851993947, 0.1948633219298305, 0.03724732404184665, 0.17667466407424817, 0.033770636760095854]
Timestep: 30, Trans probs: [0.20651265858900592, 0.06996755381104548, 0.166993310301084, 0.05657819479157942, 0.2064699417397582, 0.06995308112220987, 0.16695876797273357, 0.05656649167258356]
Timestep: 31, Trans probs: [0.2411012668407864, 0.11308643629029726, 0.24095701420088916, 0.11301877585372969, 0.09935862576986268, 0.0466032926755003, 0.0992991787820817, 0.04657540958685281]
Timestep: 32, Trans probs: [0.2477008737272635, 0.09529048485421557, 0.2807298590615964, 0.10799673000947818, 0.09081873553190545, 0.03493795242810044, 0.10292870768835732, 0.039596656699083146]
Timestep: 33, Trans probs: [0.2497711616241918, 0.08179914328978988, 0.3165969187432869, 0.10368433470455456, 0.0824369170135747, 0.026997789269635163, 0.10449274346757065, 0.03422099188739651]
Timestep: 34, Trans probs: [0.221180706078057, 0.06389630137990218, 0.20293957596783513, 0.05862667019145027, 0.18343547570862256, 0.05299218294161454, 0.16830725571799388, 0.04862183201452448]
Timestep: 35, Trans probs: [0.21455589352911736, 0.058917149825511224, 0.17753613687723588, 0.04875150714244565, 0.21476137561498312, 0.05897357530346142, 0.1777061648131832, 0.04879819689406215]
Timestep: 36, Trans probs: [0.21282196577040158, 0.1058252240837879, 0.23754535054516351, 0.11811886926476274, 0.10279180365463497, 0.051112983645043165, 0.11473305842242063, 0.05705074461378555]
Timestep: 37, Trans probs: [0.2269652885827369, 0.05297298863643754, 0.21022870008112365, 0.04906672121534911, 0.19393809562248981, 0.04526454507530323, 0.1796369567942198, 0.041926703992340005]
Timestep: 38, Trans probs: [0.17636233962250109, 0.09476991275608783, 0.14867551209684454, 0.0798921433030648, 0.1765741666229176, 0.09488373992798761, 0.14885408473219447, 0.07998810093840214]
Timestep: 39, Trans probs: [0.18050948276291712, 0.12598429835439745, 0.17999540867799924, 0.12562550688317253, 0.11438538537603535, 0.0798338253371675, 0.11405962652162438, 0.07960646608668644]
Timestep: 40, Trans probs: [0.19344090472446746, 0.11283834508203419, 0.21351374482137023, 0.1245472753150529, 0.10677454625394543, 0.06228394720000701, 0.11785425246410619, 0.06874698413901664]
Timestep: 41, Trans probs: [0.20263517584942145, 0.10140960421069797, 0.2452922324738107, 0.12275750301918119, 0.09886285926348151, 0.04947632308665733, 0.11967463869897878, 0.05989166339777116]
Timestep: 42, Trans probs: [0.20896139042972917, 0.09134950389549844, 0.2753572896283966, 0.1203751169047756, 0.09125181494416953, 0.0398916182916429, 0.12024638802902851, 0.05256687787675913]
Timestep: 43, Trans probs: [0.19370654094701795, 0.08245057305224109, 0.18076328875964207, 0.07694131892591452, 0.16913374723790556, 0.07199124156603708, 0.15783242136014466, 0.06718086815109714]
Timestep: 44, Trans probs: [0.18372517571771838, 0.10776171809199939, 0.2183760816463533, 0.1280857762496634, 0.10426845265208048, 0.0611573648341264, 0.12393367452522595, 0.07269175628283274]
Timestep: 45, Trans probs: [0.1920217622445718, 0.09853129251488549, 0.24707436542187824, 0.12678019557650938, 0.09699022029501055, 0.04976817031185755, 0.12479729824058175, 0.06403669539470529]
Timestep: 46, Trans probs: [0.19148090291648698, 0.08712195696046877, 0.19595897271133372, 0.08915943536165831, 0.1481921124601271, 0.06742597641323578, 0.15165780858195735, 0.06900283459473207]
Timestep: 47, Trans probs: [0.2011732519601482, 0.0820488599597115, 0.23554784771482792, 0.0960685984973483, 0.12602361833917108, 0.0513989514608787, 0.1475573505512904, 0.06018152151662403]
Timestep: 48, Trans probs: [0.20725966399454382, 0.0763430874323452, 0.2613486655859921, 0.0962665076388592, 0.11596845553613079, 0.04271641558109416, 0.1462329935323745, 0.05386421069866027]
Timestep: 49, Trans probs: [0.20607973742946456, 0.07313604133156075, 0.2294886148315493, 0.08144366364591026, 0.14312032330408397, 0.05079225163578479, 0.15937755530448255, 0.05656181251716393]
Timestep: 50, Trans probs: [0.18459362599457851, 0.09224414243398532, 0.2133650984771607, 0.10662166923871245, 0.12469933167615825, 0.062314085064324856, 0.14413544909671527, 0.07202659801836468]
Timestep: 51, Trans probs: [0.19535310263280994, 0.08714797132841473, 0.23518918635450864, 0.10491904245667978, 0.11841204954677254, 0.05282419249945304, 0.14255844013811872, 0.06359601504324262]
Timestep: 52, Trans probs: [0.22275720632675072, 0.08959474099631641, 0.23764810758882274, 0.09558398131665008, 0.1222903689325198, 0.04918617050162441, 0.13046525063042258, 0.052474173706893425]
Timestep: 53, Trans probs: [0.2125699146406382, 0.07777556737207054, 0.2752072665740863, 0.10069346520132734, 0.10648617940005384, 0.038961407281573775, 0.13786414888555468, 0.05044205064469526]
Timestep: 54, Trans probs: [0.25788190113075216, 0.08639357418517521, 0.2554421387733104, 0.08557622411408598, 0.11842660589866569, 0.03967435371518133, 0.11730619855745929, 0.03929900362537006]
Timestep: 55, Trans probs: [0.1964918327555637, 0.060727946466645644, 0.27237299009364196, 0.08417984671120403, 0.12364599618091378, 0.038214145247606954, 0.17139557008864495, 0.05297167245577908]
Timestep: 56, Trans probs: [0.25833574875376153, 0.07435870533129002, 0.23881063661748897, 0.06873864667930163, 0.14516019141767628, 0.04178254055635606, 0.1341889300695055, 0.038624600574620076]
Timestep: 57, Trans probs: [0.26204670673576613, 0.0701769262831992, 0.25974654661473406, 0.06956093622072539, 0.13407480660727608, 0.03590565184702166, 0.1328979418901625, 0.03559048380111503]
Timestep: 58, Trans probs: [0.26451298136231344, 0.0663483160830107, 0.2798604813155517, 0.07019795995582565, 0.12395127708440017, 0.031090944832019254, 0.13114314422626625, 0.03289489514061282]
Timestep: 59, Trans probs: [0.26569001936367376, 0.06304496197841351, 0.2988594877009062, 0.07091566737853856, 0.11467671478968286, 0.02721136887655859, 0.12899326935708513, 0.0306085105551412]
Timestep: 60, Trans probs: [0.26523558970750644, 0.06092914941219437, 0.31609817092469805, 0.07261315386231224, 0.10578758913278942, 0.024301217763933965, 0.12607381787747254, 0.028961311319092978]
Timestep: 61, Trans probs: [0.2654064108994298, 0.05757641628172938, 0.33410923828755856, 0.07248058749607734, 0.09837697629427407, 0.021341585986795433, 0.12384273802326493, 0.02686604673087032]
Timestep: 62, Trans probs: [0.2642636771074683, 0.05546577307586859, 0.3504803068912967, 0.07356160855087136, 0.09103862319717564, 0.01910791399962453, 0.12074018248119472, 0.025341914696500108]
Timestep: 63, Trans probs: [0.21180986066467455, 0.044446310843306844, 0.31318784530317206, 0.06571952920892445, 0.12166308814019762, 0.025529856904049793, 0.17989436520087984, 0.03774914373479488]
Timestep: 64, Trans probs: [0.24206438937927752, 0.05040349247856168, 0.3266613224686308, 0.06801856131050622, 0.11020975234755656, 0.022948259501361246, 0.1487259796581838, 0.030968242855922215]
Timestep: 65, Trans probs: [0.24276366357154644, 0.04951478727253762, 0.30112678450871044, 0.061418700219185746, 0.1279675366548099, 0.026100633274494002, 0.15873237480207456, 0.03237551969664142]
Timestep: 66, Trans probs: [0.23708503140324022, 0.046589974703161924, 0.2943055002115176, 0.05783446440587319, 0.13579865696501198, 0.026686020434425473, 0.16857366080680342, 0.03312669106996619]
Timestep: 67, Trans probs: [0.23845578764669131, 0.04780557857364335, 0.3112846933978768, 0.06240630607403569, 0.12286693811786704, 0.02463234431113699, 0.16039282392014875, 0.032155527958600195]
Timestep: 68, Trans probs: [0.2411136882884791, 0.046392501584066194, 0.3303201534366779, 0.06355664977106273, 0.112745581369091, 0.021693291655859672, 0.1544588281217258, 0.029719305773037524]
Timestep: 69, Trans probs: [0.24299740380138432, 0.044712352880186636, 0.3487899027693314, 0.06417853429584458, 0.10380574487661393, 0.019100611871999556, 0.1489991049122721, 0.027416344592367664]
Timestep: 70, Trans probs: [0.24314107407503754, 0.04407337235482269, 0.3651755842340733, 0.06619416139401928, 0.09522021575337627, 0.017260251237147778, 0.14301202728051793, 0.025923313671005272]
Timestep: 71, Trans probs: [0.2445908301103646, 0.04537396488755923, 0.3231940995824473, 0.05995563169601776, 0.11878095962565528, 0.022035016966634367, 0.15695316654524857, 0.02911633058607277]
Timestep: 72, Trans probs: [0.23346560603521557, 0.04335042738872526, 0.32777196992042595, 0.06086144860220479, 0.11737337257132231, 0.021794156113322367, 0.16478530691198856, 0.030597712456795243]
Timestep: 73, Trans probs: [0.21983240067691445, 0.0672579024178934, 0.30842684320282737, 0.0943634444209257, 0.0988204265434353, 0.030234190159808206, 0.13864595077384964, 0.04241884180434601]
Timestep: 74, Trans probs: [0.1947346843047354, 0.0881765224737166, 0.25204315259608506, 0.11412599038832161, 0.10528161471877019, 0.04767187057335665, 0.1362649400586517, 0.061701224886362815]
