Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.13632701389443297, 0.1660753823470787, 0.10844194287057163, 0.13210541777608534, 0.11475885945740325, 0.13980076961754087, 0.09128545638657076, 0.11120515765031658]
Timestep: 3 State: 0 Beliefs: [0.1320462542229545, 0.1476740254973252, 0.08252890888934654, 0.09229626593582825, 0.15845550506754535, 0.17720883059679027, 0.09903469066721586, 0.11075551912299389]
Timestep: 4 State: 2 Beliefs: [0.2524850812118993, 0.1138410899751385, 0.12398820952370053, 0.055904106684219815, 0.20975683669911635, 0.0945756747485766, 0.10300558945045889, 0.0464434117068903]
Timestep: 5 State: 2 Beliefs: [0.22739495412191202, 0.06797975846597991, 0.2764352009672025, 0.08264034822501024, 0.12006453577636952, 0.035893312470037395, 0.14595778611068289, 0.043634103862805404]
Timestep: 6 State: 0 Beliefs: [0.20933692286824646, 0.04907435176205018, 0.34934725931312643, 0.08189663847037007, 0.0942016152907109, 0.02208345829292258, 0.1572062666909069, 0.03685348731166653]
Timestep: 7 State: 2 Beliefs: [0.30066997761948017, 0.059248913897924346, 0.2505583146829002, 0.04937409491493696, 0.1549932560686335, 0.030542397868507477, 0.12916104672386122, 0.025451998223756225]
Timestep: 8 State: 5 Beliefs: [0.23764091970888812, 0.04072770511784086, 0.39606819951481376, 0.06787950852973476, 0.08249338043468234, 0.01413799473858854, 0.13748896739113722, 0.023563324564314234]
Timestep: 9 State: 2 Beliefs: [0.21875870349966145, 0.12484319223493563, 0.1791558347626538, 0.10224226950274902, 0.1312552220997969, 0.07490591534096137, 0.1074935008575923, 0.0613453617016494]
Timestep: 10 State: 0 Beliefs: [0.2078595872938768, 0.055467172444998304, 0.3602082317299955, 0.09612129209718744, 0.0809721675876147, 0.021607361206185907, 0.1403199231067594, 0.03744426453338197]
Timestep: 11 State: 2 Beliefs: [0.33486337880742256, 0.07347960199233199, 0.26790763243819316, 0.05878739643724234, 0.12070949551971215, 0.026487475934430314, 0.09657369901918324, 0.021191319851484314]
Timestep: 12 State: 5 Beliefs: [0.22437090216058428, 0.0443377222876552, 0.4047057135634645, 0.07997351422762353, 0.07344502557660558, 0.014513402210660309, 0.13247538427417652, 0.0261783356992299]
Timestep: 13 State: 0 Beliefs: [0.22980914298592575, 0.133865762100189, 0.17888298689670853, 0.10420084708793576, 0.12551522930799594, 0.07311367862993974, 0.0977008087141888, 0.05691154427711633]
