Action: 0
[0.25270415507725247, 0.03087419427560913, 0.5169912861242151, 0.06316354157974373, 0.03986785881521429, 0.00487086576806462, 0.08156310527460583, 0.009964993085295018]
[0.2458913636953215, 0.03768698565754005, 0.5030534314911415, 0.07710139621281734, 0.0387930391120349, 0.005945685471244008, 0.07936420031188969, 0.012163898048011157]
[0.27319372750183024, 0.03337751298624604, 0.49650171369963725, 0.060660222869106814, 0.043100395218731095, 0.005265801723489044, 0.07833056887108902, 0.009570057129870592]
[0.2658285463802413, 0.04074269410783494, 0.48311624880622156, 0.07404568776252245, 0.04193842777496578, 0.006427769167254356, 0.0762188116489588, 0.011681814352000807]
[0.23114909949357004, 0.02824069988961966, 0.47289317501369493, 0.05777584366398377, 0.06142291439889642, 0.0075043601540540844, 0.1256612163851259, 0.015352691001054974]
[0.22491742280234425, 0.03447237658084572, 0.46014418580011296, 0.07052483287756581, 0.059766980005012176, 0.009160294547938338, 0.12227344600291817, 0.018740461383262692]
[0.249890960756206, 0.03053049154552748, 0.45415131375105927, 0.05548605200807595, 0.0664031619643553, 0.008112823164207606, 0.12068096881966701, 0.014744227990901453]
[0.24315401183923283, 0.03726744046250066, 0.44190759676322433, 0.06772976899591086, 0.06461296231597427, 0.009903022812588636, 0.11742746369195607, 0.017997733118612396]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

