Action: 0
[0.22658709731517016, 0.04044014356849156, 0.4074411099207699, 0.07271807254754192, 0.07666666939364071, 0.013683087668864074, 0.13785936287547976, 0.024604456710042]
[0.2193116505690448, 0.04771559031461671, 0.3943586523027729, 0.08580053016553897, 0.07420499228587332, 0.016144764776631463, 0.1334328599327275, 0.029030959652794272]
[0.25038351680204013, 0.04468721073104289, 0.38364469043389965, 0.06847100538499061, 0.08471828507330424, 0.01512010018150069, 0.12980774719581628, 0.023167444197405383]
[0.2423439948513842, 0.05272673268169906, 0.37132630802043365, 0.08078938779845661, 0.08199808000083027, 0.017840305253974637, 0.12563977221777053, 0.02733541917545109]
[0.2463917873572515, 0.043974786617990674, 0.4430532210603489, 0.07907394587098396, 0.05686197935155935, 0.01014844461936496, 0.10224725173590074, 0.01824858338659997]
[0.23848043517153175, 0.05188613880371047, 0.42882730019496007, 0.09329986673637283, 0.05503620768338661, 0.011974216287537701, 0.09896421204054032, 0.021531623081960383]
[0.2722681165902328, 0.04859306577689514, 0.41717689182736767, 0.07445566671207945, 0.06283368528511192, 0.011214245135648419, 0.09627554580234814, 0.0171827828703165]
[0.26352590573007606, 0.05733527663705171, 0.4037818296364156, 0.0878507289030316, 0.06081616912213836, 0.013231761298621981, 0.09318425060178855, 0.0202740780708761]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

