Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09262979629149366, 0.11284285041080941, 0.07368279250459725, 0.08976135828132566, 0.15845607706034243, 0.1930333015538101, 0.1260446067525451, 0.15354921714507624]
Timestep: 3 State: 2 Beliefs: [0.11922885203407448, 0.0611728733013059, 0.2572833122840554, 0.13200462133439692, 0.09005852076645009, 0.04620642056483626, 0.19433680796970806, 0.09970859174517298]
Timestep: 4 State: 2 Beliefs: [0.12499172053936108, 0.045011606543833085, 0.31689879283068423, 0.11412054906963634, 0.0829733479841848, 0.02988008867285382, 0.2103671643197213, 0.07575673003972538]
Timestep: 5 State: 2 Beliefs: [0.11614717654713766, 0.03485598486291736, 0.3873697541176574, 0.11625038754512738, 0.061278796530716544, 0.018389881422779076, 0.20437476872367938, 0.06133325024998518]
Timestep: 6 State: 0 Beliefs: [0.10709909350159214, 0.028508550968361916, 0.44046551159922714, 0.11724686994708779, 0.047373717729565085, 0.012610340594843774, 0.19483347742621235, 0.05186243823310971]
Timestep: 7 State: 0 Beliefs: [0.20963752596684407, 0.05175918755196684, 0.37104550848195367, 0.09161057389539018, 0.0798959544023288, 0.01972619009636456, 0.14141091815571077, 0.034914141449441057]
Timestep: 8 State: 4 Beliefs: [0.1835356074552434, 0.09724550824576847, 0.26831646261139364, 0.14216625939309677, 0.08197171036489506, 0.043432338534924536, 0.11983701508535807, 0.06349509830932015]
Timestep: 9 State: 5 Beliefs: [0.20834415136375872, 0.06628942284759691, 0.25546652463691555, 0.0812824759620697, 0.13243126479590184, 0.042136014151749654, 0.162383991819437, 0.051666154422570575]
Timestep: 10 State: 2 Beliefs: [0.13192182022091292, 0.13209213566219533, 0.13937961632711302, 0.13955956003029094, 0.11104909639675839, 0.11119246445994274, 0.1173269169826018, 0.11747838992018508]
Timestep: 11 State: 2 Beliefs: [0.15543395643743912, 0.06050230606705227, 0.3112686506815835, 0.12116059839341126, 0.0842980368001188, 0.03281281478146778, 0.16881340970330735, 0.06571022713562003]
Timestep: 12 State: 2 Beliefs: [0.14370148953502662, 0.04791268992044703, 0.3654344216070511, 0.1218424818376627, 0.0679694149068778, 0.02266223900006037, 0.1728469475426719, 0.05763031565020224]
Timestep: 13 State: 2 Beliefs: [0.1350420317341132, 0.03974924191465456, 0.40759799724446116, 0.1199753231519698, 0.057225677770365226, 0.016844217168643996, 0.17272453139688335, 0.050840979618908655]
Timestep: 14 State: 2 Beliefs: [0.12689552703969134, 0.033796478067244, 0.4432054511291132, 0.11804027815482322, 0.048875209126022785, 0.013017085564749087, 0.1707054583803663, 0.045464512537989915]
Timestep: 15 State: 4 Beliefs: [0.11986529793051329, 0.02913222122002759, 0.47469385628613553, 0.11537022534355505, 0.042320503366659795, 0.010285631350411112, 0.16759882376245383, 0.04073344074024373]
Timestep: 16 State: 2 Beliefs: [0.17041862268558705, 0.03899593795388331, 0.3268940172817943, 0.07480132519868446, 0.10844876567702172, 0.024815723017071634, 0.20802452292329102, 0.04760108526266655]
Timestep: 17 State: 2 Beliefs: [0.14252113704515798, 0.030470440077913618, 0.4282275823121265, 0.09155331733297292, 0.06320461249678168, 0.013512889369670983, 0.18990838104172408, 0.04060164032365215]
Timestep: 18 State: 2 Beliefs: [0.130626892347488, 0.026908470280500637, 0.4618689519116746, 0.09514263673164895, 0.052183897223551955, 0.010749615353516062, 0.1845111790089368, 0.03800835714268283]
Timestep: 19 State: 0 Beliefs: [0.12322517024836323, 0.024181001750764736, 0.48967441572680714, 0.09609090318259803, 0.04484624520679141, 0.008800370343777657, 0.1782108223094008, 0.03497107123149693]
Timestep: 20 State: 0 Beliefs: [0.19472329937459032, 0.03785442492633848, 0.38462942710495546, 0.07477238635319189, 0.08667707267280741, 0.01685011886541467, 0.17120988044241656, 0.033283390260285234]
Timestep: 21 State: 0 Beliefs: [0.18535489700633337, 0.0756442991808268, 0.3129162136137207, 0.12770273709207156, 0.07882711970341036, 0.032169758246008866, 0.13307597601170396, 0.054308999145924367]
Timestep: 22 State: 4 Beliefs: [0.20632199572794427, 0.0973550232426572, 0.31551655595936146, 0.14887952944857277, 0.06230086653838099, 0.029397264642008692, 0.09527319069457536, 0.0449555737464992]
Timestep: 23 State: 0 Beliefs: [0.1781829137643642, 0.08798456465150288, 0.2507138606477442, 0.12379946772203375, 0.09993204126031396, 0.049345231589669976, 0.14061027141982751, 0.06943164894454334]
Timestep: 24 State: 0 Beliefs: [0.23143639193337995, 0.053006251820302185, 0.30206467788511054, 0.06918236258455655, 0.12152995404095321, 0.027834202278174267, 0.15861769237804207, 0.036328467079481286]
Timestep: 25 State: 2 Beliefs: [0.23358258882504251, 0.09813016547740352, 0.2844231595602861, 0.11948875065410919, 0.08394698854232277, 0.035266891759462585, 0.10221852509162177, 0.042942930089751474]
Timestep: 26 State: 2 Beliefs: [0.19778691844680235, 0.04257565760360271, 0.42240060254462714, 0.09092605095787752, 0.06463811124896497, 0.013914014709823723, 0.1380433921177301, 0.029715252370571352]
Timestep: 27 State: 0 Beliefs: [0.24211998477831653, 0.04450300934737636, 0.4068416308509914, 0.0747797705226231, 0.07304012077761768, 0.013425183306020596, 0.1227315534565513, 0.02255874696050317]
Timestep: 28 State: 5 Beliefs: [0.21968188609096367, 0.08935171268801924, 0.29774107261575233, 0.12110090298828542, 0.08213053051221156, 0.03340513729112406, 0.11131383057718797, 0.04527492723645576]
Timestep: 29 State: 2 Beliefs: [0.15746262258635907, 0.13606933187503562, 0.19306791949658758, 0.1668371984468627, 0.0835133324613845, 0.07216698899096538, 0.102397286947913, 0.08848531919489222]
Timestep: 30 State: 4 Beliefs: [0.17601195087267554, 0.05863736532112166, 0.37037448019320646, 0.12338811991476598, 0.06562598356187936, 0.021862917566657338, 0.1380939727580301, 0.046005209811663436]
Timestep: 31 State: 2 Beliefs: [0.20376273523977487, 0.062359064546863, 0.26187427219807713, 0.0801433815851868, 0.13129649179054903, 0.04018166715670046, 0.1687412234104089, 0.051641164072439745]
Timestep: 32 State: 5 Beliefs: [0.17991334692330732, 0.048501601288708535, 0.37065205695605474, 0.09992153773330394, 0.07747763430296527, 0.020886662340602467, 0.15961708796804566, 0.04303007248701209]
Timestep: 33 State: 2 Beliefs: [0.13736385847507226, 0.12346955628552325, 0.1668175037489351, 0.14994397651022154, 0.10045655797853016, 0.09029541523712313, 0.12199651657447926, 0.10965661519011519]
Timestep: 34 State: 5 Beliefs: [0.16990763089980834, 0.05587481944272779, 0.340346996772692, 0.11192450210645762, 0.08067365558165723, 0.0265298616403402, 0.16159978366176214, 0.05314274989455472]
