Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 2 State: 2 Beliefs: [0.10791682254261153, 0.05652407839420332, 0.30936155795548637, 0.1620356913967162, 0.06180690745622296, 0.032372881262134626, 0.17717980137450584, 0.09280225961811926]
Timestep: 3 State: 2 Beliefs: [0.0982684623353558, 0.0396625721474027, 0.3930738493414238, 0.1586502885896108, 0.04422080805091017, 0.017848157466331217, 0.1768832322036407, 0.07139262986532487]
Timestep: 4 State: 0 Beliefs: [0.08791001223935074, 0.026807565506212133, 0.4827148477554525, 0.1472006381570387, 0.03014815161317494, 0.009193475562953368, 0.16554383335130254, 0.05048147581451508]
Timestep: 5 State: 0 Beliefs: [0.16154907525361745, 0.08626038105702516, 0.3151055190694397, 0.16825303459911278, 0.05939751027631328, 0.03171576106040643, 0.11585633206297767, 0.06186238662110761]
Timestep: 6 State: 2 Beliefs: [0.248293114857894, 0.05842183420269845, 0.4035671676306286, 0.09495685843106492, 0.06005400013388528, 0.014130334790147848, 0.09760972531514775, 0.022966964638533136]
Timestep: 7 State: 0 Beliefs: [0.1772370436516612, 0.03176589507799116, 0.5300709078665572, 0.09500371082852213, 0.035257636338161334, 0.00631916643124116, 0.10544662062705834, 0.01889901917880742]
Timestep: 8 State: 2 Beliefs: [0.29681193229274533, 0.045360505584592696, 0.408732461565244, 0.0624648441934884, 0.06810443522036587, 0.010408111258485425, 0.0937849541159138, 0.01433275576916439]
Timestep: 9 State: 2 Beliefs: [0.20767368001330128, 0.027904541154092175, 0.5492434191083737, 0.07380032747116666, 0.034194904549294046, 0.004594675267443205, 0.0904367192295905, 0.012151733206738347]
Timestep: 10 State: 2 Beliefs: [0.1975158677761732, 0.02382640615757592, 0.5850463868193757, 0.07057434417966431, 0.027711270273180343, 0.0033428199369752265, 0.08208139796581483, 0.009901506891240518]
Timestep: 11 State: 2 Beliefs: [0.17829492002840924, 0.019731236011049865, 0.6204464119535554, 0.06866249798095217, 0.022683405445246812, 0.0025102881579754676, 0.07893571795062151, 0.00873552247218939]
Timestep: 12 State: 1 Beliefs: [0.1623518863811867, 0.01670056399254402, 0.6482701900811808, 0.06668526024077051, 0.019248171353035554, 0.0019799912682632874, 0.07685784243030175, 0.007906094252717348]
Timestep: 13 State: 2 Beliefs: [0.20942342780071743, 0.08315412570942125, 0.41403394527836507, 0.1643972266866261, 0.031014379164394427, 0.012314637435358012, 0.06131599458878386, 0.02434626333633366]
Timestep: 14 State: 0 Beliefs: [0.1669702807706334, 0.03186376753852353, 0.5879368516200036, 0.11219890797863534, 0.018764856607594277, 0.0035809907372646222, 0.06607493659380731, 0.012609408153538027]
Timestep: 15 State: 0 Beliefs: [0.24373648903473863, 0.08843058700205274, 0.4241135087675309, 0.15387358160586137, 0.024060438156267308, 0.008729422000421351, 0.04186634873321871, 0.015189624699909048]
Timestep: 16 State: 0 Beliefs: [0.28488712243474085, 0.04787873188420281, 0.4786896770256387, 0.08044959879608549, 0.0345270313887825, 0.005802685865520824, 0.05801502490845786, 0.009750127696571074]
Timestep: 17 State: 1 Beliefs: [0.30939093635530157, 0.04461539519637785, 0.46889626603245993, 0.06761669382298842, 0.03803661444646333, 0.005485030057610918, 0.057646247484060664, 0.008312816604737285]
Timestep: 18 State: 4 Beliefs: [0.2592802670560636, 0.11481287294334372, 0.3597660202010589, 0.15930934828042728, 0.031012398431044804, 0.01373271711403319, 0.04303145506254071, 0.019054920911487663]
Timestep: 19 State: 2 Beliefs: [0.3067480373109729, 0.06012916588367235, 0.39276302089403026, 0.07698993950650004, 0.059899079490090164, 0.011741498718336121, 0.07669533476248226, 0.015033923433915691]
Timestep: 20 State: 2 Beliefs: [0.23047349117731958, 0.042108306422426016, 0.5080690307070633, 0.09282597455990346, 0.033384106896167595, 0.0060993921497952625, 0.07359384693273566, 0.01344585115458913]
Timestep: 21 State: 4 Beliefs: [0.2146845526979174, 0.03689761090703548, 0.5384374578252986, 0.0925406861692845, 0.02856743909155593, 0.004909856060737855, 0.07164828157282527, 0.012314115675344867]
Timestep: 22 State: 0 Beliefs: [0.24724358340711097, 0.08816514565263223, 0.3435317515842811, 0.12250076017083367, 0.061255119698968706, 0.0218431009444497, 0.08511071662087184, 0.030349821920851713]
Timestep: 23 State: 1 Beliefs: [0.26125043351562643, 0.09214369554524524, 0.33327203680729206, 0.11754589908260599, 0.06360223271690395, 0.022432670019334883, 0.08113611662882125, 0.028616915684170276]
Timestep: 24 State: 2 Beliefs: [0.25717217862552433, 0.11246167109657054, 0.30756755634079097, 0.13449962412746366, 0.05965898095205526, 0.026088936717980977, 0.0713497357423105, 0.031201316397303922]
Timestep: 25 State: 2 Beliefs: [0.2376648395808219, 0.04452330195348153, 0.48432513642699254, 0.09073178149040854, 0.039577749291994424, 0.007414357485417676, 0.08065349026438531, 0.015109343506498129]
Timestep: 26 State: 0 Beliefs: [0.22090319281772058, 0.04036303686981077, 0.5104653145112433, 0.09327131060246062, 0.034475378006165076, 0.006299279498018543, 0.0796660494234347, 0.014556438271146225]
Timestep: 27 State: 4 Beliefs: [0.3205177966861151, 0.05589982356533819, 0.4207044782114967, 0.07337285588606784, 0.04768398907358282, 0.008316313801180775, 0.06258893562122571, 0.01091580715499281]
Timestep: 28 State: 2 Beliefs: [0.26438348187228644, 0.09656511156960718, 0.31856783388568066, 0.11635575038125509, 0.06780991460175312, 0.024767326319603232, 0.0817072891909662, 0.029843292178848]
Timestep: 29 State: 2 Beliefs: [0.23965811688510305, 0.03839726097001468, 0.4868693429540805, 0.07800465706183408, 0.04465765520294796, 0.007154907429897751, 0.09072274926099377, 0.01453531023512819]
Timestep: 30 State: 5 Beliefs: [0.2252342997453654, 0.03442698021166078, 0.5107819502163474, 0.07807283398865869, 0.0402106449744493, 0.006146182354989956, 0.09118891608749752, 0.013938192421030985]
Timestep: 31 State: 2 Beliefs: [0.2376696726067872, 0.09839245242002093, 0.30987093853147724, 0.12828292832400243, 0.06931142194405054, 0.02869411444461776, 0.09036742102257107, 0.03741105070647287]
Timestep: 32 State: 2 Beliefs: [0.22483821713381955, 0.03947374314331467, 0.4790531894975323, 0.08410501913451991, 0.04687939346018269, 0.00823038520653386, 0.09988392207114792, 0.01753613035294918]
Timestep: 33 State: 2 Beliefs: [0.21273932952196875, 0.03750237307990166, 0.49368019150532444, 0.0870275316068347, 0.04328025835988487, 0.007629583113071353, 0.10043561894981635, 0.017705113863197976]
Timestep: 34 State: 2 Beliefs: [0.20498444723872872, 0.034699242897271255, 0.5104042262137499, 0.0863999218465514, 0.04006926170787327, 0.006782822128434802, 0.09977108406251466, 0.016888993904876005]
Timestep: 35 State: 0 Beliefs: [0.19766468084578212, 0.032219771568866636, 0.5258074868222227, 0.08570776044623539, 0.03725895998773353, 0.006073291265600082, 0.09911249712863392, 0.01615555193492564]
Timestep: 36 State: 0 Beliefs: [0.2885075938947479, 0.04525419757619334, 0.4430786947124853, 0.06949962918354118, 0.052380884219813476, 0.00821626513083717, 0.08044451618998887, 0.012618219092392887]
Timestep: 37 State: 0 Beliefs: [0.2906727383005157, 0.043940256325112, 0.41333874108041685, 0.062483363036940145, 0.06798983536066959, 0.01027784996528064, 0.09668203877169074, 0.014615177159374392]
Timestep: 38 State: 0 Beliefs: [0.3020246230252198, 0.04419937693970619, 0.4099206942983261, 0.059989278692568274, 0.0680428328501518, 0.009957634536764747, 0.09235063354960336, 0.013514926107659607]
Timestep: 39 State: 2 Beliefs: [0.2724026504163052, 0.08438064412799681, 0.35450509978277406, 0.1098130602643349, 0.059350081104375986, 0.018384542385995576, 0.07723825884905254, 0.023925663069164806]
Timestep: 40 State: 4 Beliefs: [0.2399382006942449, 0.03274911094968763, 0.5197985366218941, 0.07094718514209476, 0.037950403760952246, 0.005179842058316636, 0.0822151882529565, 0.011221532519853177]
Timestep: 41 State: 4 Beliefs: [0.26544780355068703, 0.07685819548921126, 0.35378516468451426, 0.10243554094171675, 0.06697414552072568, 0.019391804717539898, 0.08926221571891861, 0.025845129376686583]
Timestep: 42 State: 2 Beliefs: [0.30717893242438116, 0.0396343488158896, 0.3797619358522309, 0.04899950954895027, 0.0888872645165487, 0.011468849179643529, 0.10989034755410396, 0.014178812108251867]
Timestep: 43 State: 5 Beliefs: [0.241168587017345, 0.029964467643106577, 0.49365570622107446, 0.06133522868313047, 0.05075924713795396, 0.006306682960929245, 0.10390072895909347, 0.012909351377366691]
Timestep: 44 State: 2 Beliefs: [0.2534435298791235, 0.08377443202177658, 0.31702753200101025, 0.10479179106019042, 0.08045776179692124, 0.02659489196467224, 0.10064303344010592, 0.033267027836199815]
Timestep: 45 State: 5 Beliefs: [0.23491824194544028, 0.03377276811186329, 0.4745725830964359, 0.06822641642655539, 0.054571756911034525, 0.0078454498737539, 0.11024371469370735, 0.015849068941209406]
Timestep: 46 State: 2 Beliefs: [0.24240470227734542, 0.09228510789299198, 0.2941896832830359, 0.11200000003183701, 0.08478035873309864, 0.032276455363224966, 0.10289200931331705, 0.039171683105149145]
Timestep: 47 State: 2 Beliefs: [0.2299938599907634, 0.036614468042383615, 0.4587498517133341, 0.0730318704407181, 0.058078191930270084, 0.009245908140659476, 0.1158437965990047, 0.018442053142866444]
Timestep: 48 State: 2 Beliefs: [0.2785413496069038, 0.04607054694222431, 0.36631793912429067, 0.06058873425443542, 0.09209666354777293, 0.01523272457460206, 0.12111903686348463, 0.02003300508628632]
Timestep: 49 State: 2 Beliefs: [0.219057971645475, 0.03505642713849045, 0.4771236214117673, 0.0763553562759369, 0.05218988405453955, 0.008352085313221349, 0.11367322674502875, 0.01819142741554058]
Timestep: 50 State: 2 Beliefs: [0.2109486877315088, 0.03287916051317351, 0.4904996975037587, 0.0764509059492967, 0.049231744160570544, 0.007673422556006312, 0.11447407366230015, 0.01784230792338522]
Timestep: 51 State: 5 Beliefs: [0.2803716965997734, 0.042470392186840476, 0.4275340652101048, 0.064762383803052, 0.06358418770494283, 0.00963166190261155, 0.09695845401749631, 0.014687158575178855]
Timestep: 52 State: 0 Beliefs: [0.22373334276451345, 0.08602277355953544, 0.3163295239507094, 0.12162488913263389, 0.07549120198255106, 0.02902545724137884, 0.10673463190840445, 0.04103817946027375]
Timestep: 53 State: 2 Beliefs: [0.29320423112403887, 0.0467320044854296, 0.40042204308095036, 0.0638207867655484, 0.07139644516662388, 0.01137943672565524, 0.09750442663374198, 0.015540626018011419]
Timestep: 54 State: 2 Beliefs: [0.21227814637602777, 0.03569953884293833, 0.4775910178120815, 0.08031810802238215, 0.051131235021521705, 0.008598913933913818, 0.11503689377737558, 0.019346146213759092]
Timestep: 55 State: 2 Beliefs: [0.20473572288226552, 0.03335372128923422, 0.49194515453976134, 0.08014332498068298, 0.04796892000567455, 0.007814669398631994, 0.1152611641636532, 0.01877732274009601]
Timestep: 56 State: 4 Beliefs: [0.20015464163908345, 0.03177168578196589, 0.5025175684079098, 0.0797674745518171, 0.04567174806790213, 0.0072497365878881, 0.11466561852412871, 0.018201526439304946]
Timestep: 57 State: 0 Beliefs: [0.22409777027800154, 0.07609155501075511, 0.3345703232822312, 0.11360209486874612, 0.07535336046522606, 0.02558595012334158, 0.11249999560449891, 0.03819895036719941]
Timestep: 58 State: 4 Beliefs: [0.27458931773835854, 0.03921772396206791, 0.38716696052287747, 0.05529642270893758, 0.08849418875068676, 0.012639022869704128, 0.12477552428018208, 0.017820839167185493]
Timestep: 59 State: 2 Beliefs: [0.27224354958501285, 0.040264598981112884, 0.3720300647324404, 0.0550229431999509, 0.09587144292481724, 0.014179308229681284, 0.13101158566173685, 0.019376506685247652]
Timestep: 60 State: 0 Beliefs: [0.21422458232054117, 0.030864645296654336, 0.480915615774138, 0.06928845297633056, 0.05514092509536079, 0.007944490197913703, 0.12378659656767284, 0.017834691771388397]
Timestep: 61 State: 2 Beliefs: [0.23812732113641205, 0.07334263810841815, 0.3303012358996063, 0.10173198058810992, 0.08215015569049447, 0.02530204896525352, 0.1139486969593524, 0.03509592265235322]
Timestep: 62 State: 2 Beliefs: [0.22050888758426798, 0.028975074256370418, 0.48933143475480434, 0.06429860861085893, 0.05405846668273207, 0.007103333128552946, 0.119961183208079, 0.01576301177433417]
Timestep: 63 State: 2 Beliefs: [0.2111596660014674, 0.028361434989191584, 0.49608422673560654, 0.06663043568949154, 0.05205431127423068, 0.006991557587995887, 0.12229287555584527, 0.01642549216617107]
Timestep: 64 State: 2 Beliefs: [0.2071070126607528, 0.027147396570023432, 0.505800803143162, 0.06629990366794501, 0.04973641592362709, 0.006519403615086769, 0.12146724920821664, 0.01592181521118628]
Timestep: 65 State: 0 Beliefs: [0.20318827957191715, 0.026014463204351766, 0.5148218459166337, 0.06591331938835784, 0.04768067907859145, 0.006104620178200265, 0.12080940529402334, 0.015467387367924532]
Timestep: 66 State: 4 Beliefs: [0.2537609115664835, 0.06956169370236842, 0.3847327683623964, 0.10546408753374004, 0.05816882543463135, 0.01594541094974849, 0.0881910972958948, 0.024175205154736975]
Timestep: 67 State: 2 Beliefs: [0.27526757263373497, 0.03268361842513566, 0.39480332297693477, 0.04687657553591674, 0.09193647808273188, 0.010915985273009254, 0.13186016319530106, 0.01565628387723564]
Timestep: 68 State: 2 Beliefs: [0.21568063069328106, 0.0258177672745432, 0.5053003323779865, 0.060486314154174055, 0.05148724534097522, 0.00616321323592095, 0.12062521377276471, 0.014439283150354218]
Timestep: 69 State: 2 Beliefs: [0.20639958964376715, 0.02419670479323484, 0.5149600644543758, 0.06036996818362619, 0.04970271488432216, 0.005826765070385792, 0.12400660924066394, 0.014537583729624359]
Timestep: 70 State: 0 Beliefs: [0.20262819848158403, 0.02321106104362899, 0.5239284095729279, 0.06001600166323311, 0.04759689964995662, 0.005452225068087127, 0.12306958321238028, 0.014097621308201864]
Timestep: 71 State: 2 Beliefs: [0.28649928471565195, 0.03218606054541962, 0.4444528162103361, 0.0499309632354786, 0.06586839966657783, 0.007399824058208368, 0.10218313724634269, 0.011479514321984729]
Timestep: 72 State: 2 Beliefs: [0.21296428250767097, 0.023378343075629297, 0.5225156130866792, 0.057359615055041724, 0.047951699096692876, 0.00526394031591401, 0.11765123783681396, 0.012915269025557955]
Timestep: 73 State: 2 Beliefs: [0.20589690083672882, 0.02213647539821929, 0.5339304933928792, 0.057404162876268816, 0.04539054591351957, 0.004880047727008477, 0.11770646608321562, 0.012654907772160278]
Timestep: 74 State: 2 Beliefs: [0.2022330536578954, 0.02128186550531531, 0.5418136702175832, 0.057017413572846454, 0.0436890435269027, 0.0045975884336309615, 0.11704971365190449, 0.01231765143392151]
Timestep: 75 State: 2 Beliefs: [0.1987987530084962, 0.020550096858176926, 0.5491322251009817, 0.05676454325289007, 0.04209771298808877, 0.004351697716011248, 0.11628448596870075, 0.012020485106654509]
Timestep: 76 State: 2 Beliefs: [0.19549053904848548, 0.01984276824722396, 0.5562682480084387, 0.05646258884059415, 0.040590856856412574, 0.0041200713317296285, 0.1155012663967222, 0.011723661270393286]
Timestep: 77 State: 2 Beliefs: [0.19229014781839132, 0.019165851132900327, 0.5632377988076112, 0.05613876699790375, 0.03915257117839795, 0.003902396244368006, 0.11468194423047831, 0.011430523589949114]
Timestep: 78 State: 2 Beliefs: [0.18923607933079845, 0.018486497927264558, 0.5701948189284304, 0.05570240820637137, 0.037769179341794294, 0.003689676186939088, 0.1138038288048849, 0.011117511273516813]
Timestep: 79 State: 4 Beliefs: [0.186271133568001, 0.017844767329861396, 0.5769835852778228, 0.055275004962984375, 0.036441461736531684, 0.003491090612872963, 0.11287913936397842, 0.010813817147947095]
Timestep: 80 State: 4 Beliefs: [0.22561627048743696, 0.046405962998832775, 0.41966251281704897, 0.0863184335053069, 0.0643777505433439, 0.013241560563021788, 0.11974725273208181, 0.02463025635292688]
Timestep: 81 State: 0 Beliefs: [0.23336098913901981, 0.04728780834896653, 0.405019392388501, 0.08207232697952194, 0.07059716340796496, 0.014305669278885975, 0.12252784980617254, 0.024828800650967184]
Timestep: 82 State: 2 Beliefs: [0.27908704104515614, 0.025278707446957014, 0.47076896902455284, 0.042640571910867606, 0.06218891171752169, 0.005632849522015283, 0.10490135888924944, 0.009501590443679988]
Timestep: 83 State: 2 Beliefs: [0.26162693827042716, 0.023162629463726006, 0.44884384967887125, 0.03973751268089194, 0.0766673110862894, 0.006787590492063115, 0.1315294643586304, 0.011644703969100723]
Timestep: 84 State: 2 Beliefs: [0.19891960973069323, 0.017330423296977395, 0.5582764254989607, 0.04863857708005334, 0.042732551289589374, 0.0037229773545755696, 0.11993073995420116, 0.010448695794949175]
Timestep: 85 State: 2 Beliefs: [0.1880319264897554, 0.01606906430682559, 0.5723325154771345, 0.04891109806605316, 0.03979039827139191, 0.003400456935976958, 0.12111421267464126, 0.0103503277782212]
Timestep: 86 State: 2 Beliefs: [0.1844412824060886, 0.015471276365498714, 0.5795114858189262, 0.048610496723533014, 0.03830459738944528, 0.0032130605716375426, 0.12035241707970477, 0.010095383645166054]
Timestep: 87 State: 5 Beliefs: [0.18169755915453412, 0.014954085188092854, 0.5857913097227297, 0.04821183723545682, 0.037042597475386664, 0.0030486824413752302, 0.11942500378986048, 0.00982892499256405]
Timestep: 88 State: 2 Beliefs: [0.21477955421674524, 0.047787578070536914, 0.41683506444363266, 0.09274410805665205, 0.06337958853254945, 0.01410170090967428, 0.12300442175103664, 0.02736798401917266]
