Timestep: 0, Trans probs: [0.7281818181818183, 0.07281818181818184, 0.08999999999999997, 0.008999999999999998, 0.08090909090909093, 0.008090909090909093, 0.009999999999999998, 0.001]
Timestep: 1, Trans probs: [0.3186808331148657, 0.029859875912379704, 0.5103094596368578, 0.047815166644106864, 0.03280589600612126, 0.0030738591159140483, 0.052532682622153444, 0.004922226947600995]
Timestep: 2, Trans probs: [0.520125, 0.173375, 0.027375, 0.009125, 0.192375, 0.064125, 0.010125000000000002, 0.0033750000000000004]
Timestep: 3, Trans probs: [0.5846043184503336, 0.054776474117212856, 0.13565728250877615, 0.012710866802782116, 0.15751577511121698, 0.014758972019405844, 0.03655149530967174, 0.003424815680600826]
Timestep: 4, Trans probs: [0.3210063659360177, 0.027534343091227823, 0.5140333779714822, 0.04409124830948258, 0.03304529285702013, 0.0028344622650151685, 0.05291603318775505, 0.0045388763819993955]
Timestep: 5, Trans probs: [0.520125, 0.173375, 0.027375, 0.009125, 0.192375, 0.064125, 0.010125000000000002, 0.0033750000000000004]
Timestep: 6, Trans probs: [0.4293597887912398, 0.20037428151134576, 0.022485002768860986, 0.010493335408225037, 0.2185227365657759, 0.10198052420449158, 0.011443745932923282, 0.005340584817137567]
Timestep: 7, Trans probs: [0.3210063659360177, 0.027534343091227823, 0.5140333779714822, 0.04409124830948258, 0.03304529285702013, 0.0028344622650151685, 0.05291603318775505, 0.0045388763819993955]
Timestep: 8, Trans probs: [0.2614078870762358, 0.02134416040463514, 0.5833294178590352, 0.04762930760346427, 0.02468689785680474, 0.0020157047044063172, 0.055088597045106186, 0.004498027450312335]
Timestep: 9, Trans probs: [0.28348798038478407, 0.02214970260197447, 0.5679199826278846, 0.04437316425145099, 0.02534572599169607, 0.0019803319074946377, 0.05077585386638757, 0.003967258368327509]
Timestep: 10, Trans probs: [0.2346084424462868, 0.017361015365318536, 0.6256623436452691, 0.04629898842627366, 0.019315817915204484, 0.0014293697538030248, 0.051512127100963104, 0.003811895346881265]
Timestep: 11, Trans probs: [0.2631351712642755, 0.018369707764599768, 0.6049674208831656, 0.04223333078331116, 0.020200217870016347, 0.0014101957456715889, 0.0464418102961553, 0.003242145392804726]
Timestep: 12, Trans probs: [0.22161696405888617, 0.014940675941295249, 0.6505864397497064, 0.043860366057169704, 0.01642375106012019, 0.0011072344726487603, 0.048214132771442146, 0.0032504358887314004]
Timestep: 13, Trans probs: [0.2053635164023877, 0.013521169907506004, 0.6713862334445916, 0.044204187262637154, 0.014399979554091297, 9.480971772706605E-4, 0.04707724236449658, 0.0030995738870187965]
Timestep: 14, Trans probs: [0.21850464766777414, 0.013737425377035262, 0.6630716114870375, 0.041687428069188424, 0.014691070810322235, 9.236301887381201E-4, 0.04458134918705079, 0.0028028372128534166]
Timestep: 15, Trans probs: [0.28682739631016463, 0.01745517018590381, 0.599249901645112, 0.03646795651901563, 0.018307993829526893, 0.00111415141010902, 0.03824970572127498, 0.0023277243788930656]
Timestep: 16, Trans probs: [0.3976995665904809, 0.02290885967109317, 0.3758219181395809, 0.02164863205105338, 0.08843878684233623, 0.005094377584120043, 0.08357372574974256, 0.004814133371592929]
Timestep: 17, Trans probs: [0.40418793275137244, 0.022212803218926432, 0.4319842482438521, 0.023740394807430003, 0.054009895316653296, 0.0029682013720127866, 0.057724197422898915, 0.003172326866853893]
Timestep: 18, Trans probs: [0.32799345760523274, 0.017455699430329565, 0.5149364350677178, 0.027404740636887928, 0.041455775518178015, 0.0022062621687030425, 0.0650838873865318, 0.0034637421864191224]
Timestep: 19, Trans probs: [0.2773347778168365, 0.014228255956370157, 0.5727452528503878, 0.02938385917374312, 0.032989956624465876, 0.0016925015698985085, 0.06813008161883677, 0.0034953143894611498]
Timestep: 20, Trans probs: [0.2415560946041553, 0.011974600290071788, 0.6150632829763577, 0.030490379382936517, 0.027112904756537617, 0.0013440612943108046, 0.06903635463186722, 0.003422322063763136]
Timestep: 21, Trans probs: [0.35680545025352867, 0.017453556033123697, 0.5038008955914606, 0.02464401021479772, 0.03845754293133365, 0.0018811957047498997, 0.05430114522434017, 0.002656204046665724]
Timestep: 22, Trans probs: [0.3774679040972997, 0.01802682219685587, 0.48729880792796904, 0.023272042131012426, 0.03913318300788182, 0.001868892492375363, 0.05051966862128844, 0.002412679525317449]
Timestep: 23, Trans probs: [0.3012128113552823, 0.014030842950509043, 0.5672639339284855, 0.026423813557686318, 0.03017942656436666, 0.0014057927767275346, 0.05683589671893366, 0.0026474821480089936]
Timestep: 24, Trans probs: [0.3991264017191338, 0.01814331517849083, 0.3947181225345868, 0.017942925531763576, 0.08178889696419521, 0.003717924269932773, 0.08088555333555689, 0.003676860466340045]
Timestep: 25, Trans probs: [0.4327026017295318, 0.01945523379217524, 0.3078157331982962, 0.01384005326139912, 0.12647933748416076, 0.0056867813384951045, 0.08997479988913266, 0.0040454593068091306]
Timestep: 26, Trans probs: [0.4339264564165482, 0.018694865747559273, 0.39470323954929276, 0.017005010790163366, 0.06811173621368162, 0.0029344598503245104, 0.061955021495761854, 0.0026692099366685358]
Timestep: 27, Trans probs: [0.3780809184423906, 0.016484605576455622, 0.45528933754046097, 0.019850949324394088, 0.05664185069517045, 0.0024696262685699314, 0.06820876014138047, 0.002973952011177872]
Timestep: 28, Trans probs: [0.3302568327068501, 0.01412072005930877, 0.5091445319529838, 0.021769382775548997, 0.04705386318297698, 0.0020118718643002704, 0.07254117030832781, 0.00310162714970315]
Timestep: 29, Trans probs: [0.2914409530529164, 0.012019976856132656, 0.5535821043626424, 0.0228315341845592, 0.039789160307733086, 0.0016410349369708043, 0.07557814666485146, 0.003117089634194165]
Timestep: 30, Trans probs: [0.42324460838053746, 0.017512336313750564, 0.42631565067091554, 0.01763940497418462, 0.055153568899950205, 0.0022820558805822606, 0.05555376051303447, 0.002298614367044947]
Timestep: 31, Trans probs: [0.4209978938001994, 0.017357796664498017, 0.43298279887855207, 0.017851935823997196, 0.05246412500304458, 0.0021631025413534335, 0.05395766586735762, 0.002224681420997824]
Timestep: 32, Trans probs: [0.35855777106726405, 0.014616710611675457, 0.4990814012164177, 0.020345196790843963, 0.04314213634637805, 0.001758701590171799, 0.0600501218956453, 0.00244796048160346]
Timestep: 33, Trans probs: [0.30970707274890774, 0.012546751475252641, 0.5516742261569487, 0.022349245528871964, 0.035841201387017275, 0.0014519870094861164, 0.06384312396943098, 0.0025863917240844473]
Timestep: 34, Trans probs: [0.2856593187274488, 0.011406405117365027, 0.5792781095385223, 0.023130632749712658, 0.03192537042502188, 0.0012747832285394025, 0.06474029381750628, 0.002585086395883646]
Timestep: 35, Trans probs: [0.3777955774490891, 0.015084168865529537, 0.4906809621910003, 0.01959132116570892, 0.040512265568852436, 0.0016175251682190425, 0.052617337619683076, 0.002100841971917565]
Timestep: 36, Trans probs: [0.4456030449409111, 0.017420073888034668, 0.4262790416955637, 0.01666463568318306, 0.0462505713352827, 0.001808085423050197, 0.04424487096871387, 0.0017296760652606414]
Timestep: 37, Trans probs: [0.3582918879876833, 0.013565997562994647, 0.5170622388183188, 0.019577515726415206, 0.03608655855407642, 0.001366344541460266, 0.05207764223191265, 0.0019718145771386265]
Timestep: 38, Trans probs: [0.337451138553651, 0.012501345268144675, 0.5414160704140437, 0.020057508944786043, 0.032794076265025215, 0.0012149020207669794, 0.05261573565989175, 0.0019492228736906782]
Timestep: 39, Trans probs: [0.40522233534621255, 0.015054060414524683, 0.4763159092229772, 0.01769519557137849, 0.03798872802301129, 0.0014112859949853296, 0.04465359865478631, 0.0016588867721241563]
Timestep: 40, Trans probs: [0.4581089762720048, 0.017384013165377302, 0.425215305544252, 0.016135786139480048, 0.04154956513650879, 0.0015766951200709538, 0.03856617518941869, 0.0014634834328874345]
Timestep: 41, Trans probs: [0.45937071971894206, 0.01748962359151392, 0.42594377766066566, 0.016216959467922648, 0.04047713959184406, 0.0015410863277390704, 0.03753174725023126, 0.0014289463911413404]
Timestep: 42, Trans probs: [0.4147127030627778, 0.015954843438593495, 0.47185971267664883, 0.018153405442215286, 0.035728713814201465, 0.0013745564844238817, 0.04065209604183084, 0.0015639690393083883]
Timestep: 43, Trans probs: [0.45898528006239064, 0.017409033220642033, 0.4297233551083666, 0.016299146159437602, 0.03860460861054049, 0.0014642493843798812, 0.03614342911500732, 0.0013708983392355233]
Timestep: 44, Trans probs: [0.5285790820549887, 0.019578467571415938, 0.36320115961876476, 0.013452901120965834, 0.042974168499167936, 0.0015917549387283458, 0.02952872779578939, 0.0010937384001792334]
Timestep: 45, Trans probs: [0.4229167486014904, 0.01569605295387414, 0.4707753412022137, 0.01747226779105639, 0.03337283264316986, 0.001238593056718983, 0.03714940759954878, 0.0013787561519277157]
Timestep: 46, Trans probs: [0.4052630925486768, 0.01496901972147316, 0.35437755986834946, 0.01308948379472702, 0.1092265949114315, 0.004034453379546756, 0.09551191531904073, 0.0035278804567545714]
Timestep: 47, Trans probs: [0.5611732194273884, 0.02028487373489499, 0.30311809091190317, 0.010956888155112633, 0.06546273275518072, 0.002366298359061013, 0.03535973901048571, 0.0012781576459732539]
Timestep: 48, Trans probs: [0.41613466395783477, 0.014556130104851586, 0.4521319572204651, 0.015815292894054936, 0.04693794536936992, 0.0016418599526238796, 0.05099826317259368, 0.0017838873282062194]
Timestep: 49, Trans probs: [0.603134884708751, 0.020401765923067264, 0.2683287544243027, 0.00907654419763227, 0.0663143347535299, 0.0022431624654554016, 0.029502592696961184, 9.979608303002584E-4]
Timestep: 50, Trans probs: [0.49717398776660715, 0.016718585221226403, 0.37671916711084286, 0.012668022975427028, 0.05323576133990519, 0.0017901713176432066, 0.04033785388204029, 0.0013564503863079309]
Timestep: 51, Trans probs: [0.42260545119375625, 0.014535559369677412, 0.4527706476115054, 0.015573094503664942, 0.04411190649073851, 0.001517233707929183, 0.047260574639471024, 0.0016255324832574033]
Timestep: 52, Trans probs: [0.3692146631899839, 0.012477342468329199, 0.5086699216507501, 0.01719013205201101, 0.03761011273517317, 0.0012710065543300331, 0.051815745704639746, 0.0017510756447827523]
Timestep: 53, Trans probs: [0.38329622647260936, 0.01277338845486383, 0.49773572688042284, 0.01658709725847505, 0.03772685107589125, 0.0012572514172810238, 0.048990833580538996, 0.0016326248599176617]
Timestep: 54, Trans probs: [0.43612944477586935, 0.014131470174862989, 0.4476059346099536, 0.014503331501230957, 0.04188863804688778, 0.0013572760250788222, 0.04299091292070603, 0.0013929919454103844]
Timestep: 55, Trans probs: [0.3896264289770967, 0.012501326123460964, 0.4965579488225174, 0.015932268439089972, 0.036372666547799366, 0.0011670321432960794, 0.04635500918558666, 0.0014873197611528347]
Timestep: 56, Trans probs: [0.35213382499927826, 0.011412336795749139, 0.5360073723867228, 0.017371511125619202, 0.031903918108978545, 0.0010339769505653409, 0.0485631714433279, 0.0015738881897588246]
Timestep: 57, Trans probs: [0.4517652632965694, 0.014664214137343595, 0.43783171308072394, 0.014211933759326893, 0.04010025933772819, 0.0013016467569916495, 0.03886346885704029, 0.0012615007742759986]
Timestep: 58, Trans probs: [0.4054507310185411, 0.013444555697059856, 0.48578457622849003, 0.016108388250946046, 0.03487931282414512, 0.0011565816215483623, 0.041790113824319235, 0.0013857405349500722]
Timestep: 59, Trans probs: [0.31840535734590575, 0.010297277663617285, 0.5753345053144867, 0.01860640536976613, 0.026695802069329685, 8.63346297475203E-4, 0.04823730418846466, 0.0015600017509547618]
Timestep: 60, Trans probs: [0.4542838760156441, 0.014980965419604924, 0.4403486299966136, 0.014521421399342154, 0.03729357608540977, 0.0012298340381547888, 0.03614958840476024, 0.0011921086404704684]
Timestep: 61, Trans probs: [0.24328699780776022, 0.007926061564639549, 0.5315100317545831, 0.017316096922036044, 0.06080685339600592, 0.00198103009166806, 0.13284496446844837, 0.004327963994858788]
Timestep: 62, Trans probs: [0.3902553810971261, 0.012360085684458687, 0.4799735501539067, 0.0152016205119274, 0.044428792271725984, 0.0014071392886159312, 0.05464279594495465, 0.0017306350472844382]
Timestep: 63, Trans probs: [0.48139116427309914, 0.01495573020646927, 0.3918713486537234, 0.012174552839913536, 0.05325456637468897, 0.001654498433025905, 0.04335131239629358, 0.001346826822786295]
Timestep: 64, Trans probs: [0.4430420181970772, 0.013367674270653667, 0.4329432956274369, 0.013062970815189088, 0.04790898263854482, 0.0014455325866306146, 0.0468169428220298, 0.0014125830424380284]
Timestep: 65, Trans probs: [0.41074060107774857, 0.012126750839832034, 0.4681942934827922, 0.013823019995586699, 0.04317426430237881, 0.0012746817444251096, 0.04921340651168136, 0.0014529820455552193]
Timestep: 66, Trans probs: [0.382412936307051, 0.01140008413511851, 0.49847461956907757, 0.014859990504468451, 0.0391424130572508, 0.0011668716189714133, 0.051022069614460985, 0.0015210151936013475]
Timestep: 67, Trans probs: [0.27245891597267274, 0.03957283258738821, 0.43570223939514563, 0.06328283189405187, 0.06348839030306389, 0.009221263439798398, 0.10152735773716604, 0.014746168670713353]
Timestep: 68, Trans probs: [0.39368625321943745, 0.024496193987853174, 0.4378717350105641, 0.027245530863476523, 0.05201326121387952, 0.0032364018967304003, 0.057850983479944953, 0.0035996403281140853]
Timestep: 69, Trans probs: [0.28069909582188757, 0.017323781561548738, 0.5534950402455349, 0.034159807834573716, 0.036232320371260625, 0.0022361340414792596, 0.07144451093923425, 0.004409309184481043]
Timestep: 70, Trans probs: [0.4260062935693589, 0.02563772450433327, 0.41211088823386727, 0.024801477295677013, 0.05343012873378876, 0.0032155086471390673, 0.05168735331687438, 0.003110625698961446]
Timestep: 71, Trans probs: [0.40116764280178185, 0.023524625264159806, 0.44023622510399546, 0.025815621995208923, 0.04920596727523158, 0.002885456894843046, 0.05399799728250284, 0.0031664633822764453]
Timestep: 72, Trans probs: [0.379003907314463, 0.021879570815184542, 0.4653473211792632, 0.02686410211320156, 0.0453674631983003, 0.0026190247767786294, 0.055702928282771874, 0.00321568232003698]
Timestep: 73, Trans probs: [0.3585375999257282, 0.020465723489702433, 0.4886591413973308, 0.027893205261107494, 0.04181450760562672, 0.002386818427668644, 0.05698995416031809, 0.0032530497325175844]
Timestep: 74, Trans probs: [0.3391267376203885, 0.018841861629206428, 0.5116587032537382, 0.02842772750899289, 0.03849682250346483, 0.002138881197820352, 0.05808222147190538, 0.0032270448144834495]
Timestep: 75, Trans probs: [0.27246897318130336, 0.014984841458416855, 0.580999574570083, 0.03195294646097983, 0.03013770825471733, 0.0016574686462243738, 0.0642641819729571, 0.00353430545531814]
Timestep: 76, Trans probs: [0.41757539460613735, 0.022737315411666924, 0.36079630891407233, 0.019645648620848857, 0.09119465704795483, 0.0049656222755028855, 0.07879462267316076, 0.004290430450656171]
Timestep: 77, Trans probs: [0.465004122818686, 0.024989926222887135, 0.2733282273652668, 0.014689014357736912, 0.1326788778505092, 0.007130335423095824, 0.07798830313991173, 0.004191192821906383]
Timestep: 78, Trans probs: [0.37824918416026826, 0.020127713716623575, 0.4552472959436727, 0.024225002000635522, 0.052632550380057, 0.002800727537793411, 0.06334666997982899, 0.0033708562811207267]
Timestep: 79, Trans probs: [0.42691623550291385, 0.022147258685169254, 0.41027037272702377, 0.021283716382775483, 0.057875623755820574, 0.003002430697852756, 0.05561899912786857, 0.002885363120575677]
Timestep: 80, Trans probs: [0.4427706166129345, 0.022731612819913576, 0.3969836972846805, 0.020380936231777756, 0.058743977709718335, 0.0030158852161734483, 0.052669261666022656, 0.002704012458779245]
Timestep: 81, Trans probs: [0.36284474480188605, 0.018295610873918063, 0.480244435465496, 0.024215219984620544, 0.04687153821913383, 0.0023633894016777666, 0.06203698891584539, 0.003128072337422416]
