Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 2 Beliefs: [0.6095611373683193, 0.0653900360566583, 0.19497386116174706, 0.020915617859950456, 0.07469270274794895, 0.008012581882998974, 0.023891163269115487, 0.0025628996532615347]
Timestep: 3 State: 5 Beliefs: [0.6547153918934544, 0.11842141212082026, 0.07598576236483391, 0.01374389756485985, 0.10405252788511446, 0.018820463730447195, 0.012076255965928524, 0.0021842884745414113]
Timestep: 4 State: 4 Beliefs: [0.5549482382322267, 0.10369417307176315, 0.13548772778805115, 0.02531639336149215, 0.12227500483970026, 0.02284754620464755, 0.029852806855963625, 0.005578109646155545]
Timestep: 5 State: 2 Beliefs: [0.49847821198776643, 0.09119581624739122, 0.23302090689312782, 0.04263081373624345, 0.07758024073002699, 0.014193184793034747, 0.03626601447595814, 0.006634811136451187]
Timestep: 6 State: 5 Beliefs: [0.5618108234068903, 0.1512446631607848, 0.06583664082299988, 0.017723831848822435, 0.1434359355749813, 0.03861427878807224, 0.016808754438541098, 0.004525071958907933]
Timestep: 7 State: 5 Beliefs: [0.3082530541968304, 0.22480903482518258, 0.014987663950204106, 0.01093050732525139, 0.24320300980226242, 0.17736802005963132, 0.011824846284465413, 0.008623863556172185]
Timestep: 8 State: 2 Beliefs: [0.2495250015596495, 0.05089019353855294, 0.44673765476510496, 0.09111137388980516, 0.04814367436506723, 0.009818819319833383, 0.08619413703313258, 0.017579145528854277]
Timestep: 9 State: 2 Beliefs: [0.1855111262888964, 0.014287734663091538, 0.6520322051481342, 0.05021835253395587, 0.020144043435402423, 0.001551458143802168, 0.07080203395094904, 0.005453045835768327]
Timestep: 10 State: 2 Beliefs: [0.158183033654416, 0.01097660044269789, 0.6956460161940476, 0.048272107272886625, 0.015058546642561262, 0.001044939181683916, 0.06622339791798242, 0.0045953586937241735]
Timestep: 11 State: 2 Beliefs: [0.17080004265957272, 0.011339917411567048, 0.6896504854095153, 0.04578792502399125, 0.015342142193408044, 0.00101860996449824, 0.06194796936903837, 0.004112907968409154]
Timestep: 12 State: 2 Beliefs: [0.1430092319206987, 0.009024703720888027, 0.7252327613575192, 0.045766351668558254, 0.011924800102448096, 7.525233609749427E-4, 0.060473408540019855, 0.003816219328892907]
Timestep: 13 State: 2 Beliefs: [0.15842134826223603, 0.009464576487227021, 0.7168795615831649, 0.04282858034702773, 0.01236601870455462, 7.387838265206624E-4, 0.05595802689910277, 0.003343103890166261]
Timestep: 14 State: 2 Beliefs: [0.1352808476959969, 0.00781035769665229, 0.7439616301683607, 0.042952173520209115, 0.010181645919650524, 5.878311522103511E-4, 0.05599280330651258, 0.003232710540407852]
Timestep: 15 State: 2 Beliefs: [0.12504217591930777, 0.007054439273514561, 0.7583244477682892, 0.04278199517141345, 0.008950286738857281, 5.049436625331628E-4, 0.05427945570134443, 0.0030622557647401938]
Timestep: 16 State: 0 Beliefs: [0.13182157834542704, 0.00712613459907817, 0.7558854592399541, 0.040862365567456364, 0.009059267001061458, 4.897343578255732E-4, 0.05194724781348557, 0.002808213075711586]
Timestep: 17 State: 4 Beliefs: [0.33408872483087065, 0.03834941355617398, 0.490895087099616, 0.056348919639258956, 0.029176699643721476, 0.0033491382308929655, 0.04287094250227908, 0.004921074497186802]
Timestep: 18 State: 2 Beliefs: [0.35782869785481936, 0.01906500113057665, 0.4547972633516997, 0.024231455978696432, 0.060233372021703764, 0.003209215226661731, 0.07655610889272543, 0.004078885543116876]
Timestep: 19 State: 2 Beliefs: [0.24759816191704012, 0.011828316355710794, 0.5977302731683121, 0.02855490812887833, 0.031948978782520926, 0.0015262739648615358, 0.07712848781778678, 0.003684599864889311]
Timestep: 20 State: 2 Beliefs: [0.21084606045277207, 0.009717192698397718, 0.6416396382456727, 0.029571033930510558, 0.0255883703648531, 0.0011792827674337416, 0.07786966789392896, 0.0035887536464312133]
Timestep: 21 State: 2 Beliefs: [0.1809581040866868, 0.008051118318961426, 0.6777808999379973, 0.030155566932326405, 0.020791128057746484, 9.250308673515262E-4, 0.07787343682024299, 0.0034647149786869932]
Timestep: 22 State: 0 Beliefs: [0.15853398476185315, 0.006823644487823853, 0.705956431703861, 0.030385886793145016, 0.017282799034158015, 7.438889304445011E-4, 0.07696080530831986, 0.0033125589803945006]
Timestep: 23 State: 2 Beliefs: [0.32881171704317835, 0.013953340197885732, 0.5393502970426148, 0.022887682495444872, 0.03451492792964793, 0.0014646635334003124, 0.056614882214843704, 0.002402489542984287]
Timestep: 24 State: 0 Beliefs: [0.21969092638197607, 0.009115414497196175, 0.6521536614622018, 0.027059155505385644, 0.02225432827866607, 9.233764450699604E-4, 0.06606208963350518, 0.0027410477959991463]
Timestep: 25 State: 4 Beliefs: [0.35453668083480444, 0.03147922540216734, 0.48182262636755724, 0.0427809134546386, 0.03479904263245873, 0.003089798506116268, 0.04729261321217252, 0.004199099590084923]
Timestep: 26 State: 4 Beliefs: [0.3517948613545798, 0.032949652727896385, 0.4144397079080241, 0.03881706628584452, 0.06800743045116932, 0.006369681488963062, 0.08011765579301562, 0.007503943990507162]
Timestep: 27 State: 2 Beliefs: [0.39232238803486946, 0.01673963746749391, 0.39878755045765035, 0.01701549344315696, 0.0832976892205942, 0.0035541512846541685, 0.08467036920694666, 0.00361272088463423]
Timestep: 28 State: 2 Beliefs: [0.2856485320658646, 0.010815451519047253, 0.5466264203407466, 0.0206968035349907, 0.045044640510296344, 0.0017055159433470811, 0.08619890471553913, 0.0032637313701682964]
Timestep: 29 State: 2 Beliefs: [0.2569925286246653, 0.009748302175496963, 0.5820361981813207, 0.022077936535017197, 0.03811117842286148, 0.0014456423520114601, 0.08631412561354639, 0.003274088095080506]
Timestep: 30 State: 2 Beliefs: [0.31419811706866324, 0.011712184404380797, 0.5302183630445172, 0.0197646481796363, 0.04451922043575464, 0.0016595176449414816, 0.07512746544660337, 0.0028004837755029395]
Timestep: 31 State: 0 Beliefs: [0.21363336567433788, 0.007700356888609751, 0.6357632376783013, 0.022915913960012173, 0.02912827104403517, 0.0010499206520443417, 0.08668441771009094, 0.00312451639256838]
Timestep: 32 State: 2 Beliefs: [0.3745363519873574, 0.013506180967057833, 0.4789808316792015, 0.017272560482005057, 0.04900552053499625, 0.0017671914227243555, 0.0626713664993379, 0.0022599964273199193]
Timestep: 33 State: 2 Beliefs: [0.2616208026705632, 0.009404626942852122, 0.5958880858564148, 0.021420716892404722, 0.032886369449628645, 0.0011821844173760963, 0.07490457770203547, 0.0026926360687249185]
Timestep: 34 State: 2 Beliefs: [0.23108210718959024, 0.008220726286431473, 0.6297982584755276, 0.0224050194174089, 0.02812206902716118, 0.0010004402110231347, 0.07664474897445687, 0.0027266304184006647]
Timestep: 35 State: 2 Beliefs: [0.2026029239394269, 0.007161848302763032, 0.6616782389267334, 0.023389786683678096, 0.02381135638828196, 8.417120494612795E-4, 0.07776519733824619, 0.0027489363714092406]
Timestep: 36 State: 0 Beliefs: [0.18710489544224612, 0.006525587431960962, 0.6804380572334667, 0.023731383532298967, 0.02129888196470895, 7.428331371833407E-4, 0.07745692506364647, 0.002701436194488516]
Timestep: 37 State: 2 Beliefs: [0.3824500602332088, 0.013324474900021649, 0.4883547092781901, 0.01701416928034149, 0.041955261297584395, 0.0014617119572229338, 0.05357313689839295, 0.001866476155037815]
Timestep: 38 State: 2 Beliefs: [0.2575631016739841, 0.008804236998707124, 0.6163935721499044, 0.021070079752947758, 0.02740511070162006, 9.367843764293327E-4, 0.06558522540979876, 0.0022418889366085846]
Timestep: 39 State: 0 Beliefs: [0.22054547464064223, 0.0073151798972296836, 0.6565868097314633, 0.02177805116681665, 0.022821624259124654, 7.569608366460369E-4, 0.0679423483506267, 0.002253551117450548]
Timestep: 40 State: 0 Beliefs: [0.37823322168730134, 0.012274298843715465, 0.5021265901944064, 0.016294845275430004, 0.037897455182614885, 0.001229835624307736, 0.050311074905059386, 0.0016326782871648143]
Timestep: 41 State: 0 Beliefs: [0.3756448657965912, 0.012200864682763693, 0.48203474838499494, 0.015656385253565573, 0.0485552787911462, 0.001577065042292977, 0.062307071721105986, 0.002023720327539653]
Timestep: 42 State: 2 Beliefs: [0.40831701628970085, 0.013518915136625537, 0.4734717185915317, 0.015676113725051764, 0.0398984542166787, 0.0013209927461243145, 0.04626500717205818, 0.0015317821222289385]
Timestep: 43 State: 0 Beliefs: [0.2916881892776063, 0.009699866273032846, 0.594655207334149, 0.019774801317766957, 0.026811959036887358, 8.916110652952257E-4, 0.05466066726802168, 0.0018176984272405678]
Timestep: 44 State: 0 Beliefs: [0.4240206390734939, 0.031205947302610205, 0.43085763167198254, 0.03170911816524312, 0.03797948921566541, 0.0027951137983136787, 0.03859187800699704, 0.0028401827656940404]
Timestep: 45 State: 2 Beliefs: [0.41440728510645514, 0.03272894052402852, 0.4155117421967561, 0.03281616802151449, 0.04837761996812328, 0.0038207538900384493, 0.04850655352529264, 0.003830936767791341]
Timestep: 46 State: 0 Beliefs: [0.3223184617018324, 0.011516194464766451, 0.5646921338861868, 0.02017602216212206, 0.028522373241028354, 0.001019082788823282, 0.049970329728968824, 0.0017854020262719373]
Timestep: 47 State: 4 Beliefs: [0.4455492034695145, 0.03192750435652157, 0.39458736273032863, 0.028275641936958185, 0.049318675051193084, 0.0035341152005057453, 0.04367761353912029, 0.0031298837158579814]
Timestep: 48 State: 2 Beliefs: [0.44529112113019004, 0.015648932378672244, 0.39020455550251604, 0.01371301697507559, 0.06958104713252522, 0.0024452971320210533, 0.06097323813426883, 0.00214279161473081]
Timestep: 49 State: 0 Beliefs: [0.3354801348153757, 0.010699435894225775, 0.5300267715956732, 0.01690409319774554, 0.0401510542059749, 0.0012805337365171567, 0.06343485479003805, 0.002023121764449779]
Timestep: 50 State: 2 Beliefs: [0.45200501938118226, 0.03044334226563537, 0.361839212138205, 0.024370514724221706, 0.06834357963652207, 0.004603061685867572, 0.05471042565907699, 0.00368484450928914]
Timestep: 51 State: 2 Beliefs: [0.32927827989777936, 0.0106884785477311, 0.5402681051707269, 0.017537275929445807, 0.03749438478349532, 0.0012170797525520838, 0.06151945469288078, 0.00199694122538875]
Timestep: 52 State: 2 Beliefs: [0.30649653398964066, 0.00910581868821739, 0.5698732712215857, 0.016930575414534643, 0.03314711453875323, 9.84779863897786E-4, 0.06163089137704357, 0.0018310149063269585]
Timestep: 53 State: 2 Beliefs: [0.266853202879486, 0.008033098619253696, 0.6113846174856564, 0.01840454929362411, 0.028117990920452435, 8.464376353814348E-4, 0.06442083864037258, 0.001939264525773186]
Timestep: 54 State: 0 Beliefs: [0.23757577079409473, 0.007046429186950258, 0.6429229491280574, 0.019068910177807936, 0.02447153407668781, 7.258186783570226E-4, 0.06622439150963685, 0.0019641964484078817]
Timestep: 55 State: 2 Beliefs: [0.35042245425570945, 0.022469320974617693, 0.47885688778747854, 0.030704622326376035, 0.046677834309746834, 0.0029930138002526, 0.06378587386387718, 0.004089992681941792]
Timestep: 56 State: 2 Beliefs: [0.2575876888138256, 0.008019558442167112, 0.6233120264117071, 0.01940576914422006, 0.02599767619648641, 8.093938207153525E-4, 0.06290931180231775, 0.0019585753685605564]
Timestep: 57 State: 0 Beliefs: [0.24099012546428106, 0.006842478658361338, 0.6466733631356398, 0.018361120305911475, 0.023002441194372232, 6.531127060060064E-4, 0.061724794652215816, 0.0017525638832123944]
Timestep: 58 State: 2 Beliefs: [0.3759522812075067, 0.010690094890658539, 0.5140179381183295, 0.01461595209992272, 0.034800510100574014, 9.895424866783041E-4, 0.04758073654962034, 0.0013529445467099627]
Timestep: 59 State: 2 Beliefs: [0.2542270538308759, 0.0072398731707640175, 0.6372199190729966, 0.01814673665314179, 0.023061058886914634, 6.567323933819084E-4, 0.05780252674222921, 0.0016460992496960217]
Timestep: 60 State: 0 Beliefs: [0.2422655923179151, 0.007033830179225322, 0.6507548187872927, 0.018893722545856875, 0.02136804294051875, 6.203901423557165E-4, 0.057397159780531025, 0.0016664433063046337]
Timestep: 61 State: 2 Beliefs: [0.3569033531022831, 0.022239228023252688, 0.5098326513280561, 0.03176850115872892, 0.030721715712529154, 0.0019143200394664758, 0.04388564478007796, 0.002734585855605342]
Timestep: 62 State: 4 Beliefs: [0.2434225413413691, 0.007653797753177425, 0.6506679283365792, 0.02045858489737478, 0.020535155955644764, 6.45675333304685E-4, 0.05489042760830455, 0.001725888774245539]
Timestep: 63 State: 0 Beliefs: [0.3651752065369211, 0.010519211287294734, 0.48149081250478226, 0.013869790442952567, 0.05405801964125283, 0.0015571915075279729, 0.0712765799362523, 0.0020531881430164525]
Timestep: 64 State: 2 Beliefs: [0.3687028383017666, 0.022533983509478037, 0.4483038959774545, 0.027398955336825025, 0.056589543315174476, 0.003458578842914551, 0.06880693638440073, 0.004205268331986045]
Timestep: 65 State: 2 Beliefs: [0.27257902039494447, 0.008146186727243189, 0.5998662797013218, 0.01792736182976719, 0.030785812522576367, 9.200523833251704E-4, 0.0677505216606273, 0.0020247647801945098]
Timestep: 66 State: 2 Beliefs: [0.2685561021677551, 0.00719403345478734, 0.6106789047508736, 0.01635875869305852, 0.028918124273336454, 7.746536079158915E-4, 0.06575791172177324, 0.001761511330499899]
Timestep: 67 State: 2 Beliefs: [0.25035508503792303, 0.006516562610514867, 0.6318764252540192, 0.016447288404996468, 0.026220663954331067, 6.825050041295792E-4, 0.06617888110696826, 0.0017225886271175705]
Timestep: 68 State: 5 Beliefs: [0.23509802941045513, 0.006158467082963629, 0.6490272397003988, 0.017001473392460085, 0.024024490086649728, 6.293291005230291E-4, 0.06632360349956402, 0.0017373677269854311]
Timestep: 69 State: 2 Beliefs: [0.3038048284075037, 0.03450319284586375, 0.46443078255926423, 0.05274552395429253, 0.05132128968343461, 0.005828572127467366, 0.07845558892058585, 0.008910221501587977]
Timestep: 70 State: 0 Beliefs: [0.22245088118444017, 0.012394923429261382, 0.6162127598741549, 0.03433526508911051, 0.02879424132869632, 0.001604409991871179, 0.07976313163231248, 0.004444387470152953]
Timestep: 71 State: 2 Beliefs: [0.34452696736656035, 0.018146825850498354, 0.50005032225923, 0.02633850750170502, 0.04299013037458284, 0.002264363846931461, 0.062396359600217985, 0.0032865232002739515]
Timestep: 72 State: 2 Beliefs: [0.32015231984015996, 0.01643611074726936, 0.5279495698394339, 0.027104090962659495, 0.0389069068740467, 0.001997418699120452, 0.06415972484032337, 0.0032938581969869027]
Timestep: 73 State: 2 Beliefs: [0.2243835588839489, 0.011237336296947727, 0.6265994456673094, 0.03138068015975424, 0.02671682440662713, 0.0013380032928305891, 0.07460772726152234, 0.003736424031059682]
Timestep: 74 State: 2 Beliefs: [0.22328107160982158, 0.011010385729670006, 0.6302902593432591, 0.031080730789173464, 0.026010469238016226, 0.0012826223792974537, 0.07342380293801838, 0.003620657972743712]
Timestep: 75 State: 2 Beliefs: [0.2945417252412453, 0.014364888672991964, 0.5615362428444648, 0.027386291730667704, 0.03351815757367831, 0.001634690642472913, 0.06390150752181588, 0.0031164957726631214]
Timestep: 76 State: 0 Beliefs: [0.19587040906154976, 0.009316339892869988, 0.6633073537659019, 0.03154941469071746, 0.021752856116747328, 0.0010346483789730164, 0.07366518248867296, 0.003503795604567884]
Timestep: 77 State: 4 Beliefs: [0.29286907266582785, 0.030209067791299844, 0.4990925594764492, 0.051480754953462916, 0.04235508455107369, 0.0043688724414051635, 0.07217937818773074, 0.0074452099327504215]
Timestep: 78 State: 4 Beliefs: [0.32850068410161964, 0.0356411856293845, 0.4371107442629624, 0.04742500071036487, 0.05857289768015642, 0.006354956382445802, 0.07793847665380033, 0.008456054579266096]
Timestep: 79 State: 2 Beliefs: [0.3589370614854766, 0.03873691296287226, 0.3989603069482139, 0.043056269034840486, 0.06852643837297412, 0.00739545442291123, 0.07616747285500311, 0.008220083917708156]
Timestep: 80 State: 0 Beliefs: [0.2639002884480989, 0.01288401283696576, 0.570882667243384, 0.027871358748482653, 0.037514601370456944, 0.0018315198080038433, 0.08115351376416069, 0.003962037780447363]
Timestep: 81 State: 2 Beliefs: [0.39290871798747945, 0.017568371731103965, 0.45012237264958505, 0.02012660143480555, 0.05321038094198804, 0.0023792288375038932, 0.060958644648753106, 0.002725681768780942]
Timestep: 82 State: 0 Beliefs: [0.2686160232854479, 0.01183692072945638, 0.5771113269305163, 0.025431174750467616, 0.035593952649084576, 0.001568494651964654, 0.07647225579758628, 0.0033698512054763864]
Timestep: 83 State: 0 Beliefs: [0.404493602102628, 0.017521313998136806, 0.4441658338909152, 0.019239782786162486, 0.05234423610923771, 0.0022673777584988064, 0.057478093992061864, 0.0024897593623590063]
Timestep: 84 State: 0 Beliefs: [0.40276188524738077, 0.017049925233246378, 0.4182612496581585, 0.01770605237448341, 0.06787578206438802, 0.0028733528462732486, 0.0704878253570057, 0.0029839272190637137]
Timestep: 85 State: 2 Beliefs: [0.44210808042450767, 0.018369849384179453, 0.40926658541577327, 0.01700526605360007, 0.05646332016529949, 0.002346083985100031, 0.05226900676210464, 0.002171807809435581]
Timestep: 86 State: 2 Beliefs: [0.4103616585654357, 0.01678764449923651, 0.4461632658269335, 0.018252266358180173, 0.04990958850597494, 0.0020417707440566926, 0.054263902436083374, 0.002219903064099155]
Timestep: 87 State: 2 Beliefs: [0.2904730540414026, 0.011699979693280842, 0.5688927111986652, 0.02291445996822531, 0.03444807111190356, 0.001387535700383825, 0.06746669371824743, 0.002717494567891251]
Timestep: 88 State: 2 Beliefs: [0.36199957508735653, 0.014469180977426603, 0.499249664662566, 0.01995508903340288, 0.042165079937499676, 0.001685344996319724, 0.05815173129467646, 0.002324334010752113]
Timestep: 89 State: 0 Beliefs: [0.2503490366127769, 0.01002953477047106, 0.6125620944092119, 0.024540589043497898, 0.028597220218554757, 0.0011456677381365041, 0.0699726004476477, 0.002803256759703243]
Timestep: 90 State: 0 Beliefs: [0.35701525842065707, 0.030920558755455983, 0.4707658697138724, 0.04077232944873175, 0.03990032995162, 0.003455708033569475, 0.05261319534251603, 0.0045567503335773975]
Timestep: 91 State: 0 Beliefs: [0.36462104941819523, 0.0339020038353374, 0.43346400233385324, 0.04030293449336354, 0.05338334540976979, 0.004963515912515073, 0.06346248686468353, 0.005900661732282282]
Timestep: 92 State: 0 Beliefs: [0.4009539140594595, 0.01692573814004273, 0.4343717747491873, 0.018336428843889755, 0.05960145825782702, 0.0025159965768212136, 0.06456899482281321, 0.00272569454995928]
Timestep: 93 State: 2 Beliefs: [0.40605071047033925, 0.03427090822319799, 0.39786897878343763, 0.033580365469501425, 0.059726113637152134, 0.005040917565730136, 0.058522660413502965, 0.004939345437138562]
Timestep: 94 State: 2 Beliefs: [0.28427234294817394, 0.011419016332327126, 0.5828477025157677, 0.023412574594005704, 0.03090236429651621, 0.0012413258319462128, 0.0633595651470514, 0.0025451083342118426]
Timestep: 95 State: 0 Beliefs: [0.2599506888303097, 0.009755446317607367, 0.6141947057461675, 0.02304953876993445, 0.02666994076423194, 0.001000871267508244, 0.06301401428733287, 0.0023647940169079615]
Timestep: 96 State: 4 Beliefs: [0.42690764916524715, 0.034115236288874626, 0.3897638307901012, 0.031146982749691368, 0.0571510160748402, 0.0045670777306399315, 0.05217849575296326, 0.004169711447642273]
Timestep: 97 State: 2 Beliefs: [0.4254498027409782, 0.03643429525810666, 0.3634853625481582, 0.031127839138151706, 0.07128241450857145, 0.006104420592474022, 0.06090052014134028, 0.005215345072219369]
Timestep: 98 State: 0 Beliefs: [0.32351251756445437, 0.012774644744692698, 0.5301073085496547, 0.020932520924597114, 0.041079702169829875, 0.0016221276548682698, 0.067313161534565, 0.0026580168573380183]
Timestep: 99 State: 2 Beliefs: [0.48271765451120546, 0.017316792783566584, 0.3783433965429513, 0.013572518298712788, 0.05847575153773677, 0.002097732417240204, 0.0458319977432594, 0.0016441561653272633]
Timestep: 100 State: 2 Beliefs: [0.3250728179957217, 0.011347708098212967, 0.5389710101434861, 0.01881450972805655, 0.0384595238648608, 0.0013425528873978003, 0.06376592344720236, 0.002225953835061563]
Timestep: 101 State: 0 Beliefs: [0.2811619828329671, 0.009792755533421198, 0.5845636385520603, 0.020360109671969145, 0.03267743517005746, 0.001138141546930617, 0.06793962757371078, 0.0023663091188835554]
Timestep: 102 State: 0 Beliefs: [0.4296592484354788, 0.014699206840586515, 0.4383514959204717, 0.014996580036105352, 0.048959580198320904, 0.001674971500750726, 0.049950059954999695, 0.0017088571132863578]
Timestep: 103 State: 0 Beliefs: [0.42143580289225957, 0.014135982279691747, 0.4208680586221429, 0.014116938755419046, 0.06266335220023467, 0.0021018813072107637, 0.06257893422028653, 0.0020990497227548525]
Timestep: 104 State: 2 Beliefs: [0.4574660498189782, 0.015498515010056505, 0.41162758204402755, 0.013945551284925022, 0.05165677358263186, 0.0017500823964058394, 0.046480723136566274, 0.0015747227264086858]
Timestep: 105 State: 0 Beliefs: [0.332327471024445, 0.011176380284596677, 0.5411203528203145, 0.018198215224916228, 0.03577091011914278, 0.00120299803499621, 0.05824486144556645, 0.001958811046022166]
Timestep: 106 State: 4 Beliefs: [0.4650947674852366, 0.015457742120028848, 0.3836790091599807, 0.012751833809120266, 0.06524000582597905, 0.002168296133323357, 0.05381961385686323, 0.0017887316094678076]
Timestep: 107 State: 0 Beliefs: [0.43457041766491195, 0.031203790341273612, 0.362335501845637, 0.026017051720969686, 0.07421871904904884, 0.005329183152982482, 0.06188197751121051, 0.004443358713965979]
Timestep: 108 State: 2 Beliefs: [0.46723554613461643, 0.01653742701985665, 0.3568879649903738, 0.012631762981477057, 0.08033218240434534, 0.002843293098840814, 0.06136003422407048, 0.002171789146419338]
Timestep: 109 State: 0 Beliefs: [0.4610810628983007, 0.015178209870781941, 0.3980093936919703, 0.01310196968408537, 0.05852263381776504, 0.00192649165136691, 0.0505172731594128, 0.0016629652263170668]
Timestep: 110 State: 2 Beliefs: [0.4766207928913653, 0.015461475528769657, 0.3868997517861078, 0.012550944343066943, 0.057987361650971785, 0.0018810974815124547, 0.0470715842953286, 0.0015269920228774526]
Timestep: 111 State: 4 Beliefs: [0.35447419025950533, 0.011598038880995004, 0.5106050835482303, 0.016706484631478124, 0.04230286269666529, 0.0013841071079791001, 0.060935485107525104, 0.001993747767621614]
Timestep: 112 State: 2 Beliefs: [0.4579014741155895, 0.03253473734155255, 0.3286082075270706, 0.02334821424373231, 0.08567103121481379, 0.006087083479557248, 0.06148092023261124, 0.0043683318450728915]
Timestep: 113 State: 4 Beliefs: [0.3405885808894442, 0.011645310850109527, 0.5055836810428022, 0.01728677782182372, 0.04860909668386335, 0.0016620288312319072, 0.07215734000656503, 0.002467183874160054]
Timestep: 114 State: 2 Beliefs: [0.44696068821948376, 0.031322023422898866, 0.3218778041143817, 0.022556489609733044, 0.09631322650940316, 0.0067494193922958655, 0.06935976848325061, 0.004860580248552865]
Timestep: 115 State: 4 Beliefs: [0.3258704444054644, 0.011062054261291431, 0.5061961546851611, 0.01718342189700719, 0.05291122538706585, 0.0017961335748966393, 0.08219051248872171, 0.0027900533003917447]
Timestep: 116 State: 2 Beliefs: [0.4463257541688653, 0.013795161421907474, 0.3343384523732729, 0.010333826531316403, 0.10825864990121341, 0.00334608867347585, 0.08109554316755253, 0.0025065237623961715]
Timestep: 117 State: 2 Beliefs: [0.4052590908901699, 0.01261219398912896, 0.4160626149788856, 0.012948413816483897, 0.07327149635486138, 0.002280304986795998, 0.07522479091056702, 0.0023410940731070705]
Timestep: 118 State: 0 Beliefs: [0.24212621498113565, 0.007551109922176169, 0.5819817809103454, 0.018150072682961052, 0.04279211857873097, 0.0013345436024594442, 0.10285641057626432, 0.0032077487459272716]
Timestep: 119 State: 5 Beliefs: [0.3847457802364295, 0.01209014345180226, 0.40291380994805853, 0.012661050520140266, 0.08883948935835016, 0.0027916671883114106, 0.09303456716072814, 0.0029234921361797244]
Timestep: 120 State: 2 Beliefs: [0.33270816867176367, 0.04164333173559591, 0.37415139385576685, 0.04683056227886846, 0.08561720911170716, 0.010716255797230423, 0.09628197063832579, 0.012051107910741784]
Timestep: 121 State: 2 Beliefs: [0.27427369981688804, 0.016519934459776522, 0.5175754633817153, 0.031174380696227168, 0.05242016046349651, 0.003157348356062135, 0.09892085482695452, 0.005958157998879828]
Timestep: 122 State: 0 Beliefs: [0.30018220500241327, 0.017205981744388657, 0.49594939718119213, 0.02842705574093425, 0.056428409005413134, 0.0032343895108780003, 0.09322882890377669, 0.0053437329110039]
Timestep: 123 State: 2 Beliefs: [0.33461555564610207, 0.018751283444520407, 0.42562479121656294, 0.023851285352548005, 0.08217277133456632, 0.004604821565276693, 0.10452224366984107, 0.005857247770582686]
Timestep: 124 State: 0 Beliefs: [0.24973599230935067, 0.013812165278107334, 0.553219369651355, 0.030596940785410236, 0.04498487661220478, 0.002487981588226092, 0.09965125512393394, 0.005511418651411907]
Timestep: 125 State: 0 Beliefs: [0.3542582238016581, 0.04215002311737484, 0.36898375224668484, 0.04390208227273532, 0.08347909805295567, 0.009932432548749242, 0.08694909183249944, 0.010345296127342703]
Timestep: 126 State: 2 Beliefs: [0.36772730852094865, 0.0206624781166215, 0.40111996942744454, 0.022538800895072226, 0.0851117555585936, 0.0047824019210596464, 0.09284060225196551, 0.0052166833082942345]
Timestep: 127 State: 2 Beliefs: [0.2836420430351989, 0.015046193832845067, 0.5278046234946931, 0.027998143667254085, 0.04830064763968566, 0.002562176251665466, 0.08987844280493532, 0.0047677292737223625]
