Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.5504679485729462, 0.06336496062886217, 0.24514027385704507, 0.027525032771815464, 0.07064720237277618, 0.008541732118055338, 0.03068835743365097, 0.003624492244848693]
Timestep: 2 State: 2 Beliefs: [0.5857372477407047, 0.05324285971430224, 0.2467624612261052, 0.022092216302660717, 0.05957000336617204, 0.0056000214613233555, 0.024710017509743477, 0.0022851726789883103]
Timestep: 3 State: 0 Beliefs: [0.5542808373230994, 0.049729323386151415, 0.2800941051978222, 0.024837379725384693, 0.05561287868868821, 0.00514118659131809, 0.027769163402506583, 0.002535125685029529]
Timestep: 4 State: 0 Beliefs: [0.6429323077418312, 0.05713394968083652, 0.1926674363159212, 0.016906993667433583, 0.06389223032649322, 0.005855830873619079, 0.01890212314319589, 0.0017091282506693161]
Timestep: 5 State: 4 Beliefs: [0.633569140795978, 0.05759994127862718, 0.19870625274784676, 0.017872016738487165, 0.06440850003452342, 0.006018795701420114, 0.019979771148406506, 0.0018455815547106119]
Timestep: 6 State: 0 Beliefs: [0.581937891152819, 0.11590349225732588, 0.15261236210745738, 0.030011805488778208, 0.07884836709934034, 0.016150945004641478, 0.020411088210744287, 0.004124048678893269]
Timestep: 7 State: 5 Beliefs: [0.635942264316476, 0.061173762454570825, 0.16391433525573104, 0.01550765610060712, 0.08958165244977205, 0.00892029257418413, 0.022736140949977016, 0.002223895898681926]
Timestep: 8 State: 4 Beliefs: [0.5568532061416388, 0.11275309796573843, 0.17343430433687296, 0.03472519953972562, 0.07738007654561771, 0.016138856886615576, 0.023809554037095015, 0.00490570454669592]
Timestep: 9 State: 0 Beliefs: [0.6111406022705056, 0.05852547892194298, 0.18947245903254986, 0.017876891017544996, 0.08570933417776767, 0.008508206865981426, 0.02620657233043141, 0.0025604553832760065]
Timestep: 10 State: 2 Beliefs: [0.6134062785000178, 0.05626284263683032, 0.19174954833774163, 0.01738348203970817, 0.08462951032432466, 0.008004217403265483, 0.026124265815627414, 0.0024398549424845197]
Timestep: 11 State: 2 Beliefs: [0.5536887533917172, 0.050655123494559896, 0.277127357766832, 0.02506340538573265, 0.05717745222418879, 0.005391955068939287, 0.028263542452150472, 0.002632410215879464]
Timestep: 12 State: 2 Beliefs: [0.5864502290236774, 0.05221074911195341, 0.2490453687771157, 0.021863458026359753, 0.05840445022052527, 0.005364168930818556, 0.02444961597650402, 0.002211959933045851]
Timestep: 13 State: 2 Beliefs: [0.5865272750947684, 0.05253681870098429, 0.2480974144855958, 0.021926250468457725, 0.0587494881763426, 0.0054210392872475035, 0.024512279874908425, 0.002229433911695162]
Timestep: 14 State: 2 Beliefs: [0.5756163740097965, 0.05158738595084015, 0.2589259396875901, 0.022910424012937962, 0.057688071568250045, 0.005326232681384955, 0.025613013287834212, 0.0023325588013661503]
