Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.1770298996864998, 0.05937335803941192, 0.38387997480272723, 0.1287479868004518, 0.05931525538602961, 0.019893508957924716, 0.12862199426949592, 0.04313802205745899]
Timestep: 2, Trans probs: [0.31877802265271277, 0.08066232008521852, 0.31877802265271277, 0.08066232008521852, 0.08025280691707327, 0.020306850344995436, 0.08025280691707327, 0.020306850344995436]
Timestep: 3, Trans probs: [0.4591365252107402, 0.09409456559491818, 0.22956826260537005, 0.04704728279745909, 0.0941422436332279, 0.01929333222778051, 0.04707112181661395, 0.009646666113890255]
Timestep: 4, Trans probs: [0.29036295354246566, 0.04952748868865497, 0.13677902732121364, 0.023330530447665702, 0.29036295354246566, 0.04952748868865497, 0.13677902732121364, 0.023330530447665702]
Timestep: 5, Trans probs: [0.40094020975260913, 0.05982702239885989, 0.18499191811579088, 0.027603905419090868, 0.19448926379333054, 0.029021069122702615, 0.08973642724499055, 0.013390184152625448]
Timestep: 6, Trans probs: [0.23054074603426938, 0.23054074603426938, 0.10279258729906393, 0.10279258729906393, 0.11527037301713469, 0.11527037301713469, 0.051396293649531966, 0.051396293649531966]
Timestep: 7, Trans probs: [0.2541380527836721, 0.088613552224399, 0.11553741051525791, 0.04028590070799275, 0.25559086559970023, 0.08912012297574953, 0.11619789496018344, 0.040516200233045106]
Timestep: 8, Trans probs: [0.3083102862471768, 0.09223428012900205, 0.12957154345404115, 0.038762696441811066, 0.23365099416611831, 0.06989916395802677, 0.09819497205942584, 0.02937606354439803]
Timestep: 9, Trans probs: [0.3136623104152877, 0.08246957827936979, 0.1811139078289222, 0.047619325316465795, 0.1883057134866444, 0.04951022887728657, 0.10873089467116705, 0.028588041124856415]
