624.0,0.5,1
1827.0,0.886498215830669,1
1034.0,0.9078347849837728,1
2604.0,0.9089416456324577,1
2760.0,0.9096406874060224,1
4104.0,0.9077473515609391,0
3225.0,0.8804655510063805,1
3700.0,0.8765380181273851,0
3840.0,0.8777658079839757,0
3240.0,0.8770154312425433,1
1869.0,0.878802151514298,1
660.0,0.9065346400388417,1
609.0,0.9095698049391063,1
2088.0,0.9090877587498062,1
972.0,0.9090401236611646,1
1679.0,0.9092754188902812,1
2652.0,0.9095337501862538,1
1748.0,0.9094578708619658,1
1485.0,0.9078225317761747,1
1488.0,0.9094048619628925,1
3870.0,0.9097823698773844,0
2200.0,0.8825432698389372,1
2024.0,0.9066839626154773,1
3600.0,0.9076243437359529,1
2200.0,0.8820506097794532,1
3150.0,0.9049008964808251,1
1716.0,0.8814288140759209,1
2619.0,0.9052321505725428,1
2520.0,0.9086976633435312,1
4263.0,0.9090083450075458,0
3240.0,0.8824584779542137,1
2550.0,0.8790609387971888,1
2850.0,0.9044782668515969,1
4176.0,0.9090331716142656,0
2120.0,0.8786790459259023,1
2850.0,0.904807386091547,1
2664.0,0.9074284460264561,1
1365.0,0.909511664196897,1
750.0,0.9076363215901911,1
3770.0,0.9093965488531636,0
2976.0,0.88220221172099,1
2280.0,0.9058802043079842,1
504.0,0.9058678094391734,1
3458.0,0.9087187908039962,1
1890.0,0.882725834411952,1
1025.0,0.9067972543848745,1
3040.0,0.9095810826080464,1
560.0,0.8831157134569233,1
3825.0,0.9062579847124281,0
1075.0,0.8816299534869667,1
2142.0,0.9052500520711877,1
3864.0,0.9085948248430332,0
3059.0,0.880555852895557,1
506.0,0.8767857564476785,1
3480.0,0.9063476728714103,1
2136.0,0.8822452372496079,1
768.0,0.9051081334007499,1
2160.0,0.9089224344095383,1
1144.0,0.9097421126325687,1
2772.0,0.9093394635251347,1
1748.0,0.9089992010065342,1
1988.0,0.906507273765839,1
1020.0,0.9092618950958818,1
792.0,0.9090517354944454,1
1449.0,0.909753638863138,1
1113.0,0.9090991640722491,1
1288.0,0.9092853054638337,1
3000.0,0.909055311230575,1
1407.0,0.8827608575380642,1
1197.0,0.9068023463436422,1
704.0,0.9093489068593978,1
3920.0,0.9095472604316036,0
3614.0,0.881962236596542,0
2275.0,0.8771779622327754,1
2592.0,0.9059881197522685,1
3696.0,0.9095203755477662,0
