Action: 0
[0.2874389535380134, 0.017279673856591307, 0.5811396786247435, 0.03493578023492152, 0.024725251064229792, 0.0014863826532673676, 0.04998913432059354, 0.003005145707639642]
[0.25141240332489484, 0.05330622406970989, 0.5083017505878217, 0.10777370827184328, 0.02162627826310722, 0.004585355454389941, 0.04372367852365327, 0.00927060150457992]
[0.597804222907766, 0.03593758561528125, 0.2707744092549908, 0.01627786847623157, 0.05142260405807021, 0.0030913201430876015, 0.023291781326753108, 0.0014002082178194077]
[0.5228776216621464, 0.11086418686090105, 0.23683653225057025, 0.0502157454806521, 0.04497748239176698, 0.00953644180939085, 0.020372474394993505, 0.00431951514957901]
[0.2822069782524414, 0.01696514854452892, 0.5705617510383636, 0.03429987777103675, 0.02995722634980181, 0.0018009079653297582, 0.060567061906973446, 0.0036410481715244197]
[0.24683618474181346, 0.05233594205515684, 0.49904962186986496, 0.10581200693953532, 0.02620249684618857, 0.005555637468942999, 0.05297580724160996, 0.0112323028368879]
[0.5869229666223322, 0.035283448249945296, 0.26584576266847265, 0.015981578065620356, 0.06230386034350399, 0.003745457508423556, 0.02822042791327124, 0.0016964986284306208]
[0.5133601823581055, 0.10884623251417205, 0.2325256242535729, 0.049301716480520084, 0.0544949216958077, 0.011554396156119862, 0.024683382391990825, 0.0052335441497110375]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

