157.0,0.5,1
103.0,0.4444444444444444,0
134.0,0.3724696356275304,1
30.0,0.48683015440508637,0
163.0,0.3034293082301,1
93.0,0.5441761794163879,0
102.0,0.2920846174809391,0
123.0,0.4236338495467088,1
95.0,0.4125837937768726,0
123.0,0.29886600132297164,1
67.0,0.4954687710758081,0
130.0,0.27797173246321005,1
32.0,0.5274838310267654,0
40.0,0.27261130277134155,0
101.0,0.3498330803474233,0
153.0,0.3780615484677931,1
160.0,0.3903656629045501,1
161.0,0.42632342983364097,1
70.0,0.44987130308226975,0
104.0,0.31839994002334787,0
69.0,0.4305505044005544,0
118.0,0.27257803702610883,1
136.0,0.4350035944385532,1
82.0,0.42258868424939816,0
152.0,0.304239594808342,1
73.0,0.46064813492708984,0
125.0,0.30215205275563445,1
114.0,0.4737941128238678,1
84.0,0.4455876391779612,0
67.0,0.3304973285058475,0
167.0,0.3323995310604139,1
130.0,0.46204162310046304,1
72.0,0.4499839243778884,0
103.0,0.3300098986791327,0
143.0,0.4437335552696972,1
168.0,0.43558616509804193,1
165.0,0.45652462664936655,1
127.0,0.4701909484004677,1
59.0,0.4843135208332252,0
139.0,0.35551123253055045,1
115.0,0.5038125369047066,1
50.0,0.49450910705292783,0
148.0,0.3681660636999908,1
70.0,0.518395618400172,0
95.0,0.36321054103068534,0
98.0,0.36939795133193454,0
101.0,0.34767573267817803,0
31.0,0.44253848428806686,0
104.0,0.30839638910996553,0
113.0,0.4073342677154621,1
43.0,0.41930054020935437,0
56.0,0.3020119959902491,0
75.0,0.29590385670483155,0
67.0,0.28158587862495016,0
49.0,0.2686832149845964,0
83.0,0.2567032190283315,0
64.0,0.24524982938365536,0
148.0,0.23419278422635734,1
135.0,0.34981944587293506,1
88.0,0.36140500671144477,0
163.0,0.2548777765402191,1
41.0,0.37247865944304226,0
144.0,0.2628962141832779,1
164.0,0.3862569028663797,1
102.0,0.3908534114923008,0
149.0,0.38258362710930877,1
90.0,0.3985572478381878,0
71.0,0.28510041492562566,0
103.0,0.28062147858225056,0
77.0,0.3696624360819981,0
104.0,0.25447153186759947,0
79.0,0.34391280856521345,0
43.0,0.23693721376905263,0
35.0,0.22693931228851222,0
104.0,0.21750209735969425,0
45.0,0.29636965675997057,0
155.0,0.20370160195878928,1
150.0,0.30707029122047275,1
91.0,0.31941856020653836,0
68.0,0.22249360023851378,0
65.0,0.2107123826300875,0
60.0,0.20238538089689853,0
28.0,0.1944265529241984,0
59.0,0.18707814950295948,0
167.0,0.17994746655546467,1
37.0,0.280807432310051,0
110.0,0.1982135072301144,1
29.0,0.2980459503560443,0
101.0,0.208442041127038,0
110.0,0.2858199502178516,1
164.0,0.3052745695487565,1
166.0,0.3146550315238845,1
115.0,0.32413925630407836,1
97.0,0.3332689246397627,0
165.0,0.23335823871358768,1
71.0,0.3382878620271143,0
134.0,0.2411359062929857,1
74.0,0.35074453038952386,0
129.0,0.2479989862084585,1
100.0,0.3618447671429921,0
53.0,0.3522452545832747,0
36.0,0.24629215725997386,0
70.0,0.24033932284737392,0
99.0,0.23199891045650414,0
96.0,0.2240281628128891,0
75.0,0.21618394231337376,0
110.0,0.20868256534692586,1
40.0,0.31500872268822955,0
24.0,0.2200458028103233,0
169.0,0.21287152041170337,1
39.0,0.31980276133000507,0
161.0,0.2218578252718389,1
138.0,0.33331327592886817,1
167.0,0.33692710304997525,1
53.0,0.34583230383881486,0
78.0,0.24362602285759494,0
51.0,0.23666613464658343,0
133.0,0.2288918145166521,1
113.0,0.3388483972040006,1
90.0,0.34679797994166867,0
100.0,0.24435968675564254,0
26.0,0.33110315569363974,0
111.0,0.23017781880746413,1
169.0,0.3380001453244495,1
116.0,0.34668901347917447,1
36.0,0.35544923288162056,0
79.0,0.25130098620111907,0
26.0,0.24019873118508017,0
152.0,0.23172233972827921,1
81.0,0.34257306229637946,0
147.0,0.24427153242979233,1
45.0,0.35595779210069123,0
168.0,0.25186329939815977,1
74.0,0.3681022945969412,0
152.0,0.2585156995993879,1
62.0,0.3795451559162421,0
69.0,0.2644154022649717,0
97.0,0.2631571842335679,0
87.0,0.2541095054292743,0
47.0,0.24572933292789004,0
56.0,0.23743825762558068,0
141.0,0.2292855009988222,1
93.0,0.3395381365585076,0
70.0,0.2360723071264772,0
75.0,0.23182548685931398,0
173.0,0.22382319905740003,1
117.0,0.3326744250782147,1
158.0,0.3359032904066232,1
85.0,0.3438839060199569,0
97.0,0.2426108670844956,0
62.0,0.23542082334363026,0
37.0,0.2275176438795422,0
173.0,0.21971290500174906,1
173.0,0.32778551960278507,1
53.0,0.335893586035803,0
42.0,0.23631535802560846,0
87.0,0.2274782883846753,0
49.0,0.21982184298273977,0
104.0,0.21247223790804023,0
109.0,0.2924219175639021,1
41.0,0.31452988858151926,0
83.0,0.21999218623969627,0
73.0,0.21082082011606787,0
44.0,0.20305043061700587,0
153.0,0.19543265684277092,1
105.0,0.30059102861321435,1
62.0,0.310901989338459,0
77.0,0.2167873380750411,0
90.0,0.2060748907960788,0
45.0,0.19836993907569056,0
136.0,0.19127358515821116,1
25.0,0.29535397761171145,0
104.0,0.2082892703904243,0
77.0,0.2838081829860943,0
90.0,0.19481134412809303,0
96.0,0.18443361665807556,0
107.0,0.17755424007025072,1
138.0,0.27724878197836356,1
91.0,0.2888131566638118,0
147.0,0.19994593732693736,1
98.0,0.30021679264478995,0
126.0,0.21118239909086015,1
43.0,0.31600761619077733,0
151.0,0.22087901269024582,1
48.0,0.33026810163468534,0
101.0,0.22924077198694845,0
89.0,0.31697273866893927,0
78.0,0.2154619833280938,0
86.0,0.20938612246802363,0
164.0,0.20199942005843544,1
