Action: 0
[0.3485996948237403, 0.07898889190595038, 0.27256789673582776, 0.06176091503231092, 0.10892981626371832, 0.024682309278957856, 0.0851715344324503, 0.019298941527044002]
[0.3913911266751872, 0.036197460054503604, 0.30602624667489103, 0.028302565093247686, 0.12230120722720257, 0.011310918315473626, 0.09562654046219497, 0.008843935497299352]
[0.3357071854573976, 0.07606758978246629, 0.28546040610217055, 0.06468221715579502, 0.10490118773274941, 0.023769465956697263, 0.08920016296341925, 0.0202117848493046]
[0.37691603148293595, 0.03485874375692777, 0.3205013418671421, 0.02964128139082353, 0.11777805507559502, 0.010892598613851645, 0.10014969261380252, 0.009262255198921336]
[0.30646331851328945, 0.06944124822434161, 0.23962173058150574, 0.054295672819763836, 0.15106619257416906, 0.03422995296056666, 0.11811770058677237, 0.026764183739591114]
[0.34408241113974875, 0.0318221555978825, 0.2690358611919435, 0.02488154220932606, 0.169609922762641, 0.015686222772094745, 0.13261692594514252, 0.01226495838122098]
[0.29512916858992017, 0.06687305336807381, 0.2509558805048751, 0.056863867676031646, 0.14547920460022673, 0.03296400237108978, 0.12370468856071475, 0.028030134329068007]
[0.33135696767469924, 0.030645254283294832, 0.281761304656993, 0.026058443523913715, 0.1633371188838319, 0.015106088087484575, 0.1388897298239516, 0.012845093065831144]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

