Timestep: 0 State: 1 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.14697270744462523, 0.07698055448332022, 0.24761706145561865, 0.12969549940124603, 0.0974661112527515, 0.05105026244683341, 0.1642092091758313, 0.08600859433977369]
Timestep: 3 State: 2 Beliefs: [0.15673213478398315, 0.13864765769352363, 0.16521204506147483, 0.1461491167851508, 0.10158590632891978, 0.0898644555986598, 0.10708215872358148, 0.09472652502470669]
Timestep: 4 State: 4 Beliefs: [0.1605065853999883, 0.05303887752126936, 0.3684686356695305, 0.12175925859367803, 0.06755914593447868, 0.022324699374363724, 0.15509286592472657, 0.051249931581964996]
Timestep: 5 State: 2 Beliefs: [0.24612921122972514, 0.06314834271978909, 0.20616771123698605, 0.05289558773581027, 0.1869369848112091, 0.047961640655664585, 0.15658592538249547, 0.040174596228320224]
Timestep: 6 State: 2 Beliefs: [0.1651357728455636, 0.03518897822440938, 0.4002338596594419, 0.0852863091354453, 0.07564135921820121, 0.01611850719276491, 0.18332934547198126, 0.039065868252192465]
Timestep: 7 State: 0 Beliefs: [0.21449167277462075, 0.08908099491824746, 0.2918221475306461, 0.12119727961898502, 0.08483017897112609, 0.03523100288271445, 0.11541392112119417, 0.047932802182465956]
Timestep: 8 State: 2 Beliefs: [0.23422000873080673, 0.04780930631609561, 0.33347075436657764, 0.06806850332455919, 0.1084230238367039, 0.022131454893266404, 0.1543672880274107, 0.03150966050457981]
Timestep: 9 State: 0 Beliefs: [0.19567031683841432, 0.031231818915679384, 0.45903887046376335, 0.07326925774552472, 0.06205843911509039, 0.009905426453787535, 0.14558792694990239, 0.023237943517837863]
Timestep: 10 State: 2 Beliefs: [0.3170760879671128, 0.04463318308548279, 0.3228756233761625, 0.04544955409403925, 0.11725422152541426, 0.01650527849779824, 0.11939888028526284, 0.01680717116872754]
Timestep: 11 State: 0 Beliefs: [0.19543786074830305, 0.02476626505899288, 0.5076475178132365, 0.06433007880133375, 0.05127050832490455, 0.006497098331009603, 0.13317453531524426, 0.016876135606975456]
Timestep: 12 State: 2 Beliefs: [0.38220728966436046, 0.045809120156391867, 0.3423785027008403, 0.041035475757046525, 0.08882176616773806, 0.010645655038275057, 0.07956589036922807, 0.009536300146119737]
Timestep: 13 State: 2 Beliefs: [0.20275530692175806, 0.022468802645707237, 0.540997079206646, 0.05995185422835284, 0.042659753081783276, 0.004727440122092953, 0.11382588286987447, 0.012613880923785308]
Timestep: 14 State: 2 Beliefs: [0.2659945794321527, 0.026958557295472634, 0.4943525528858959, 0.05010264363126588, 0.05164565517296261, 0.005234288446835316, 0.09598376604035642, 0.009727957095058791]
Timestep: 15 State: 0 Beliefs: [0.2912339810020229, 0.028493248546783694, 0.4791008551703814, 0.04687344415778006, 0.053135718067530716, 0.005198600851455797, 0.08741207972592122, 0.008552072478124194]
Timestep: 16 State: 5 Beliefs: [0.28854716429209, 0.027940015457123265, 0.45062431443154916, 0.04363394227582158, 0.067356367589883, 0.006522115565453845, 0.10519048780900637, 0.010185592579072675]
Timestep: 17 State: 5 Beliefs: [0.23048032732288712, 0.08493785523285921, 0.3101428502792087, 0.11429551851346166, 0.08103996252631131, 0.029865284751583367, 0.10905036996593417, 0.04018783140775446]
Timestep: 18 State: 2 Beliefs: [0.19283277861067422, 0.11366852511694618, 0.2358070952587869, 0.1390004589639503, 0.09020005790753918, 0.05316994144711021, 0.1103018573947666, 0.06501928530022649]
Timestep: 19 State: 2 Beliefs: [0.18997645229429386, 0.05032907835133114, 0.4066833720774166, 0.10773966483888608, 0.06173848266304197, 0.01635592671468088, 0.1321638235324767, 0.03501319952787281]
Timestep: 20 State: 2 Beliefs: [0.27905497662650613, 0.056220782894725985, 0.36908031476057057, 0.0743580512260257, 0.07929858019965784, 0.015976164679664454, 0.10488092810230873, 0.02113020151054056]
Timestep: 21 State: 0 Beliefs: [0.18289581563763485, 0.03300776175583919, 0.4880893364790641, 0.08808696075358131, 0.04800995724791661, 0.00866450238471814, 0.12812293215035134, 0.02312273359089428]
Timestep: 22 State: 0 Beliefs: [0.29839299368957467, 0.05019870852880571, 0.38756224324289706, 0.06519966787678638, 0.07396820706249926, 0.01244368515767358, 0.09607224319623459, 0.01616225124552853]
Timestep: 23 State: 2 Beliefs: [0.2386368254439055, 0.08376761902226713, 0.3260655301522272, 0.11445732675699609, 0.07415421639414901, 0.026030023389076503, 0.10132188875964065, 0.03556657008173784]
Timestep: 24 State: 4 Beliefs: [0.20540775834153546, 0.04004405125623429, 0.46974354295747395, 0.09157606637329498, 0.04919689611478439, 0.009590889095787855, 0.112507553122917, 0.021933242737972005]
Timestep: 25 State: 2 Beliefs: [0.24528578053468278, 0.08603614304031094, 0.287193919124811, 0.10073579093035093, 0.09574337958928361, 0.033582831762812466, 0.11210155091160212, 0.03932060410614611]
Timestep: 26 State: 4 Beliefs: [0.19766278947897206, 0.03670108439259766, 0.45652038642958903, 0.08476452889012816, 0.057172636339278486, 0.010615542544786251, 0.13204546037018478, 0.02451757155446355]
Timestep: 27 State: 0 Beliefs: [0.2829647839788717, 0.04203015035276343, 0.31426674828388446, 0.04667958498408758, 0.12955564210524886, 0.019243536386983777, 0.14388727033003293, 0.021372283578127385]
Timestep: 28 State: 2 Beliefs: [0.29562772816126653, 0.0396813917172772, 0.36782812691283956, 0.049372675829307114, 0.09722785988428857, 0.013050659415128884, 0.12097356972371985, 0.016237988356172156]
Timestep: 29 State: 2 Beliefs: [0.2240494740962493, 0.02861550967455518, 0.45386666855204194, 0.05796767029825626, 0.06901746195817489, 0.008814882776868163, 0.13981164498256024, 0.017856687661294095]
Timestep: 30 State: 4 Beliefs: [0.22852375312076742, 0.02880496408947684, 0.458973465638043, 0.05785269152629329, 0.06666750729128613, 0.00840330655888356, 0.13389687701637176, 0.016877434758877957]
Timestep: 31 State: 4 Beliefs: [0.24694944559135382, 0.06733745053061196, 0.28752501135093533, 0.07840147679535882, 0.11609757950799772, 0.03165714747049952, 0.13517324481501847, 0.03685864393822431]
