Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 2, Trans probs: [0.12727746271275978, 0.0566998598900481, 0.35421229256441994, 0.15779531530307528, 0.055596414494256195, 0.024767219938438806, 0.15472443444928904, 0.06892700064771269]
Timestep: 3, Trans probs: [0.16467395586079986, 0.06373507588676376, 0.3472025682289583, 0.1343805820323994, 0.06726374716411977, 0.026033625095866098, 0.14182051825989492, 0.05488992747119802]
Timestep: 4, Trans probs: [0.16166152459688762, 0.060560697625334614, 0.32332304919377525, 0.12112139525066923, 0.08083076229844381, 0.030280348812667307, 0.16166152459688762, 0.060560697625334614]
Timestep: 5, Trans probs: [0.15980836374969803, 0.07564652067145487, 0.1085401145984099, 0.05137829979606564, 0.24438778259709998, 0.11568284046158049, 0.16598554235300864, 0.07857053577268255]
Timestep: 6, Trans probs: [0.1566297826762593, 0.06140429601726362, 0.07556637368764664, 0.029624633959035206, 0.3279544569003726, 0.12856949813506785, 0.15822232923533944, 0.06202862938901548]
Timestep: 7, Trans probs: [0.20561498488360141, 0.08062347117210066, 0.11477424638310647, 0.045004006637971335, 0.25538788944639507, 0.10013987139186974, 0.14255747246814537, 0.055898057616809986]
Timestep: 8, Trans probs: [0.1981056061356295, 0.08311824487974348, 0.22549443771992758, 0.09460964916153432, 0.13134126245409655, 0.055106240698712096, 0.14949967698660369, 0.06272488196375287]
Timestep: 9, Trans probs: [0.15849469287468776, 0.07405610055018023, 0.07677296860647642, 0.03587190573726173, 0.3006498088486971, 0.1404775899474132, 0.14563123797800304, 0.06804569545728056]
Timestep: 10, Trans probs: [0.14435031453553765, 0.06343950293864604, 0.26482357567759146, 0.1163854478701898, 0.10072710239974376, 0.044267844716865304, 0.1847928874347963, 0.08121332442662961]
Timestep: 11, Trans probs: [0.295204960241687, 0.12201317913240436, 0.18792461101339492, 0.07767240499005285, 0.1371301423359112, 0.056678196083105294, 0.0872957169675921, 0.03608078923585236]
Timestep: 12, Trans probs: [0.18047131106214231, 0.08888361001308191, 0.07007247138872669, 0.034511270422498415, 0.30215145297374574, 0.148812084053387, 0.11731781034313311, 0.05777998974328485]
Timestep: 13, Trans probs: [0.1987446353910401, 0.09840188440757307, 0.23354156865399073, 0.11563044405116726, 0.10875797422951944, 0.05384794204622572, 0.12779971572675394, 0.06327583549372971]
Timestep: 14, Trans probs: [0.19933714864607902, 0.07808704360742391, 0.3030994812596431, 0.11873422777071949, 0.08573242050728776, 0.03358426316516023, 0.13035930512395055, 0.0510661099197359]
Timestep: 15, Trans probs: [0.3096259997419761, 0.12220763272727811, 0.17315814329731075, 0.06834454082489737, 0.15021255658208077, 0.05928804738977392, 0.08400627666724038, 0.03315680276944272]
Timestep: 16, Trans probs: [0.2212055281669155, 0.09077301092964137, 0.1009934336103487, 0.04144325925714058, 0.2655860945760861, 0.10898484167866081, 0.12125579244187004, 0.04975803933933697]
Timestep: 17, Trans probs: [0.308295008558279, 0.12129867553675201, 0.12164717872327478, 0.04786208421251959, 0.20629936973046015, 0.08116848997781007, 0.08140169514082882, 0.0320274981200757]
Timestep: 18, Trans probs: [0.2989505922161292, 0.12769556880482155, 0.17241931562487753, 0.07364823203206522, 0.1454443834766758, 0.06212599593746068, 0.08388483486395212, 0.03583107704401786]
Timestep: 19, Trans probs: [0.18592750304324523, 0.0879451366671932, 0.27198605646294327, 0.1286514932739182, 0.08972067240625543, 0.042438567008590104, 0.13124885491150354, 0.062081716226351134]
Timestep: 20, Trans probs: [0.15987702171506601, 0.06729912652158751, 0.3347202326314259, 0.14089816687568907, 0.06761054521090205, 0.028460191386672717, 0.1415501563549459, 0.05958455930371071]
Timestep: 21, Trans probs: [0.1703581712700473, 0.06471107973198496, 0.32728819697951067, 0.12432143672466418, 0.07773183857922075, 0.029526679973807257, 0.14933661888262198, 0.056725977858142734]
Timestep: 22, Trans probs: [0.15761790448343715, 0.0694415688245716, 0.11037695418773232, 0.04862866871624619, 0.2506497841264899, 0.1104285347043976, 0.17552548887364364, 0.07733109608348158]
Timestep: 23, Trans probs: [0.1498409504823873, 0.05691981859341417, 0.34499488081569846, 0.13105259922916926, 0.06960711663653628, 0.026441533098977323, 0.1602639253864646, 0.060879175757352626]
Timestep: 24, Trans probs: [0.19833415682627406, 0.08077425783885388, 0.1066575031377547, 0.04343770531892611, 0.2637638920757652, 0.107421399158035, 0.14184343532586383, 0.057767650318527146]
Timestep: 25, Trans probs: [0.15375711142941723, 0.060456175309696464, 0.07169681422364385, 0.02819066467596282, 0.3357581277861061, 0.13201764813597236, 0.1565637380161738, 0.06155972042302738]
Timestep: 26, Trans probs: [0.33644796957108214, 0.1203694064831495, 0.1280996073803975, 0.04582959359439754, 0.196964310136936, 0.07046699416783679, 0.07499242996965606, 0.026829688696544625]
Timestep: 27, Trans probs: [0.14717414605436732, 0.07325130493157368, 0.05786752422468583, 0.028801741177093804, 0.3320726081247357, 0.1652787023352745, 0.13056790346800531, 0.06498606968426382]
Timestep: 28, Trans probs: [0.28104448779869873, 0.12599985350735152, 0.13453401560587458, 0.060315241871021774, 0.18588934962203835, 0.08333922861966955, 0.08898392158087712, 0.03989390139446843]
Timestep: 29, Trans probs: [0.18323958989484143, 0.08904258494202669, 0.2734763247960367, 0.13289179971565687, 0.08676631752276913, 0.04216281646647326, 0.12949457945103632, 0.0629259872111596]
Timestep: 30, Trans probs: [0.1674229230471276, 0.07054491087881311, 0.3472580981696154, 0.1463198177493649, 0.06143893977227811, 0.02588776048011118, 0.12743278513225598, 0.05369476477043369]
Timestep: 31, Trans probs: [0.1814953673300641, 0.06517472255183138, 0.36075168043135214, 0.1295454039852271, 0.0647779724599083, 0.023261675736697227, 0.12875679838896273, 0.046236379115957134]
Timestep: 32, Trans probs: [0.34135596647503125, 0.11399362453192191, 0.21076137276736373, 0.0703824018111388, 0.12213220928562811, 0.04078526399385008, 0.0754073595196197, 0.025181801615446284]
Timestep: 33, Trans probs: [0.17489347288908408, 0.07107185057174868, 0.34618419623776464, 0.14067964377901604, 0.06376170297637088, 0.025910985420312387, 0.12620993528800667, 0.051288212837696724]
Timestep: 34, Trans probs: [0.14488119821987488, 0.06350349510422115, 0.3384423722100264, 0.14834411773764639, 0.06352962447562704, 0.02784594030440284, 0.14840515592998343, 0.0650480960182179]
Timestep: 35, Trans probs: [0.31099089274904246, 0.11615052157304992, 0.20551398457883097, 0.07675644868047483, 0.12738759473929803, 0.04757739186544498, 0.08418231141550704, 0.03144085439835169]
Timestep: 36, Trans probs: [0.18082576483179863, 0.0870126163567725, 0.27614838313414974, 0.13288146930580186, 0.08632485008543062, 0.04153916378855867, 0.13183114584121192, 0.06343660665627612]
Timestep: 37, Trans probs: [0.15232297827239707, 0.06011745441674267, 0.32955354511215124, 0.13006521045515745, 0.07432815742232503, 0.02933516444069446, 0.1608103259140391, 0.063467163966493]
Timestep: 38, Trans probs: [0.15720861582241033, 0.055628869275679824, 0.3718515859074765, 0.1315811042173966, 0.062273670695346554, 0.02203577627285704, 0.14729830860226656, 0.05212206920656673]
Timestep: 39, Trans probs: [0.1572402492342994, 0.07182683831958327, 0.32885325863505827, 0.15021910709167186, 0.06480676213591753, 0.029603519764307584, 0.1355372750537126, 0.061912989765449365]
Timestep: 40, Trans probs: [0.15056871515255862, 0.07262698527916196, 0.3087398742018545, 0.14892101772954108, 0.07057728951483382, 0.03404303318550224, 0.1447181339379808, 0.06980495099856682]
Timestep: 41, Trans probs: [0.15595303669681793, 0.06378551901854228, 0.0819842911360307, 0.03353195726252694, 0.30922459769682936, 0.12647430197679918, 0.16255893428535018, 0.06648736192710338]
Timestep: 42, Trans probs: [0.3198763360010923, 0.11733281398520577, 0.16568106276984076, 0.060772939823777856, 0.16210964552825524, 0.059462919707538066, 0.08396525573642866, 0.03079902644786132]
Timestep: 43, Trans probs: [0.17998608960282803, 0.07051418637410198, 0.3261102991566718, 0.12776210908293653, 0.07554069846821061, 0.029595014272333787, 0.13686946491438765, 0.053622138128529555]
Timestep: 44, Trans probs: [0.19073742186414766, 0.08364322119254099, 0.08531065672455514, 0.03741089745658437, 0.28958583796892057, 0.12699077120122637, 0.1295223442458772, 0.05679884934614774]
Timestep: 45, Trans probs: [0.15242061458679604, 0.0678010995177647, 0.3217219386058423, 0.14311122701871415, 0.07007340610694145, 0.031170678545584696, 0.14790750003571126, 0.0657935355826454]
Timestep: 46, Trans probs: [0.15858049030264262, 0.07033764849679461, 0.06294466163626211, 0.027918815716054687, 0.33732197029217603, 0.14961761141850807, 0.1338917368838811, 0.05938706525368083]
Timestep: 47, Trans probs: [0.17701967303815122, 0.0669122745146546, 0.2549094535479024, 0.09635410030670327, 0.1203946599323885, 0.04550839122699241, 0.17336907501143362, 0.065532372421774]
Timestep: 48, Trans probs: [0.15981106489697805, 0.061092692837120176, 0.32931533288758985, 0.125890910567582, 0.07655737310256665, 0.029266409571746442, 0.1577582680180732, 0.06030794811834379]
Timestep: 49, Trans probs: [0.15239546213644314, 0.06625434940295354, 0.3500773677977316, 0.15219710560259947, 0.05899353573756249, 0.02564760311414425, 0.13551782591529404, 0.05891675029327144]
Timestep: 50, Trans probs: [0.3215648206778505, 0.1238330604189575, 0.21687970427703526, 0.08351932735294279, 0.1096045971495092, 0.04220820135859333, 0.07392292654115722, 0.028467362223954296]
Timestep: 51, Trans probs: [0.17062766198758192, 0.07134738023283128, 0.3457947834627677, 0.14459292010953778, 0.06235478143653353, 0.026073441132957852, 0.12636847914075958, 0.05284055249703041]
Timestep: 52, Trans probs: [0.334093029727575, 0.14052282933288998, 0.1555689126560769, 0.06543382177263313, 0.1461888846068124, 0.06148848929509139, 0.06807219485911176, 0.028631837749809447]
Timestep: 53, Trans probs: [0.2130713855928137, 0.0929335173061959, 0.26024589712913304, 0.11350921906959464, 0.10037950826179802, 0.04378166848768016, 0.12260377013221019, 0.053475034020574304]
Timestep: 54, Trans probs: [0.17729338041877737, 0.06675076981906801, 0.3470052711753677, 0.13064711681574456, 0.06836857170012162, 0.025740694783040658, 0.1338135394938897, 0.050380655793990266]
Timestep: 55, Trans probs: [0.1776777213396942, 0.06481864552241494, 0.35910119066839763, 0.1310037781276516, 0.0648521686448376, 0.023658732783458362, 0.13107153109682598, 0.04781623181671975]
Timestep: 56, Trans probs: [0.1595038561500221, 0.06534686413614384, 0.3582526854860957, 0.14677193473523, 0.05903189550192031, 0.024184677086645418, 0.132588237070622, 0.05431984983332056]
Timestep: 57, Trans probs: [0.15562803429452968, 0.06271401040919859, 0.3383485643552882, 0.13634558505543498, 0.06893171542155586, 0.027777670893728703, 0.14986340383437272, 0.06039101573589137]
Timestep: 58, Trans probs: [0.15599109435526126, 0.05586531697616054, 0.36202396698276695, 0.12965216861931209, 0.06573438946944914, 0.02354155228619503, 0.1525563016355463, 0.05463520967530863]
Timestep: 59, Trans probs: [0.15650362837211731, 0.054882727298261165, 0.3755711843517213, 0.1317053866818387, 0.06126693214629216, 0.02148510142775122, 0.14702594762255988, 0.05155909209945825]
Timestep: 60, Trans probs: [0.14806805344314344, 0.05803585152589155, 0.3450355493459482, 0.1352380304012374, 0.06765588380745192, 0.026517987750882214, 0.1576551085339522, 0.06179353519149313]
Timestep: 61, Trans probs: [0.15047897092985255, 0.0704782241911794, 0.31484095330209994, 0.14745868578363613, 0.069758812867147, 0.032672188161448734, 0.1459534910997871, 0.0683586736648491]
Timestep: 62, Trans probs: [0.29612848065964137, 0.1333904939508282, 0.18675060241926936, 0.08412144298593328, 0.12667602738932693, 0.05706096835924455, 0.07988702867870012, 0.035984955557056254]
Timestep: 63, Trans probs: [0.21243858689347797, 0.09502577028445047, 0.29105667476259367, 0.13019237757222796, 0.07908697599622345, 0.03537634534011158, 0.10835504315434023, 0.04846822599657466]
Timestep: 64, Trans probs: [0.1552983358239924, 0.06689634740086305, 0.31144577995130895, 0.13415845689272818, 0.07725420530316494, 0.03327803951482974, 0.15493080526266395, 0.0667380298504488]
Timestep: 65, Trans probs: [0.14692797715209696, 0.0553769787610132, 0.358728740985951, 0.13520443318960168, 0.06410323588041295, 0.02416043289146436, 0.15650983254674028, 0.05898836859271953]
Timestep: 66, Trans probs: [0.14641193326436436, 0.06793861280214185, 0.3541711104234033, 0.16434380313327018, 0.0533681646265167, 0.024764095328043592, 0.12909782492184926, 0.0599044555004106]
Timestep: 67, Trans probs: [0.14398775092145402, 0.06636983243549734, 0.34623529777554274, 0.15959398316564274, 0.05705998968820099, 0.026301278616699588, 0.13720738322762438, 0.0632444841693381]
Timestep: 68, Trans probs: [0.3229747555596563, 0.12282296664732177, 0.20669037046117936, 0.07860157501624591, 0.11879698576808188, 0.04517689995774419, 0.07602511519988105, 0.028911331389889515]
Timestep: 69, Trans probs: [0.1392634278298502, 0.06963171391492522, 0.3173183745969188, 0.1586591872984594, 0.06407863426381173, 0.032039317131905866, 0.14600622997608578, 0.07300311498804289]
Timestep: 70, Trans probs: [0.13708793988399068, 0.14528542871542213, 0.06240903854894692, 0.0661409306243425, 0.19652158598776545, 0.20827304645637548, 0.08946609924979211, 0.09481593053336482]
Timestep: 71, Trans probs: [0.1673645759177726, 0.11099527480762451, 0.21460772403499326, 0.14232667321910505, 0.09607960990645421, 0.06371947376854546, 0.12320066116216014, 0.08170600718334486]
Timestep: 72, Trans probs: [0.15751668065068447, 0.07699836636346823, 0.31334302356301047, 0.15317045043150904, 0.06717700288738646, 0.03283791569347207, 0.13363311816679818, 0.065323442243671]
Timestep: 73, Trans probs: [0.15718955591899675, 0.06149256361431145, 0.3349641116004515, 0.13103798035867334, 0.07239008573268457, 0.028319005839398753, 0.15426012634468397, 0.06034657059079974]
Timestep: 74, Trans probs: [0.2653989772164401, 0.13193996629064142, 0.18459446473943997, 0.09176895747905699, 0.1285420132246503, 0.0639031433718011, 0.08940555979755486, 0.044446917880415264]
