Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.1094080076438914, 0.05730512310603894, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 2 Beliefs: [0.0982684623353558, 0.0396625721474027, 0.39307384934142375, 0.1586502885896108, 0.04422080805091017, 0.017848157466331217, 0.1768832322036407, 0.07139262986532487]
Timestep: 4 State: 2 Beliefs: [0.0834897695533485, 0.031052333532649468, 0.4333651791120197, 0.16118142564310256, 0.03425257866079822, 0.012739554829514551, 0.177792739946424, 0.06612641872214323]
Timestep: 5 State: 4 Beliefs: [0.1039193454336913, 0.034892329951757346, 0.4344623402614738, 0.14587662446054278, 0.0405835440001028, 0.01362647543586389, 0.16967025175923345, 0.05696908869733456]
Timestep: 6 State: 4 Beliefs: [0.18383551943497328, 0.05996989870747783, 0.16488402372946212, 0.05378763707867044, 0.21366638455585438, 0.06970117351853772, 0.19163964248898882, 0.06251572048603543]
Timestep: 7 State: 4 Beliefs: [0.11434361998601446, 0.09706828865245884, 0.08857677104939772, 0.07519436223181784, 0.1904239393390434, 0.16165419559360986, 0.1475127136889832, 0.1252261094586746]
Timestep: 8 State: 2 Beliefs: [0.14729320458714967, 0.05226938639293684, 0.0947447692653166, 0.03362172048139776, 0.3018685600867807, 0.10712296233408163, 0.1941737037634566, 0.06890569308888012]
Timestep: 9 State: 4 Beliefs: [0.15761259112711706, 0.05328861592308542, 0.27307898679676856, 0.09232765694678474, 0.11587421095277016, 0.039176922850489085, 0.20076322517492945, 0.06787779022805547]
Timestep: 10 State: 2 Beliefs: [0.16419049911462702, 0.058193138366336536, 0.13780336569476076, 0.04884089134550716, 0.23722588669644964, 0.08407867034356035, 0.19910120130563927, 0.0705663471331193]
