Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 2 Beliefs: [0.08862779215371334, 0.03712587443274819, 0.3871023748852111, 0.16215584088658608, 0.042670329360945614, 0.01787445282525975, 0.18637252978285024, 0.07807080567268554]
Timestep: 4 State: 2 Beliefs: [0.08257143914772445, 0.028121505422164506, 0.45244307196380645, 0.154089361076633, 0.0325547704446331, 0.011087237464012389, 0.17838105401911525, 0.060751560461910756]
Timestep: 5 State: 2 Beliefs: [0.07783880482672631, 0.022814653541825918, 0.49485444917655874, 0.14504247382428778, 0.02727059324392164, 0.007993045860931646, 0.1733707811737273, 0.05081519835202045]
Timestep: 6 State: 5 Beliefs: [0.07404068088097839, 0.019919413366195498, 0.5231100223469605, 0.1407340484601872, 0.023663560261152235, 0.006366287194407278, 0.16718708404260715, 0.04497890344751177]
Timestep: 7 State: 0 Beliefs: [0.0880279495765442, 0.09485985466336691, 0.1919044200915911, 0.2067982440431245, 0.06332932734471668, 0.06824435667020626, 0.13806044440817825, 0.14877540320227206]
Timestep: 8 State: 2 Beliefs: [0.12818255467835868, 0.11649406743698937, 0.1987741247239076, 0.18064865650727197, 0.07720548766076539, 0.07016540830089513, 0.11972341534430396, 0.10880628534750793]
Timestep: 9 State: 4 Beliefs: [0.13206876898827477, 0.04870884033009449, 0.3916552036606666, 0.14444800936436178, 0.052158183207988165, 0.019236679778633095, 0.1546771732892323, 0.05704714138074885]
Timestep: 10 State: 4 Beliefs: [0.13836560759915917, 0.09501401373073817, 0.20498355730965426, 0.14075976586043917, 0.1005570752495108, 0.06905134515911272, 0.14897160757616307, 0.10229702751522272]
Timestep: 11 State: 2 Beliefs: [0.1768069590237754, 0.05374364513355228, 0.21574062985323397, 0.06557823241653128, 0.16860719560026982, 0.0512511800289819, 0.20573524242164132, 0.06253691552201407]
Timestep: 12 State: 2 Beliefs: [0.15185540279255966, 0.038583890538560706, 0.3464671489874557, 0.08803144508464057, 0.09113739033694526, 0.023156470089736363, 0.20793538600225173, 0.052832866167849914]
Timestep: 13 State: 0 Beliefs: [0.14100181601778283, 0.033035505391708346, 0.39019988769278163, 0.09142045725207656, 0.07405220264685759, 0.01734979029986121, 0.20492758158918145, 0.04801275910975041]
Timestep: 14 State: 0 Beliefs: [0.20920230916460564, 0.046270700081708326, 0.29537308653297906, 0.06532967802196833, 0.13031494883145578, 0.028822645111431764, 0.18399189192241766, 0.0406947403334334]
Timestep: 15 State: 2 Beliefs: [0.21291434420219396, 0.09962080272618092, 0.2609588520635968, 0.12210041751057532, 0.09317543908377407, 0.04359599195005432, 0.11420064587443952, 0.05343350658918525]
Timestep: 16 State: 0 Beliefs: [0.18235522832262094, 0.04305715911031026, 0.40149196230960627, 0.09479905490886856, 0.07031813742199733, 0.016603303668173565, 0.15481961904358568, 0.036555535214837426]
Timestep: 17 State: 2 Beliefs: [0.25812153589746417, 0.05178004947321368, 0.30874641439739653, 0.0619355706085878, 0.12114347597258343, 0.024301789300173886, 0.1449031120325817, 0.02906805231799884]
Timestep: 18 State: 2 Beliefs: [0.19755684142274582, 0.03850172200468621, 0.42458731068745253, 0.08274753982234638, 0.06819321462957575, 0.01329013044228359, 0.1465602172933414, 0.028563023697568312]
Timestep: 19 State: 2 Beliefs: [0.17678869609864967, 0.03423893283998863, 0.41676378794124436, 0.08071527003908097, 0.0727342785784688, 0.014086557197206672, 0.17146465878463987, 0.03320781852072099]
Timestep: 20 State: 2 Beliefs: [0.17560392259959262, 0.03386495714715702, 0.46441147570037455, 0.08956106726102041, 0.054412313586119455, 0.01049333432074415, 0.14390169920304444, 0.027751230181947452]
Timestep: 21 State: 2 Beliefs: [0.16668433366683508, 0.031348937019490916, 0.4894902190492946, 0.09206022972323473, 0.047127639962550476, 0.008863468956934097, 0.13839644255142752, 0.02602872907023257]
Timestep: 22 State: 2 Beliefs: [0.15764974852141447, 0.02873524966941595, 0.5100991564698945, 0.09297716459934487, 0.04204306058185261, 0.007663303329163314, 0.13603656167775316, 0.024795755151161253]
Timestep: 23 State: 4 Beliefs: [0.13931534777218357, 0.024805643663111936, 0.493536269271466, 0.08787606696707427, 0.0475513456415987, 0.008466703450475697, 0.16845461826050448, 0.029994004973585186]
Timestep: 24 State: 0 Beliefs: [0.15769993828071519, 0.06044497730160875, 0.299293026709268, 0.11471634296881508, 0.09176438072766252, 0.03517246722256987, 0.17415630945394178, 0.0667525573354189]
Timestep: 25 State: 2 Beliefs: [0.18055045160401595, 0.08182825312770702, 0.3071923076790383, 0.13922429818550328, 0.07417816878164987, 0.0336186917157487, 0.12620828496965872, 0.05719954393667825]
Timestep: 26 State: 0 Beliefs: [0.15545482603234687, 0.03344539932794372, 0.4487539430623271, 0.09654737140541292, 0.0562783529375018, 0.012108031867225824, 0.16245962530942698, 0.03495245005781484]
Timestep: 27 State: 2 Beliefs: [0.20118541383433608, 0.08454780640875084, 0.3287977314815679, 0.13817665216938102, 0.06609687851069836, 0.027777093687054822, 0.10802226313596378, 0.04539616077224719]
Timestep: 28 State: 0 Beliefs: [0.13839633467768095, 0.06658849695979402, 0.3798168291453339, 0.1827463988242558, 0.0419133318577683, 0.02016632721875064, 0.11502753192278697, 0.05534474939362935]
Timestep: 29 State: 2 Beliefs: [0.2348665176307312, 0.053915687600123774, 0.35807873820625646, 0.08220014321381038, 0.08728278087268282, 0.020036534768231598, 0.13307179055280532, 0.03054780715535838]
