Timestep: 0, Trans probs: [0.7209000000000001, 0.08009999999999999, 0.08909999999999996, 0.009899999999999996, 0.08009999999999999, 0.0089, 0.009899999999999996, 0.0010999999999999996]
Timestep: 1, Trans probs: [0.6475809399247485, 0.06688186999260685, 0.13520920723703544, 0.013964346481972863, 0.10224962209338134, 0.010560295261990555, 0.02134882219532138, 0.0022048968129430835]
Timestep: 2, Trans probs: [0.6657888448966982, 0.06449019383301677, 0.07560354825886428, 0.007323173884708885, 0.15293241475315802, 0.014813466981881818, 0.017366216463012372, 0.0016821409286596908]
Timestep: 3, Trans probs: [0.6211111518377027, 0.05597941701747486, 0.13919119127930224, 0.012545003770628144, 0.12827482227258008, 0.011561134826823354, 0.028746425290278255, 0.002590853705210337]
Timestep: 4, Trans probs: [0.5830375314885707, 0.048211079266241394, 0.19474189485669607, 0.01610310901499531, 0.10932911440645506, 0.009040369300584043, 0.03651730420880276, 0.003019597457654494]
Timestep: 5, Trans probs: [0.5482587984445465, 0.04287304240421536, 0.2435135042458182, 0.0190424026447904, 0.0939652464669298, 0.007347945911180298, 0.0417354112864245, 0.0032636485960949456]
Timestep: 6, Trans probs: [0.6172740263196844, 0.0455049013869475, 0.19736685377237978, 0.014549711854088146, 0.0884275933005454, 0.00651880484428881, 0.028273789487707243, 0.0020843190343588286]
Timestep: 7, Trans probs: [0.5392778031673687, 0.08514912681590031, 0.15529611505108673, 0.024520439218592645, 0.1312626658900799, 0.020725684087907353, 0.03779977952782846, 0.005968386241236073]
Timestep: 8, Trans probs: [0.5448673588619914, 0.08242006058060652, 0.1430261034546824, 0.02163502716691245, 0.14314117252281414, 0.02165243323723786, 0.0375741431687746, 0.005683701006980646]
Timestep: 9, Trans probs: [0.5039098076483839, 0.07132916631909639, 0.201783531038878, 0.028562752356607837, 0.1216103381620071, 0.017214120275531774, 0.04869713403610614, 0.006893150163388937]
Timestep: 10, Trans probs: [0.520125, 0.173375, 0.027375, 0.009125, 0.192375, 0.064125, 0.010125000000000002, 0.0033750000000000004]
Timestep: 11, Trans probs: [0.532733931076003, 0.07540926292123562, 0.17295940761125886, 0.0244826557544686, 0.12856656593144578, 0.01819878443564281, 0.04174090626666745, 0.005908486003277902]
Timestep: 12, Trans probs: [0.5150502451956395, 0.06873176227325056, 0.20624456115078224, 0.027522658768528375, 0.11494269949963547, 0.015338725436493601, 0.04602717276017183, 0.006142174915498414]
Timestep: 13, Trans probs: [0.5234189437035336, 0.06583758480057114, 0.21404729977917486, 0.026923666825720893, 0.10703348865636307, 0.01346307096960102, 0.04377034784170116, 0.0055055974233342245]
Timestep: 14, Trans probs: [0.5037469112168942, 0.06040437006764037, 0.1836480907927871, 0.022021270982417688, 0.15062227952693294, 0.018061140843519882, 0.054911491167573136, 0.006584445402234787]
Timestep: 15, Trans probs: [0.48188877786545065, 0.05509957928935955, 0.22011997224658794, 0.025168707845192713, 0.13411904918463413, 0.015335287983870868, 0.061263683115906506, 0.00700494246899769]
