Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.5962076738992694, 0.12576184755194772, 0.08062594878353103, 0.01700694023834167, 0.13122756333377766, 0.027680658161713632, 0.017746076180368494, 0.0037432918510502387]
Timestep: 3 State: 2 Beliefs: [0.6188163782324496, 0.12327491303553892, 0.06129107287681046, 0.012209844381180087, 0.1399161988612396, 0.02787281955294896, 0.013858091418888129, 0.002760681640944322]
Timestep: 4 State: 2 Beliefs: [0.38362968453847346, 0.0338451006735107, 0.45222357046428546, 0.039896683927656884, 0.03812908484259186, 0.003363876068763735, 0.04494665449780463, 0.003965344986913127]
Timestep: 5 State: 0 Beliefs: [0.34144381530906065, 0.026606278058768706, 0.5109872747304275, 0.03981758903339381, 0.030153260659197628, 0.0023496282594867505, 0.045125820992051056, 0.0035163329576140432]
Timestep: 6 State: 2 Beliefs: [0.48555686923980107, 0.03483356575064601, 0.35442649163990136, 0.025426349172319153, 0.05380497026616227, 0.0038599370912252512, 0.039274301430605625, 0.0028175154093393086]
Timestep: 7 State: 2 Beliefs: [0.3375413469511321, 0.022839610470285335, 0.5288380424438401, 0.03578363065854034, 0.027367179590023598, 0.001851790090761755, 0.0428771343490918, 0.0029012654463250877]
Timestep: 8 State: 4 Beliefs: [0.2773048843980906, 0.018160120401678515, 0.5959785654424136, 0.03902939729585375, 0.020720844529660085, 0.0013569650325484129, 0.04453285856953746, 0.0029163643302176534]
Timestep: 9 State: 0 Beliefs: [0.36631538296641586, 0.04932170102567878, 0.37547295511806794, 0.050554701485903186, 0.06891181059166498, 0.009278473897591996, 0.07063454708305608, 0.00951042783162105]
Timestep: 10 State: 2 Beliefs: [0.3992509426648097, 0.05557135141978527, 0.37129447900569773, 0.05168011836198566, 0.05558199938886473, 0.007736404578125339, 0.05169002073592981, 0.0071946838448016665]
Timestep: 11 State: 2 Beliefs: [0.27664266330285614, 0.01707764806184886, 0.5557406808093496, 0.03430686954500691, 0.03638372664160796, 0.0022460327389332213, 0.07309037865953674, 0.004512000240860716]
Timestep: 12 State: 2 Beliefs: [0.2530510760024812, 0.013757646429878156, 0.590092484403707, 0.032081601428460206, 0.031601308329323625, 0.0017180706503383341, 0.0736914256087783, 0.004006387147033115]
Timestep: 13 State: 0 Beliefs: [0.22313829127256704, 0.011743283921138659, 0.626846395048915, 0.032989565125824974, 0.026256945158871014, 0.0013818460298494618, 0.07376175251665046, 0.003881920926183426]
Timestep: 14 State: 2 Beliefs: [0.359173702749857, 0.018575792580642292, 0.49585771186024113, 0.025644834058028504, 0.04024012816130933, 0.0020811442163501848, 0.05555356008044397, 0.0028731262931275072]
Timestep: 15 State: 0 Beliefs: [0.23789312657425424, 0.011890794972168047, 0.6223294194630163, 0.031106369648192914, 0.025490326828290485, 0.0012741025957895816, 0.06668280217007905, 0.003333057748209295]
Timestep: 16 State: 2 Beliefs: [0.3815577714123458, 0.018464120075193848, 0.4837491643745535, 0.02340930607762072, 0.03903970558385697, 0.0018891865547184805, 0.049495584597096604, 0.0023951613246138608]
Timestep: 17 State: 2 Beliefs: [0.2457062729418129, 0.011776898205531157, 0.6230657262413626, 0.029864038656585577, 0.02417815335942895, 0.0011588782309157714, 0.06131133121552482, 0.002938701148838128]
Timestep: 18 State: 2 Beliefs: [0.23595715939164202, 0.010895148717420053, 0.6378385659593075, 0.0294517278125817, 0.02216138678062215, 0.0010232857751876195, 0.05990658304357552, 0.002766142519663462]
Timestep: 19 State: 0 Beliefs: [0.2104342257671993, 0.009632910374864767, 0.667000388634646, 0.030532841985626336, 0.01889679173195015, 8.650261166533815E-4, 0.05989599545039095, 0.002741819938669205]
Timestep: 20 State: 4 Beliefs: [0.36680715274477804, 0.01652217533815598, 0.5140866782205369, 0.023156119429546207, 0.03164848423500032, 0.0014255496431973124, 0.04435590748255377, 0.0019979329062312316]
Timestep: 21 State: 2 Beliefs: [0.35104760368477167, 0.015583619378111929, 0.4658651519228947, 0.020680571902185033, 0.06041171312547282, 0.002681781996074896, 0.08017064243626848, 0.003558915554220351]
Timestep: 22 State: 0 Beliefs: [0.2513699761445222, 0.011152786831664123, 0.5979094092349843, 0.026528053541327118, 0.03203616637022221, 0.0014213811048993145, 0.07620132524323607, 0.003380901529144844]
Timestep: 23 State: 0 Beliefs: [0.38199120433696326, 0.03579188769559341, 0.4320010222501855, 0.0404777175422099, 0.047086164456796746, 0.004411888784662347, 0.053250627104055086, 0.004989487829533863]
Timestep: 24 State: 2 Beliefs: [0.40730726197171857, 0.01856191253542713, 0.4478783070453164, 0.020410826759252782, 0.04821303928317534, 0.002197177172607229, 0.05301544172604818, 0.002416033506454567]
Timestep: 25 State: 2 Beliefs: [0.28945974813711073, 0.011819651797366213, 0.5726800774511182, 0.02338452634718199, 0.03311414429769055, 0.0013521660876352512, 0.0655145001789547, 0.0026751857029424834]
Timestep: 26 State: 4 Beliefs: [0.19606516282009276, 0.007977792209708276, 0.669805562557653, 0.027254049225944908, 0.021518461997939848, 8.755753241568488E-4, 0.07351222081778472, 0.0029911750467196026]
Timestep: 27 State: 2 Beliefs: [0.37572424931798803, 0.015146810525587308, 0.42692257605636563, 0.017210801220201726, 0.07424252045610819, 0.002992985926066689, 0.08435922925808789, 0.0034008272395945776]
Timestep: 28 State: 2 Beliefs: [0.2544724294540498, 0.010036390262395663, 0.5862073764439562, 0.023120013501301516, 0.036740530870135166, 0.0014490461974657884, 0.08463616375552845, 0.0033380495151671993]
Timestep: 29 State: 2 Beliefs: [0.22046773538545203, 0.008452677224361159, 0.6237065414088858, 0.023912751079130653, 0.03105279939836118, 0.0011905564765215244, 0.0878488368375276, 0.0033681021897600904]
