Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.16666666666666666, 0.05555555555555555, 0.3333333333333333, 0.1111111111111111, 0.08333333333333333, 0.027777777777777776, 0.16666666666666666, 0.05555555555555555]
Timestep: 2, Trans probs: [0.17777777777777778, 0.044444444444444446, 0.08888888888888889, 0.022222222222222223, 0.35555555555555557, 0.08888888888888889, 0.17777777777777778, 0.044444444444444446]
Timestep: 3, Trans probs: [0.20833333333333334, 0.041666666666666664, 0.20833333333333334, 0.041666666666666664, 0.20833333333333334, 0.041666666666666664, 0.20833333333333334, 0.041666666666666664]
Timestep: 4, Trans probs: [0.1607142857142857, 0.026785714285714284, 0.4821428571428571, 0.08035714285714285, 0.05357142857142857, 0.008928571428571428, 0.1607142857142857, 0.026785714285714284]
Timestep: 5, Trans probs: [0.14, 0.020000000000000004, 0.21000000000000002, 0.03, 0.21000000000000002, 0.03, 0.315, 0.045]
Timestep: 6, Trans probs: [0.2222222222222222, 0.027777777777777776, 0.2222222222222222, 0.027777777777777776, 0.2222222222222222, 0.027777777777777776, 0.2222222222222222, 0.027777777777777776]
Timestep: 7, Trans probs: [0.30857142857142855, 0.03428571428571428, 0.2057142857142857, 0.022857142857142857, 0.2314285714285714, 0.025714285714285714, 0.15428571428571428, 0.017142857142857144]
Timestep: 8, Trans probs: [0.17142857142857146, 0.17142857142857146, 0.2285714285714286, 0.2285714285714286, 0.042857142857142864, 0.042857142857142864, 0.05714285714285715, 0.05714285714285715]
Timestep: 9, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.2222222222222222, 0.05555555555555555, 0.1111111111111111, 0.05555555555555555, 0.1111111111111111]
Timestep: 10, Trans probs: [0.27272727272727276, 0.060606060606060615, 0.13636363636363638, 0.030303030303030307, 0.27272727272727276, 0.060606060606060615, 0.13636363636363638, 0.030303030303030307]
Timestep: 11, Trans probs: [0.20576131687242827, 0.04115226337448558, 0.257201646090535, 0.051440329218106984, 0.16460905349794233, 0.032921810699588466, 0.20576131687242794, 0.04115226337448559]
Timestep: 12, Trans probs: [0.3626373626373626, 0.06593406593406594, 0.14505494505494504, 0.026373626373626374, 0.2417582417582418, 0.04395604395604396, 0.0967032967032967, 0.017582417582417582]
Timestep: 13, Trans probs: [0.21818181818181817, 0.03636363636363636, 0.3272727272727272, 0.054545454545454536, 0.12467532467532468, 0.02077922077922078, 0.187012987012987, 0.031168831168831165]
Timestep: 14, Trans probs: [0.43333333333333335, 0.06666666666666667, 0.14444444444444446, 0.022222222222222223, 0.21666666666666667, 0.03333333333333333, 0.07222222222222223, 0.011111111111111112]
Timestep: 15, Trans probs: [0.4038461538461538, 0.05769230769230769, 0.2019230769230769, 0.028846153846153844, 0.17948717948717952, 0.02564102564102564, 0.08974358974358976, 0.01282051282051282]
Timestep: 16, Trans probs: [0.37815126050420167, 0.05042016806722689, 0.25210084033613445, 0.033613445378151266, 0.15126050420168066, 0.020168067226890754, 0.10084033613445378, 0.013445378151260505]
Timestep: 17, Trans probs: [0.35555555555555535, 0.044444444444444446, 0.29629629629629634, 0.03703703703703704, 0.1292929292929293, 0.01616161616161616, 0.10774410774410775, 0.01346801346801347]
Timestep: 18, Trans probs: [0.3355263157894737, 0.039473684210526314, 0.3355263157894737, 0.039473684210526314, 0.1118421052631579, 0.013157894736842105, 0.1118421052631579, 0.013157894736842105]
Timestep: 19, Trans probs: [0.3176470588235295, 0.03529411764705884, 0.37058823529411766, 0.0411764705882353, 0.09773755656108599, 0.010859728506787333, 0.11402714932126698, 0.012669683257918552]
