Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.05834292677542339, 0.13147236049878824, 0.05410835950946529, 0.12193001175290843, 0.10112773974406732, 0.22788542486456626, 0.09378782314973984, 0.21134535370504126]
Timestep: 3 State: 2 Beliefs: [0.1440832695180928, 0.08983485913687796, 0.18010408689761603, 0.11229357392109746, 0.12967494256628354, 0.08085137322319016, 0.16209367820785445, 0.10106421652898771]
Timestep: 4 State: 2 Beliefs: [0.09655845976040572, 0.06025338730017005, 0.28089733748481666, 0.17528258123685836, 0.0609615350427636, 0.03804057138503274, 0.1773426473971305, 0.11066348039282248]
Timestep: 5 State: 2 Beliefs: [0.08496498395508087, 0.041043663697209, 0.3713284483962794, 0.17937601171372825, 0.04059041460375081, 0.019607834295683458, 0.1773951453052813, 0.08569349803298697]
Timestep: 6 State: 0 Beliefs: [0.07572417042910343, 0.030563369992469464, 0.4404656598005531, 0.17777830847371726, 0.02879049804322697, 0.011620261258410886, 0.16746602365844687, 0.06759170834407194]
Timestep: 7 State: 2 Beliefs: [0.1744735506092614, 0.06018983059443864, 0.39147281973826964, 0.13505017018392074, 0.054739106405594345, 0.01888387970519574, 0.12282017681030503, 0.042370465953014476]
Timestep: 8 State: 0 Beliefs: [0.1305569237353884, 0.03925196040481362, 0.4767340079461023, 0.14333015720755896, 0.03473156642401717, 0.010442051107421645, 0.12682375158537754, 0.03812958158932026]
Timestep: 9 State: 2 Beliefs: [0.23696457711936345, 0.06305143709201964, 0.40499062484416676, 0.10775973867333398, 0.05458854763158216, 0.014524898272891131, 0.09329601193309951, 0.02482416443354332]
Timestep: 10 State: 0 Beliefs: [0.16438753495796776, 0.03919546794982102, 0.5069176008628836, 0.12086605339572487, 0.03334415603654578, 0.007950358277337952, 0.1028225137944023, 0.024516314725316613]
Timestep: 11 State: 2 Beliefs: [0.22119895664448905, 0.10465130000809765, 0.3256495517600297, 0.15406785572462797, 0.053388724182286816, 0.025258705900814086, 0.07859898781956896, 0.03718591796008569]
