Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.1094080076438914, 0.05730512310603894, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 0 Beliefs: [0.2321135056159254, 0.09368436672450005, 0.21316546434115605, 0.08603666331841842, 0.1392681033695553, 0.05621062003470003, 0.12789927860469363, 0.05162199799105104]
Timestep: 4 State: 2 Beliefs: [0.23266286638578798, 0.15535425696833705, 0.21071657301530072, 0.14070022062491885, 0.08198711252174906, 0.054744648962056275, 0.07425354827940908, 0.049580773242441145]
Timestep: 5 State: 2 Beliefs: [0.219830315965622, 0.060238100051299884, 0.39495232019371707, 0.10822518848147733, 0.060835448177401656, 0.01667018399113377, 0.10929839818565738, 0.029950044953690854]
Timestep: 6 State: 2 Beliefs: [0.2038642591636006, 0.041900219380931074, 0.4707919479470973, 0.09676186489329136, 0.04679315420461476, 0.009617396569379447, 0.10806131643163892, 0.022209841409446554]
Timestep: 7 State: 2 Beliefs: [0.17800784639801281, 0.030827292108007248, 0.5343506023929823, 0.09253851693271194, 0.0349904538545777, 0.00605962581871254, 0.10503565136893961, 0.018190011126055953]
Timestep: 8 State: 2 Beliefs: [0.15726822915748945, 0.023690323024914563, 0.5845468598843366, 0.08805404631339632, 0.02698165245702516, 0.004064419532649551, 0.10028751708299788, 0.015106952547190392]
Timestep: 9 State: 0 Beliefs: [0.14021470737051484, 0.01874418222015615, 0.6247547288722145, 0.08351846037049596, 0.021466013157183585, 0.0028696195263973392, 0.09564612358777246, 0.012786164895265356]
Timestep: 10 State: 2 Beliefs: [0.2285337186394182, 0.060488747674750376, 0.4663350080395464, 0.12343045394414458, 0.03152187757486907, 0.008343271663421619, 0.06432204017776268, 0.017024882286087086]
