Timestep: 0, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 1, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.05555555555555555, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.05555555555555555, 0.1111111111111111]
Timestep: 2, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]
Timestep: 3, Trans probs: [0.18, 0.12, 0.18, 0.12, 0.12, 0.08000000000000002, 0.12, 0.08000000000000002]
Timestep: 4, Trans probs: [0.3333333333333333, 0.16666666666666666, 0.1111111111111111, 0.05555555555555555, 0.16666666666666666, 0.08333333333333333, 0.05555555555555555, 0.027777777777777776]
Timestep: 5, Trans probs: [0.30612244897959184, 0.12244897959183673, 0.20408163265306123, 0.0816326530612245, 0.12244897959183673, 0.04897959183673469, 0.0816326530612245, 0.03265306122448979]
Timestep: 6, Trans probs: [0.2249999999999998, 0.07500000000000002, 0.3375, 0.1125, 0.07500000000000002, 0.025000000000000005, 0.1125, 0.037500000000000006]
Timestep: 7, Trans probs: [0.25925925925925924, 0.07407407407407407, 0.25925925925925924, 0.07407407407407407, 0.12962962962962962, 0.037037037037037035, 0.12962962962962962, 0.037037037037037035]
Timestep: 8, Trans probs: [0.30476190476190473, 0.07619047619047618, 0.22857142857142856, 0.05714285714285714, 0.15238095238095237, 0.03809523809523809, 0.11428571428571428, 0.02857142857142857]
Timestep: 9, Trans probs: [0.38181818181818167, 0.08484848484848485, 0.19090909090909094, 0.04242424242424243, 0.16363636363636366, 0.03636363636363637, 0.08181818181818183, 0.018181818181818184]
Timestep: 10, Trans probs: [0.3125, 0.0625, 0.3125, 0.0625, 0.10416666666666667, 0.020833333333333332, 0.10416666666666667, 0.020833333333333332]
Timestep: 11, Trans probs: [0.29914529914529914, 0.05439005439005439, 0.2393162393162393, 0.04351204351204351, 0.17094017094017094, 0.031080031080031087, 0.13675213675213677, 0.024864024864024864]
Timestep: 12, Trans probs: [0.34285714285714286, 0.05714285714285714, 0.2285714285714286, 0.038095238095238106, 0.17142857142857143, 0.02857142857142857, 0.1142857142857143, 0.019047619047619053]
Timestep: 13, Trans probs: [0.38181818181818183, 0.05874125874125874, 0.2181818181818182, 0.03356643356643357, 0.1696969696969697, 0.02610722610722611, 0.09696969696969698, 0.01491841491841492]
Timestep: 14, Trans probs: [0.41666666666666663, 0.05952380952380952, 0.20833333333333331, 0.02976190476190476, 0.16666666666666666, 0.023809523809523808, 0.08333333333333333, 0.011904761904761904]
Timestep: 15, Trans probs: [0.44796380090497717, 0.05972850678733033, 0.19909502262443443, 0.02654600301659126, 0.16289592760181, 0.021719457013574663, 0.07239819004524889, 0.009653092006033185]
Timestep: 16, Trans probs: [0.47619047619047616, 0.05952380952380952, 0.19047619047619047, 0.023809523809523808, 0.15873015873015872, 0.01984126984126984, 0.06349206349206349, 0.007936507936507936]
Timestep: 17, Trans probs: [0.42763157894736825, 0.05030959752321982, 0.2565789473684211, 0.03018575851393189, 0.13157894736842107, 0.015479876160990714, 0.07894736842105264, 0.009287925696594429]
Timestep: 18, Trans probs: [0.46285714285714286, 0.05142857142857143, 0.2571428571428571, 0.02857142857142857, 0.11571428571428571, 0.012857142857142857, 0.06428571428571428, 0.007142857142857143]
Timestep: 19, Trans probs: [0.4021164021164019, 0.04232804232804233, 0.20105820105820107, 0.021164021164021166, 0.20105820105820107, 0.021164021164021166, 0.10052910052910054, 0.010582010582010583]
Timestep: 20, Trans probs: [0.35714285714285693, 0.03571428571428572, 0.16233766233766236, 0.016233766233766236, 0.2678571428571429, 0.026785714285714288, 0.12175324675324675, 0.012175324675324678]
Timestep: 21, Trans probs: [0.32225063938618925, 0.030690537084398978, 0.13427109974424553, 0.01278772378516624, 0.32225063938618925, 0.030690537084398978, 0.13427109974424553, 0.01278772378516624]
Timestep: 22, Trans probs: [0.47813786008230447, 0.04346707818930041, 0.1838991769547325, 0.016718106995884774, 0.1838991769547325, 0.016718106995884774, 0.07073045267489712, 0.006430041152263375]
Timestep: 23, Trans probs: [0.45192982456140346, 0.03929824561403508, 0.22596491228070173, 0.01964912280701754, 0.16140350877192983, 0.014035087719298244, 0.08070175438596491, 0.007017543859649122]
Timestep: 24, Trans probs: [0.47368421052631576, 0.03947368421052632, 0.2186234817813765, 0.018218623481781375, 0.15789473684210528, 0.013157894736842106, 0.0728744939271255, 0.006072874493927126]
Timestep: 25, Trans probs: [0.2592592592592591, 0.12962962962962965, 0.11111111111111113, 0.055555555555555566, 0.20740740740740743, 0.10370370370370371, 0.08888888888888889, 0.044444444444444446]
