Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.13632701389443297, 0.1660753823470787, 0.10844194287057163, 0.13210541777608534, 0.11475885945740325, 0.13980076961754087, 0.09128545638657076, 0.11120515765031658]
Timestep: 3 State: 5 Beliefs: [0.12163537435815606, 0.06442589686220017, 0.26247633414128413, 0.13902430375527405, 0.08538174583088051, 0.04522364961542991, 0.18424481995084746, 0.0975878754859277]
Timestep: 4 State: 0 Beliefs: [0.09217105738049224, 0.1566252475483519, 0.07286874788651666, 0.12382504878022224, 0.11472704664105421, 0.19495438797526, 0.09070109940195821, 0.15412736438614463]
Timestep: 5 State: 4 Beliefs: [0.14416300635826812, 0.1626343989725786, 0.10989178299739576, 0.12397205449081199, 0.1224790144505284, 0.13817206927838904, 0.09336262899709176, 0.1053250444549363]
Timestep: 6 State: 2 Beliefs: [0.20143178503726067, 0.09143840497894387, 0.12105219373609356, 0.05495070955352451, 0.22817654163606527, 0.10357898092872463, 0.13712468922941548, 0.062246694899972047]
Timestep: 7 State: 1 Beliefs: [0.2036012388686562, 0.08048066479669426, 0.17555934814850255, 0.06939610548922312, 0.1812510519158236, 0.07164595478073628, 0.15628744059902197, 0.061778195401341995]
Timestep: 8 State: 2 Beliefs: [0.14251336642524523, 0.18021482934449828, 0.10791631054136792, 0.13646523112554448, 0.10878432257125775, 0.13756287300826311, 0.08237545032514652, 0.10416761665867673]
Timestep: 9 State: 2 Beliefs: [0.1872315933362549, 0.07892522525886446, 0.28294325556592, 0.11927132479672446, 0.09289947395390383, 0.03916065540858754, 0.14038912521388636, 0.059179346465858276]
Timestep: 10 State: 2 Beliefs: [0.16535779681075963, 0.0711381709434441, 0.3157425397183482, 0.1358348212047508, 0.07496222420884634, 0.032249314050625415, 0.14313666190004104, 0.06157847116318449]
Timestep: 11 State: 2 Beliefs: [0.1523309272412239, 0.056021445469589044, 0.37015315648675196, 0.13612806832509786, 0.060828554441825715, 0.02237039849603484, 0.1478089961043365, 0.054358453435140106]
Timestep: 12 State: 2 Beliefs: [0.13991833497313216, 0.04565802636874649, 0.41424715493485, 0.13517676240805396, 0.050446674443603796, 0.016461713844750384, 0.14935420270831773, 0.04873713031854574]
Timestep: 13 State: 0 Beliefs: [0.10023194800181139, 0.06658741798917325, 0.35269263805024426, 0.23430545429618302, 0.03273386075363818, 0.021746192824292992, 0.1151827529338387, 0.07651973515081821]
