4264.386157873523,0.5,0
1890.0,0.4545454545454546,1
1798.0,0.6161137440758293,1
4620.0,0.689655172413793,0
3267.0,0.5058277709573579,1
2813.0,0.5794546684026938,1
2496.0,0.6859041114532036,1
3528.0,0.7145573092784342,1
1770.0,0.6864076690281785,1
2921.0,0.7690828002135205,1
2296.0,0.7892599362302647,1
1848.0,0.8063154592953179,1
2492.0,0.8207705347199623,1
3591.0,0.8332964596812336,1
1650.0,0.8017146977068854,1
1060.0,0.8482767163900383,1
1608.0,0.8597823988495278,1
3380.0,0.86769601308574,1
2639.0,0.8389461615011979,1
750.0,0.8762216985184389,1
540.0,0.8854557147620764,1
1225.0,0.8911177383086988,1
4250.0,0.8961094713448439,0
1420.0,0.8173110112381053,1
2354.0,0.8571489035314701,1
2700.0,0.8642300380661131,1
1640.0,0.8694566432314024,1
1305.0,0.8743816723913866,1
3562.0,0.8792574667174469,1
3234.0,0.8510042915088856,1
2640.0,0.852083818542758,1
1890.0,0.8884922376007258,1
1200.0,0.8950660717985681,1
4082.0,0.8990121430358393,0
4158.0,0.8341035369389896,0
2350.0,0.8041575602001484,1
2050.0,0.8487636113919079,1
2450.0,0.858756479390948,1
2112.0,0.8639442138828703,1
2592.0,0.8679434971292683,1
1247.0,0.8713260451881534,1
1410.0,0.8746837910519398,1
1782.0,0.878207353230028,1
1350.0,0.8810613439240498,1
2783.0,0.8837071395980071,1
1480.0,0.8867076695896217,1
1775.0,0.8894646748012304,1
4930.0,0.892039824976673,0
2808.0,0.8321149126372723,1
4524.0,0.8652154281082671,0
4147.0,0.8051287068635924,0
4266.0,0.78025285524374,0
3556.0,0.758810067970069,1
3696.0,0.7628213877039842,0
1958.0,0.7414143282180102,1
638.0,0.7964508444162594,1
3564.0,0.8083500497892007,1
2288.0,0.7663757075466459,1
1380.0,0.8109679844390133,1
2075.0,0.8214641375518628,1
2760.0,0.8264709368827158,1
2912.0,0.8303915714029915,1
3630.0,0.8339943949107351,0
1053.0,0.7684503865538553,1
1260.0,0.811413567869591,1
3120.0,0.8203834048840156,1
2835.0,0.7792888865578352,1
3875.0,0.8224287223261565,0
3429.0,0.7627996013581019,1
2478.0,0.7603497070574012,1
3420.0,0.8118363655114986,1
1056.0,0.7741367300553796,1
3328.0,0.8196679990527395,1
4144.0,0.78291161952744,0
3500.0,0.759800966148742,1
4264.0,0.7624023761202112,0
1107.0,0.7458798723950207,1
1885.0,0.7995996621783119,1
1978.0,0.8053681459309928,1
1608.0,0.8091831689976557,1
1782.0,0.812722701358895,1
2070.0,0.8162457638895178,1
910.0,0.8196218074906048,1
720.0,0.8229034060653173,1
4509.0,0.8260643613490097,0
3400.0,0.7643374567039732,1
2860.0,0.7644219656651972,1
2360.0,0.8151441497940659,1
1716.0,0.820214672497698,1
3000.0,0.8234235243421737,1
1508.0,0.781293125395375,1
1904.0,0.8267679869710225,1
3358.0,0.8319180484258494,1
4032.0,0.7911141477458071,0
3887.0,0.772913363810837,0
1470.0,0.7608102971152952,1
2000.0,0.8115302754868868,1
3818.0,0.8180677840506551,0
2112.0,0.7566211928726337,1
580.0,0.8049626249420166,1
1075.0,0.8101551490831034,1
3657.0,0.813296622728325,0
1372.0,0.7513375313001729,1
2106.0,0.8015028503802167,1
3900.0,0.8059779074630284,0
3120.0,0.7432260749839851,1
2024.0,0.7451149684598969,1
2280.0,0.7987132079802164,1
1296.0,0.8023046921204905,1
1617.0,0.8053009029457215,1
3304.0,0.8082086192016992,1
3344.0,0.763104228285986,1
1392.0,0.7648022212972221,1
2116.0,0.8152237040720937,1
728.0,0.8195122389813178,1
1100.0,0.8222584643881496,1
3366.0,0.8249219912886158,1
2236.0,0.7824568134665498,1
3525.0,0.8277389284468212,1
1584.0,0.7881515554619695,1
4374.0,0.8323654447416242,0
3060.0,0.7772974366291255,1
3164.0,0.7772517944104173,1
4250.0,0.7800092394365803,0
2373.0,0.767598642369142,1
704.0,0.8167499978565367,1
1988.0,0.819795257433929,1
2090.0,0.8223325621653451,1
2604.0,0.8247269843481835,1
3360.0,0.827131133794103,1
2997.0,0.7848514425791866,1
1224.0,0.8305833847877542,1
3680.0,0.8340913194104874,0
1875.0,0.7776723754388308,1
861.0,0.8242055297081342,1
3192.0,0.8269752204238177,1
3690.0,0.7845798678144186,0
3016.0,0.7719607811488707,1
858.0,0.7739445462741822,1
1752.0,0.8225519116783684,1
1620.0,0.8247340302120799,1
4264.0,0.8270037432025251,0
1288.0,0.7697282470305872,1
2121.0,0.8188599988594993,1
4075.0,0.820443829251827,0
2484.0,0.7624335185954696,1
3136.0,0.8135699325298325,1
2511.0,0.7669982770697339,1
2030.0,0.8180328631259755,1
1485.0,0.8190838906033716,1
1590.0,0.8213693079976163,1
1540.0,0.8236897978225605,1
2944.0,0.8258801208918235,1
1944.0,0.8280717967121298,1
946.0,0.8302452383063884,1
1898.0,0.832480542800183,1
3040.0,0.8346583440985769,1
1440.0,0.7935054009377639,1
3666.0,0.8386139456843331,0
1026.0,0.7840387370283023,1
2880.0,0.8306202637652601,1
2553.0,0.8320367498350077,1
2002.0,0.834115246783152,1
1148.0,0.8361422993012172,1
3432.0,0.8381872525920667,1
1863.0,0.7975562205686474,1
3960.0,0.8420758893028234,0
3066.0,0.7881432652216124,1
3480.0,0.7904484060341149,1
3050.0,0.7926429424626261,1
1125.0,0.7948521188229465,1
1560.0,0.8396525832185107,1
3519.0,0.8410536285310423,1
3480.0,0.8011351498239676,1
3510.0,0.803695874928166,1
3450.0,0.8058282456492292,1
2354.0,0.8080840691407883,1
1131.0,0.8506031017592303,1
3388.0,0.8524581134477147,1
2314.0,0.8146051567286262,1
4368.0,0.8556069029054748,0
3381.0,0.8037630685034023,1
3288.0,0.8053295671444136,1
1496.0,0.8075609473533877,1
4350.0,0.8501735057753955,0
696.0,0.7968770898177856,1
3090.0,0.8414698748195897,1
1260.0,0.8006098626673996,1
756.0,0.8453779445245574,1
1380.0,0.8465967091729709,1
3306.0,0.8484244029678129,1
2626.0,0.8099948789421209,1
1380.0,0.8525563054164935,1
696.0,0.8540387958581862,1
4760.0,0.8558301533086672,0
4152.0,0.8039905704470107,0
3120.0,0.7982263688331394,1
2616.0,0.7994969133668893,1
1540.0,0.8435361883920179,1
1386.0,0.8458620562444277,1
680.0,0.8476983447849294,1
3192.0,0.8494938011408261,1
1050.0,0.8111394579995667,1
550.0,0.8523706317542423,1
930.0,0.8549104303867886,1
2943.0,0.8568245225050118,1
3432.0,0.8585520633394579,1
3538.0,0.8219968875140129,1
2323.0,0.8227864700424505,1
3276.0,0.8626593864378738,1
1575.0,0.8284576582210625,1
3973.0,0.8660450277857467,0
2262.0,0.8175690434312135,1
2842.0,0.8565202658172344,1
924.0,0.8588744283409895,1
2475.0,0.860649240682495,1
3630.0,0.8624937678580236,0
2100.0,0.8112454829642866,1
3045.0,0.8517955435897637,1
1440.0,0.8142423171523234,1
3020.0,0.8554351597672603,1
2982.0,0.8187685534111946,1
2700.0,0.8588362785149978,1
2060.0,0.8611492749497935,1
3861.0,0.8630085896752161,0
2712.0,0.8116931646704524,1
1140.0,0.8523803090873113,1
2438.0,0.8543626046286957,1
1920.0,0.8561635146092034,1
1150.0,0.8581386252259294,1
1980.0,0.8600975774399506,1
1960.0,0.8618163208084836,1
2842.0,0.8637126837108899,1
3161.0,0.8654211326847411,1
3933.0,0.830495522997232,0
4312.0,0.8168046660080304,0
2139.0,0.8110012509424844,1
2300.0,0.852087716424341,1
675.0,0.8549035461139789,1
4756.0,0.8567322374995673,0
3818.0,0.8042497212504237,0
2884.0,0.7975378783109175,1
4830.0,0.8409730520071484,0
1015.0,0.7876614375831333,1
874.0,0.8317974797920096,1
1988.0,0.8346875123184845,1
3250.0,0.8367736914473771,1
1372.0,0.7961277256750531,1
2900.0,0.8397884112277568,1
1340.0,0.8430447780949131,1
918.0,0.84503062592655,1
4200.0,0.8470322049763855,0
986.0,0.7928260312217855,1
3848.0,0.8360720842593266,0
3475.0,0.7808091456816765,1
672.0,0.7819212811579006,1
3330.0,0.8292159914721089,1
3960.0,0.7871692517016953,0
3750.0,0.7754798716077186,0
2775.0,0.769892016630175,1
1792.0,0.8180079019175291,1
1008.0,0.8206485960418213,1
3454.0,0.8230098169459428,1
4648.0,0.7797859350482603,0
3795.0,0.7679149263481136,0
3692.0,0.7622286049848999,0
2580.0,0.7566479617224615,1
2376.0,0.8068808970841038,1
1896.0,0.811002336429707,1
2175.0,0.8134082035244837,1
750.0,0.815758608000451,1
3360.0,0.8180390108228414,1
1250.0,0.77390715129345,1
