Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.16665998077829997, 0.055562241443922376, 0.3333199615565997, 0.11112448288784475, 0.08332999038914993, 0.027781120721961188, 0.16665998077829985, 0.055562241443922376]
Timestep: 2, Trans probs: [0.17753377582160682, 0.044688446400615395, 0.35506755164321363, 0.08937689280123079, 0.08876688791080341, 0.022344223200307697, 0.17753377582160682, 0.044688446400615395]
Timestep: 3, Trans probs: [0.20772902747797783, 0.04231026524414833, 0.2070661154257954, 0.0421752432633404, 0.20832760698364805, 0.042432183966640315, 0.20766278472385852, 0.04229677291459132]
Timestep: 4, Trans probs: [0.25630700352339936, 0.0435988944847232, 0.2560745086193943, 0.0435593461280704, 0.17119926665362986, 0.029121712087793843, 0.171043972586284, 0.02909529591670511]
Timestep: 5, Trans probs: [0.2327625623246547, 0.03387304971403031, 0.3489327059249099, 0.050778848525305356, 0.11654868867251149, 0.016960887034756865, 0.17471731237335553, 0.02542594543047598]
Timestep: 6, Trans probs: [0.25329407262968945, 0.03267863717107807, 0.3791327946379069, 0.048913671397839094, 0.10145000316203037, 0.013088533063241226, 0.15185125658695223, 0.01959103135126284]
Timestep: 7, Trans probs: [0.3360836467322463, 0.038992361578719874, 0.33578380100945476, 0.03895757353427139, 0.11213701928207598, 0.013010115918225837, 0.11203697333837931, 0.012998508606626375]
Timestep: 8, Trans probs: [0.23455024353778497, 0.024924557989485556, 0.4683528159563043, 0.04976966446407124, 0.06708435445143063, 0.0071287407656966464, 0.1339548654481651, 0.014234757387061344]
Timestep: 9, Trans probs: [0.4162928719935014, 0.04095673274661145, 0.31191865695802934, 0.03068793614105267, 0.10416677202515252, 0.010248387445312717, 0.0780497621161431, 0.00767888057419675]
Timestep: 10, Trans probs: [0.3742338069994018, 0.03479968529169202, 0.37409785875330126, 0.034787043579233734, 0.08331038012162294, 0.007746961807136647, 0.08328011588614322, 0.007744147561468325]
Timestep: 11, Trans probs: [0.34093350036385806, 0.029321429240384566, 0.42613955878700205, 0.036649437225050006, 0.06832883248567552, 0.005876509714265714, 0.08540556588543288, 0.007345166298331271]
Timestep: 12, Trans probs: [0.12082402185368074, 0.12082402185368074, 0.30165689635523274, 0.30165689635523274, 0.0221694444144623, 0.0221694444144623, 0.05534963737662421, 0.05534963737662421]
Timestep: 13, Trans probs: [0.3626139259098573, 0.06498622423386073, 0.3625000728746153, 0.06496581994613407, 0.061463171869274, 0.011015184977241872, 0.06144387374481456, 0.011011726444202175]
Timestep: 14, Trans probs: [0.33695327131563646, 0.05574382843978466, 0.4043039128320594, 0.06688597462326558, 0.05308995922724508, 0.008782931732591788, 0.06370164671160926, 0.010538475117807637]
Timestep: 15, Trans probs: [0.3151820295222694, 0.04825363040600801, 0.4412896658174967, 0.06756041411569037, 0.04614685059025693, 0.007064974726378547, 0.06461068959537741, 0.009891745226522712]
Timestep: 16, Trans probs: [0.19246263334289782, 0.027491277976233814, 0.5768424269955239, 0.08239591880033112, 0.026445838365499227, 0.003777511931498867, 0.07926256292829037, 0.01132182965972478]
Timestep: 17, Trans probs: [0.3608454929301963, 0.04825033864596828, 0.42092287930728045, 0.056283566979014765, 0.046290426657492986, 0.006189709463053921, 0.05399734804725312, 0.007220237969740071]
Timestep: 18, Trans probs: [0.3396384517677985, 0.04260226030963194, 0.4528601483528281, 0.05680412751726864, 0.041162705706813844, 0.005163208978379635, 0.05488468374521925, 0.006884413622060162]
Timestep: 19, Trans probs: [0.320523551657606, 0.038378044640409205, 0.4808763540470899, 0.05757796607049578, 0.036663096130827334, 0.0043898737945708656, 0.05500505627213197, 0.006586057386869119]
Timestep: 20, Trans probs: [0.3040236440899507, 0.03433391120611948, 0.5068962755667391, 0.05724466519081619, 0.032845220976707515, 0.003709267099719381, 0.05476258345990234, 0.006184432410045386]
Timestep: 21, Trans probs: [0.11137826015011834, 0.05568913007505917, 0.3885559645166296, 0.1942779822583148, 0.03714562513280686, 0.01857281256640343, 0.12958681686711185, 0.06479340843355592]
Timestep: 22, Trans probs: [0.29946223009292855, 0.05211174887512625, 0.4277576129996795, 0.07443742505071634, 0.05129098784266317, 0.008925543221876692, 0.07326503419534666, 0.01274941772166279]
Timestep: 23, Trans probs: [0.14836067694152108, 0.024449804452750516, 0.5900694646906874, 0.09724330815040139, 0.02412701736388637, 0.003976126752290687, 0.09595949893180225, 0.01581410271666042]
Timestep: 24, Trans probs: [0.33300481514261726, 0.052064557784869896, 0.41603221098064785, 0.06504570535922276, 0.0514619138640553, 0.008045955092113645, 0.06429280548687957, 0.010052036289593735]
Timestep: 25, Trans probs: [0.3195051907065733, 0.0476405497308173, 0.43922458858120045, 0.06549158343570517, 0.046957876600913946, 0.0070017612249496305, 0.06455311096846876, 0.00962533875137144]
Timestep: 26, Trans probs: [0.30717972016555867, 0.04379310764906815, 0.46081239016439823, 0.06569576467358386, 0.042890225780118744, 0.006114649344915234, 0.06434131604057373, 0.009172826181783484]
Timestep: 27, Trans probs: [0.14205518353014537, 0.019373656637034407, 0.6347946310885575, 0.08657405461823807, 0.018859612180807492, 0.0025720965727453315, 0.0842769708171078, 0.011493794555363979]
Timestep: 28, Trans probs: [0.19998637611135836, 0.026099979045479428, 0.58434388855001, 0.07626201115828417, 0.02555565948674979, 0.003335238080048866, 0.07467155377940357, 0.009745293788665902]
Timestep: 29, Trans probs: [0.2501165978376984, 0.031211738300958154, 0.5422748015089732, 0.06766979615996942, 0.03051191487745552, 0.003807543803367355, 0.06615251737338733, 0.008255090138190539]
Timestep: 30, Trans probs: [0.34290272003325756, 0.04101486470526059, 0.45694401500841975, 0.05465543391324278, 0.040007606788485375, 0.004785341392018832, 0.053313185952667715, 0.006376832206647377]
Timestep: 31, Trans probs: [0.3302123863960272, 0.03783262754278019, 0.4769112354774928, 0.05464000106025156, 0.03685493543985267, 0.004222491654013651, 0.05322796332958767, 0.006098359099994318]
Timestep: 32, Trans probs: [0.21026481044681125, 0.02313238422869973, 0.5095113846385775, 0.05605413998334178, 0.052907431972344564, 0.005820636569368598, 0.1282047094072341, 0.014104502753622353]
Timestep: 33, Trans probs: [0.2051985859372469, 0.021861913015007332, 0.39546317671165154, 0.04213275413385431, 0.10353022001093928, 0.011030137727147405, 0.1995256911941055, 0.021257521270047756]
Timestep: 34, Trans probs: [0.3408447306089698, 0.03513822592846596, 0.4428014966925542, 0.04564911126672521, 0.05345362221750125, 0.0055106190165170685, 0.06944318569707421, 0.007159008572192356]
Timestep: 35, Trans probs: [0.32940465108120826, 0.03278752795223469, 0.461048115490933, 0.0458907545001767, 0.04959993223324964, 0.004936964791446423, 0.06942207770764015, 0.00690997624311113]
Timestep: 36, Trans probs: [0.3186711651025104, 0.030833435925673485, 0.4780618657604058, 0.046255486911373746, 0.04601544382644049, 0.0044522830873561315, 0.06903112467795723, 0.006679194708282706]
Timestep: 37, Trans probs: [0.30869279916319314, 0.028836740132267415, 0.49415707415555027, 0.046162006922655416, 0.04295416137061119, 0.004012591133973836, 0.06876124990037498, 0.0064233772213739306]
Timestep: 38, Trans probs: [0.29919851666137975, 0.02700889087522936, 0.5091286842369865, 0.045959456040915725, 0.040299983476683864, 0.003637911939340165, 0.06857613397020153, 0.00619042279926302]
Timestep: 39, Trans probs: [0.29034342424710524, 0.025353878028054402, 0.5234021382409558, 0.045705440056014526, 0.037800588768921756, 0.003300889350330932, 0.06814312753844971, 0.005950513770167587]
Timestep: 40, Trans probs: [0.28215003052298593, 0.02381092904189094, 0.5372039938976972, 0.04533519332253419, 0.03540763285377252, 0.0029880862740286683, 0.06741492016943208, 0.005689213917658318]
Timestep: 41, Trans probs: [0.2741575641129953, 0.022395329575816594, 0.5498430225772154, 0.04491546948711824, 0.033431420494596215, 0.0027309393508311466, 0.06704915603285128, 0.0054770983685759975]
Timestep: 42, Trans probs: [0.26659740442616336, 0.021093832131204648, 0.5618389348473893, 0.04445405686508847, 0.03161524407001562, 0.0025014746585226904, 0.06662733679448614, 0.005271716207129733]
Timestep: 43, Trans probs: [0.26597476611448634, 0.02047587686511632, 0.5670178771242703, 0.043651465144323956, 0.03050148063962189, 0.0023481346403808772, 0.06502453241741368, 0.005005867054386745]
Timestep: 44, Trans probs: [0.2876890761366275, 0.021468422805309778, 0.5496892990347124, 0.04101984837834829, 0.03201282336363911, 0.0023889152705816033, 0.0611670998120336, 0.004564515198747701]
Timestep: 45, Trans probs: [0.28008743451191825, 0.020337514429104624, 0.561248986515249, 0.0407530219321157, 0.030283872793093747, 0.002198951555866764, 0.06068388231160488, 0.00440633595104687]
Timestep: 46, Trans probs: [0.1601853183512437, 0.05348197169957774, 0.3741949811506321, 0.12493457951083646, 0.0645425521369218, 0.02154918429688014, 0.1507722388598143, 0.050339173994093725]
Timestep: 47, Trans probs: [0.2693251298769389, 0.028174789553853774, 0.5213666319132589, 0.05454149466583217, 0.039036043468481746, 0.004083660185152799, 0.07556699412223904, 0.00790525621424269]
