Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 2 Beliefs: [0.10715438762198766, 0.05955874312794264, 0.2888509579375319, 0.1605496553883671, 0.0667654261337, 0.03710967841048733, 0.1799763660995391, 0.1000347852804441]
Timestep: 3 State: 4 Beliefs: [0.09750466624078852, 0.04042636824197012, 0.3900186649631539, 0.1617054729678805, 0.043877099808354816, 0.018191865708886555, 0.17550839923341927, 0.07276746283554622]
Timestep: 4 State: 0 Beliefs: [0.12127999986850657, 0.08709137350133052, 0.1731308445919332, 0.12432555299558753, 0.11848540415224401, 0.08508456958003993, 0.16914147522209386, 0.12146078008826443]
Timestep: 5 State: 2 Beliefs: [0.1443849656692083, 0.11341521180071758, 0.1801475588048893, 0.14150693212787863, 0.10478891029112396, 0.08231228507725964, 0.1307439891076994, 0.1027001471212231]
Timestep: 6 State: 2 Beliefs: [0.15019087079742163, 0.05230316513640298, 0.3585477461579655, 0.12486232936141352, 0.06877686578490755, 0.02395117459279021, 0.16418967467236253, 0.05717817349673615]
Timestep: 7 State: 0 Beliefs: [0.14509370011148587, 0.03368702934881208, 0.4348220674206029, 0.10095451239753339, 0.057960272225600254, 0.01345688606761479, 0.17369744777362242, 0.040328084654728355]
Timestep: 8 State: 2 Beliefs: [0.20500142206716196, 0.08339863464422326, 0.2829130044178569, 0.1150946078989364, 0.09365698651006821, 0.03810151520448064, 0.12925168601808673, 0.05258214323918572]
Timestep: 9 State: 0 Beliefs: [0.17198528206629232, 0.03881246928096596, 0.4554925799207618, 0.10279246894550045, 0.051638600847932314, 0.011653448394205618, 0.13676169984508832, 0.03086345069925324]
Timestep: 10 State: 2 Beliefs: [0.26095491457229547, 0.09485278388888167, 0.3179006305018, 0.11555160726728753, 0.06967749509832855, 0.025326613968212376, 0.08488255398389172, 0.03085340071930259]
Timestep: 11 State: 2 Beliefs: [0.1910264076142708, 0.03830642325571709, 0.48060680342107287, 0.09637582500425713, 0.0458863359181662, 0.009201562377096052, 0.11544626474296908, 0.023150377666450818]
Timestep: 12 State: 2 Beliefs: [0.20129137194646915, 0.02966545746342805, 0.5140545539962533, 0.0757591513138118, 0.043955458235059586, 0.006477966561350775, 0.11225271734316304, 0.01654332314046423]
Timestep: 13 State: 1 Beliefs: [0.18524969933914856, 0.022988110525124488, 0.5560562081564241, 0.0690024416605364, 0.03705977670256336, 0.004598842783087434, 0.11124076844315962, 0.013804152389955984]
Timestep: 14 State: 2 Beliefs: [0.22210150668778023, 0.09241180549117314, 0.3440495444738408, 0.14315184105409123, 0.05493159164888354, 0.022855889806786576, 0.08509257485852631, 0.035405245978918275]
Timestep: 15 State: 2 Beliefs: [0.17660368109725133, 0.03682052704950428, 0.525326020338294, 0.10952648790498876, 0.03158744060276803, 0.006585741610325539, 0.09396012790575202, 0.019589973491115804]
Timestep: 16 State: 2 Beliefs: [0.1853344204192307, 0.031728063486818205, 0.5487734259021231, 0.09394648904135582, 0.03022526150403978, 0.005174370814318256, 0.08949670690873127, 0.015321261923382849]
Timestep: 17 State: 0 Beliefs: [0.1729772551296211, 0.027010652192179848, 0.5775264960245639, 0.0901816097393752, 0.026375113120258847, 0.0041185126130419, 0.08805970849277377, 0.013750652688185412]
Timestep: 18 State: 2 Beliefs: [0.2288258137330704, 0.07320152901553775, 0.4067872944600361, 0.1301315242925537, 0.04392805800956069, 0.014052614783811673, 0.07809160853433114, 0.02498155717109858]
Timestep: 19 State: 2 Beliefs: [0.17383803721272037, 0.028771683518151295, 0.5779554092427454, 0.09565656854482185, 0.024557000831480918, 0.004064393888742355, 0.08164410788857229, 0.013512798872765415]
Timestep: 20 State: 2 Beliefs: [0.18363640380056942, 0.024727278391333887, 0.596739050659934, 0.08035298191023894, 0.02375556480840034, 0.0031987691558075923, 0.07719533217961765, 0.010394619094098063]
Timestep: 21 State: 2 Beliefs: [0.17290247453743815, 0.021559326152513714, 0.6194200356476721, 0.07723590197107481, 0.021126290803491116, 0.0026342514474927, 0.07568456054553498, 0.00943715889478233]
Timestep: 22 State: 5 Beliefs: [0.16522324754730525, 0.019433628879711673, 0.6365780169293627, 0.07487457798846425, 0.019155171419012657, 0.0022530394360985506, 0.07380172715928411, 0.00868059064076093]
Timestep: 23 State: 2 Beliefs: [0.1941963087171196, 0.06923015777729354, 0.40832014898156993, 0.14556439576212235, 0.04340762179024121, 0.015474632474363634, 0.09126953397525851, 0.03253720052203122]
Timestep: 24 State: 0 Beliefs: [0.15192159148810172, 0.02602289173944765, 0.5798764570092049, 0.09932796329471597, 0.025319014971501484, 0.004336934461382596, 0.09664130393070006, 0.01655384310494553]
Timestep: 25 State: 2 Beliefs: [0.2569547953751641, 0.03874617225295912, 0.4940337941096819, 0.07449527632830795, 0.040367426784750235, 0.006086997790125013, 0.07761237918832209, 0.011703158170689528]
Timestep: 26 State: 2 Beliefs: [0.16420757043519787, 0.023444864321540606, 0.5966211561883153, 0.08518305228634865, 0.02465471696409998, 0.003520096500894393, 0.08957885255614266, 0.012789690747460725]
Timestep: 27 State: 2 Beliefs: [0.1744281421440241, 0.023844270424473134, 0.5948002576330971, 0.08130900218979227, 0.025059275824118557, 0.0034255948727492406, 0.08545217264297514, 0.011681284268770558]
Timestep: 28 State: 0 Beliefs: [0.16529249235697113, 0.0216979695899521, 0.6119378357784621, 0.0803291689920615, 0.022698509839531783, 0.0029796366986332614, 0.08403332050073838, 0.011031066243649754]
Timestep: 29 State: 0 Beliefs: [0.24609699892866896, 0.03103934939029103, 0.5095945712536716, 0.0642733719362541, 0.04308720540985799, 0.00543443775742858, 0.08922094159189514, 0.011253123731932537]
Timestep: 30 State: 0 Beliefs: [0.21654427854243724, 0.057524459626701316, 0.45669513203986645, 0.12131994833375308, 0.0375906713651591, 0.009985870196343791, 0.0792792898437821, 0.021060350051956937]
Timestep: 31 State: 2 Beliefs: [0.2674236312982776, 0.03519880379795646, 0.5177257595060097, 0.06814404299848195, 0.03356226366060841, 0.004417528577672287, 0.0649757404013732, 0.008552229759620415]
Timestep: 32 State: 2 Beliefs: [0.18985147829104285, 0.02159764845995959, 0.6137915516431502, 0.06982539340441539, 0.02225741989292088, 0.0025320210029446807, 0.07195844043261036, 0.008186046872955977]
Timestep: 33 State: 4 Beliefs: [0.19126789291106314, 0.020628594028522778, 0.62022341958507, 0.0668922365111835, 0.021485510246738487, 0.0023172517960540497, 0.06967095435593323, 0.007514140565434953]
Timestep: 34 State: 4 Beliefs: [0.23722370761826472, 0.0539119593597922, 0.44242209333778537, 0.10054577662314737, 0.04718188127161476, 0.010722653697526091, 0.08799418443199249, 0.019997743659876856]
Timestep: 35 State: 2 Beliefs: [0.2247963785193565, 0.056714843602406584, 0.41735104967007786, 0.10529528840830744, 0.05474632510629432, 0.013812185439378113, 0.10164058869268604, 0.025643340561493335]
Timestep: 36 State: 2 Beliefs: [0.18696067022326898, 0.02157113445428884, 0.5740043724584483, 0.06622743425590177, 0.0333134646641441, 0.00384363847514179, 0.10227859343958863, 0.011800692029217599]
Timestep: 37 State: 2 Beliefs: [0.1913560424261597, 0.01851882389725824, 0.5916259514770233, 0.057255661590506726, 0.03147318450657251, 0.0030458738275173152, 0.09730736742686387, 0.00941709484809844]
Timestep: 38 State: 2 Beliefs: [0.18569871776239685, 0.01712381029609535, 0.6053047978333826, 0.055816887990995497, 0.02924423200029822, 0.0026966943394237707, 0.09532469664859237, 0.008790163128815478]
Timestep: 39 State: 2 Beliefs: [0.18042283306876178, 0.016066486389587756, 0.6165508911385005, 0.054903286532418376, 0.027451105344870077, 0.002444495538069768, 0.093807436538069, 0.008353465449722784]
Timestep: 40 State: 2 Beliefs: [0.1752724233373829, 0.015110430229709461, 0.6268976492069187, 0.05404554241414224, 0.025883532352584747, 0.002231448063905107, 0.0925777442682609, 0.007981230127095984]
Timestep: 41 State: 2 Beliefs: [0.17040488111621757, 0.014238770638576934, 0.6368277857638016, 0.05321235353334374, 0.02441395839980899, 0.0020399929377466364, 0.09123850776830979, 0.007623749842194775]
Timestep: 42 State: 2 Beliefs: [0.16585636668194134, 0.013423279103527818, 0.6465966039937867, 0.052331103450772035, 0.02300149936976637, 0.0018615839235890542, 0.08967211616167349, 0.007257447314943333]
Timestep: 43 State: 2 Beliefs: [0.16141923383556353, 0.012667974073016397, 0.6555290578105265, 0.05144507820494343, 0.021790749156810663, 0.0017101099961314768, 0.08849298143925709, 0.006944815483750908]
Timestep: 44 State: 0 Beliefs: [0.1571790045915103, 0.011968685304132745, 0.663998090041713, 0.05056135966065096, 0.020684223562344048, 0.001575038366106277, 0.08737989513985045, 0.006653703333692419]
Timestep: 45 State: 2 Beliefs: [0.2218411338788642, 0.03605537406226938, 0.5408998447068047, 0.08791131694168346, 0.02834406411489482, 0.004606701274189821, 0.06910936493174409, 0.011232200089549378]
Timestep: 46 State: 2 Beliefs: [0.16255509928751952, 0.013730725872414112, 0.6576300653102585, 0.055548784331038305, 0.0202010054716109, 0.0017063412325639825, 0.081724834261464, 0.006903144233130758]
Timestep: 47 State: 5 Beliefs: [0.16224746495566186, 0.011686343072393024, 0.669857586286664, 0.04824843066195403, 0.01963619137089814, 0.0014143534942637715, 0.08107030676360553, 0.005839323394559929]
Timestep: 48 State: 0 Beliefs: [0.20278658039911335, 0.042162612941843, 0.48609806270293515, 0.10106765659338077, 0.04091363133776024, 0.008506606298819889, 0.09807373294763791, 0.020391116778509535]
Timestep: 49 State: 5 Beliefs: [0.23581405482262885, 0.024249420789673765, 0.5487250194050453, 0.0564269330909193, 0.03673547118180189, 0.003777611556124116, 0.08548121591925313, 0.008790273234553683]
Timestep: 50 State: 4 Beliefs: [0.19861751748729511, 0.051480381225104406, 0.4407827567185058, 0.11424805143268717, 0.04807287597913179, 0.012460179813450616, 0.10668593115823226, 0.027652306185592928]
Timestep: 51 State: 4 Beliefs: [0.22295739801867923, 0.026951319456713065, 0.4731493571164995, 0.0571947806518483, 0.06279278734787151, 0.007590456681092734, 0.13325580236054493, 0.016108098366750673]
Timestep: 52 State: 0 Beliefs: [0.20031537120159307, 0.049786284668793784, 0.4074427818100123, 0.10126563028966984, 0.06367080881505692, 0.0158247117719619, 0.12950684367398127, 0.032187567768930794]
Timestep: 53 State: 4 Beliefs: [0.2058929917329533, 0.052383719324630956, 0.4022128534635928, 0.10233182318280723, 0.06401683912885632, 0.016287296156857686, 0.12505717323848106, 0.03181730377182068]
Timestep: 54 State: 2 Beliefs: [0.20608083655884055, 0.05138048114965426, 0.38737252706012865, 0.09658048344938676, 0.07187553508851614, 0.01792015035169166, 0.13510527289172658, 0.033684713450055435]
Timestep: 55 State: 2 Beliefs: [0.1753998654639188, 0.01951112740209711, 0.5413240550553615, 0.060215796494881825, 0.044826990585777736, 0.004986464054909065, 0.13834633370806895, 0.015389367234984809]
Timestep: 56 State: 0 Beliefs: [0.16836111407580287, 0.017297450608508045, 0.5646765196964528, 0.058014965408436946, 0.03991636932350863, 0.004101014837271079, 0.13387792443787686, 0.01375464161214273]
Timestep: 57 State: 2 Beliefs: [0.2105287825060103, 0.04604602275713211, 0.41830983041431696, 0.09149107186918645, 0.06417823186421796, 0.014036809075490259, 0.12751883598930375, 0.02789041552434213]
Timestep: 58 State: 2 Beliefs: [0.17853096301103283, 0.01847527119591305, 0.5563843345471431, 0.057577415684924346, 0.04161455005078246, 0.004306480427356407, 0.12969001761365365, 0.013420967469194243]
Timestep: 59 State: 2 Beliefs: [0.17314440760946467, 0.016572635371551504, 0.5765611498562889, 0.055185944714557615, 0.037630962482127765, 0.003601873306260617, 0.1253089909079365, 0.011994035751812383]
Timestep: 60 State: 0 Beliefs: [0.16971232344132273, 0.01585832317410562, 0.5861308312455731, 0.054769459021714366, 0.03563346171289446, 0.003329675418948439, 0.12306631663762069, 0.011499609347820667]
Timestep: 61 State: 2 Beliefs: [0.25011255948478467, 0.022767271355686725, 0.5109966828454526, 0.046515057717067376, 0.05108577645473599, 0.004650241224818144, 0.10437165715599525, 0.009500753761459162]
Timestep: 62 State: 5 Beliefs: [0.25414907011235843, 0.022609599963985944, 0.5117127541514058, 0.0455229706829849, 0.05058807400185441, 0.004500414326225099, 0.10185582289661604, 0.009061293864569227]
Timestep: 63 State: 2 Beliefs: [0.21205433031456417, 0.05116490035207469, 0.4070236591163156, 0.09820749677090086, 0.06389625026296637, 0.015417017293286386, 0.12264444469143766, 0.029591901198454135]
Timestep: 64 State: 2 Beliefs: [0.17644519468579495, 0.01968214442692041, 0.553539852789738, 0.0617463759671376, 0.041008889979144876, 0.004574467991574036, 0.12865215718993975, 0.014350916969750244]
Timestep: 65 State: 0 Beliefs: [0.1729315395184377, 0.018390280901291824, 0.568594779281635, 0.06046680518265106, 0.0378620217468422, 0.004026409626342394, 0.12448942488022496, 0.013238738862574649]
Timestep: 66 State: 0 Beliefs: [0.21470633939159312, 0.048888389581337156, 0.42004938889372456, 0.09564476869118045, 0.06080938153696217, 0.01384622709885194, 0.11896688111765387, 0.02708862368869681]
Timestep: 67 State: 4 Beliefs: [0.2592771604211429, 0.027217663766930612, 0.48501895165637265, 0.050914946481710376, 0.05598074993953084, 0.0058765886929642705, 0.10472085009148648, 0.010993088949861849]
Timestep: 68 State: 0 Beliefs: [0.22261119320806588, 0.04856073743103889, 0.4035883143765021, 0.08803935634249489, 0.06922324510538504, 0.015100461846701298, 0.12549994636451875, 0.02737674532529319]
Timestep: 69 State: 0 Beliefs: [0.2502142848498347, 0.02527385678336186, 0.44037935398802536, 0.044482211436179406, 0.0788636151314501, 0.007965922950588709, 0.13880066002463168, 0.014020094835928216]
Timestep: 70 State: 1 Beliefs: [0.2477101225050825, 0.05181833496475048, 0.4236787907676675, 0.08862911727399818, 0.05741309324174153, 0.01201021123754025, 0.09819828787333182, 0.020542042135887666]
Timestep: 71 State: 2 Beliefs: [0.23089373149636364, 0.059727922380261825, 0.38414412238206685, 0.09937095379668733, 0.06736589439665676, 0.01742630640305537, 0.11207845364088742, 0.028992615504020824]
Timestep: 72 State: 0 Beliefs: [0.19765925569402362, 0.022769037743466856, 0.5373415197618672, 0.06189818585338177, 0.04348625190472525, 0.00500932833863005, 0.11821843912740666, 0.013617981576498694]
Timestep: 73 State: 5 Beliefs: [0.2602622041580721, 0.029164957842520687, 0.4437570812148748, 0.04972737631197246, 0.07216638377777247, 0.008086958101867077, 0.12304646358718535, 0.013788575005735094]
Timestep: 74 State: 0 Beliefs: [0.2265505611465844, 0.06548209913275137, 0.3628812341740661, 0.10488707169534019, 0.07162036945240861, 0.020701127857160474, 0.11471915111292337, 0.033158385428765404]
Timestep: 75 State: 5 Beliefs: [0.23341110489463895, 0.06489072632670476, 0.36314299688850804, 0.10095754801035947, 0.07274101661689741, 0.02022276276933809, 0.11317109690603933, 0.03146274758751401]
Timestep: 76 State: 2 Beliefs: [0.22518756224382255, 0.07111078799790642, 0.34168319506663525, 0.10789832708665655, 0.07672105679525289, 0.024227336316360995, 0.11641094007806334, 0.036760794415301834]
Timestep: 77 State: 2 Beliefs: [0.20161026269871468, 0.028286900148927683, 0.4996054284771201, 0.07009707085354946, 0.05052874164938286, 0.007089428139990061, 0.1252140306958221, 0.01756813733649317]
Timestep: 78 State: 2 Beliefs: [0.190633179594054, 0.027530567527123538, 0.5131037722530195, 0.07410062655679575, 0.04606997356292256, 0.00665326214905349, 0.1240008547990969, 0.017907763557934466]
Timestep: 79 State: 2 Beliefs: [0.1871106471385383, 0.026395649782045283, 0.522033713419044, 0.07364315865802805, 0.04412333585484793, 0.00622446738467961, 0.1231029298278651, 0.01736609793495157]
Timestep: 80 State: 2 Beliefs: [0.18429447291018422, 0.025419539644107328, 0.5299177060700015, 0.07309098273460186, 0.04246733970073305, 0.005857474768810082, 0.12210998453586493, 0.016842499635697027]
Timestep: 81 State: 2 Beliefs: [0.18163055300187586, 0.024508105952245434, 0.5375706401798831, 0.0725364647555134, 0.04088889032899367, 0.005517294529419676, 0.1210185543517843, 0.016329496900284558]
Timestep: 82 State: 2 Beliefs: [0.1789965653296797, 0.0236733428118629, 0.5448873588079963, 0.07206454054106586, 0.039392652348293734, 0.0052099087018351075, 0.119916034449988, 0.0158595970092786]
Timestep: 83 State: 2 Beliefs: [0.1764648056461912, 0.022842168967881965, 0.5521273065871525, 0.07146912486409171, 0.037976894735085885, 0.004915850745635764, 0.11882301700809073, 0.015380831445870262]
Timestep: 84 State: 4 Beliefs: [0.17400955810865507, 0.022022797854849348, 0.5592525290664354, 0.07077947631906988, 0.036639352860567326, 0.004637107698859422, 0.11775589210930033, 0.01490328598226342]
Timestep: 85 State: 1 Beliefs: [0.20508481207559892, 0.055731209385620636, 0.3959288940313442, 0.10759254121140951, 0.06323229089614245, 0.017183193666073904, 0.12207384227140756, 0.03317321646240279]
Timestep: 86 State: 0 Beliefs: [0.21293295101904455, 0.06377533356687967, 0.37530612254698453, 0.11240755853228834, 0.06562125148055412, 0.01965415489814974, 0.11566109111804215, 0.034641536838056895]
Timestep: 87 State: 0 Beliefs: [0.26594949933828144, 0.03548566183323323, 0.453233948550568, 0.06047504007198335, 0.06031119873023763, 0.008047327813074299, 0.10278298252238488, 0.013714341140237165]
Timestep: 88 State: 2 Beliefs: [0.27060176655620144, 0.037261984537576766, 0.45033903451129664, 0.06201188689262318, 0.05931401723753576, 0.008167566757948677, 0.09871117101591628, 0.013592572490901485]
Timestep: 89 State: 2 Beliefs: [0.19572520490034034, 0.026358196109126802, 0.5299694543540993, 0.07137066897860728, 0.041971677826812215, 0.005652300712887295, 0.11364763780693346, 0.015304859311193172]
Timestep: 90 State: 2 Beliefs: [0.2397450339286417, 0.03160522110955027, 0.4505478380267027, 0.059395032330480366, 0.06711167085462165, 0.00884722891496055, 0.12612156220474321, 0.016626412630299747]
Timestep: 91 State: 2 Beliefs: [0.18904653829340634, 0.024406973121126076, 0.5431860910642139, 0.07012838449227618, 0.03961076493141273, 0.005113972906966229, 0.1138133327454215, 0.014693942445177096]
Timestep: 92 State: 0 Beliefs: [0.17731588386206645, 0.022434523011620654, 0.5611671378557057, 0.07100050369645665, 0.035825163140799476, 0.004532704173882929, 0.11337903759696415, 0.014345046662504059]
Timestep: 93 State: 5 Beliefs: [0.2402050223017989, 0.029817226308272604, 0.4635502885317335, 0.05754161060400209, 0.0634237561573359, 0.00787294317388558, 0.12239586077247137, 0.015193292150500014]
Timestep: 94 State: 5 Beliefs: [0.21494035971752473, 0.06639473040567136, 0.37556641416281566, 0.11601185952482515, 0.06315078190508189, 0.019507174664663052, 0.110343691351587, 0.034084988267831115]
Timestep: 95 State: 2 Beliefs: [0.21144332940837024, 0.07174238324137723, 0.35662297861613124, 0.12100160584941651, 0.06647526634418903, 0.022554951473199053, 0.11211802024825145, 0.03804146481906525]
Timestep: 96 State: 2 Beliefs: [0.1888661864649705, 0.028529569698767066, 0.5161642659999583, 0.07797025332319084, 0.04386226762955862, 0.00662570492318148, 0.11987394673373135, 0.018107805226641696]
Timestep: 97 State: 4 Beliefs: [0.24552248906343263, 0.03606790938795031, 0.46776191149613155, 0.06871547410314052, 0.05460238304402325, 0.008021235901894009, 0.10402678452122395, 0.015281812482203908]
Timestep: 98 State: 2 Beliefs: [0.21116656912476012, 0.0667574133368222, 0.36371401516624485, 0.11498319524480649, 0.06792496454353746, 0.021473545517722927, 0.11699418940485139, 0.03698610766125452]
Timestep: 99 State: 2 Beliefs: [0.18739593432957508, 0.0269527621485292, 0.5163485982004165, 0.07426533026349595, 0.04540485482889504, 0.00653048454316741, 0.1251080138225458, 0.017994021863375103]
Timestep: 100 State: 2 Beliefs: [0.1760393810571563, 0.024466645261801333, 0.5352570005188483, 0.07439212224529744, 0.04125156778935743, 0.005733305068072602, 0.12542756233880656, 0.017432415720660142]
Timestep: 101 State: 4 Beliefs: [0.1725540449336824, 0.023500812039542063, 0.5432538883624648, 0.07398787739263575, 0.03961214402063059, 0.005394933230744541, 0.12471136955295424, 0.016984930467345734]
Timestep: 102 State: 2 Beliefs: [0.1999803209038569, 0.058527773094224834, 0.3812499156149082, 0.111579521687183, 0.06618543359771235, 0.019370336152286293, 0.12617837025171652, 0.036928328698112044]
Timestep: 103 State: 2 Beliefs: [0.18298437137257298, 0.024616687627850135, 0.5234787648768932, 0.07042302650290046, 0.045317213937783575, 0.006096475296239877, 0.12964276130179167, 0.01744069908396827]
Timestep: 104 State: 4 Beliefs: [0.1739629989040989, 0.0224120545231314, 0.5400295952961404, 0.06957325873965785, 0.04187790354902306, 0.005395226936577194, 0.13000067513147978, 0.0167482869198915]
Timestep: 105 State: 0 Beliefs: [0.20097753396220663, 0.0557426418735635, 0.38086899695575266, 0.1056369021924622, 0.06943484892753159, 0.019258281465629957, 0.13158476344811865, 0.036496031174734954]
Timestep: 106 State: 2 Beliefs: [0.212553528853875, 0.05976461178154613, 0.36903393196838924, 0.10376289585608647, 0.07270919951837741, 0.02044396583577864, 0.1262371974402145, 0.03549466874573261]
Timestep: 107 State: 0 Beliefs: [0.18739375719815887, 0.023690923949046764, 0.5216764991262596, 0.06595202770675118, 0.04722582255317593, 0.005970440996897098, 0.13146970393387694, 0.01662082453583344]
Timestep: 108 State: 2 Beliefs: [0.2550166989736021, 0.030615888666187786, 0.46129195420297897, 0.05538015027772171, 0.06283847684444432, 0.007544038562045201, 0.11366661045876425, 0.013646182014255832]
Timestep: 109 State: 2 Beliefs: [0.1912310107164331, 0.022509872778626958, 0.5292605633942621, 0.0622994560563994, 0.046234277124331105, 0.0054422538069608326, 0.1279603107637978, 0.015062255359188655]
Timestep: 110 State: 0 Beliefs: [0.18194707574800692, 0.021039510550422687, 0.5424909156466062, 0.06273111725666336, 0.04317682348450001, 0.004992766327797532, 0.12873542710441108, 0.014886363881592068]
Timestep: 111 State: 0 Beliefs: [0.24291988754072788, 0.02758838234030007, 0.4423574734753124, 0.05023848492964562, 0.07541131616174929, 0.008564454084504618, 0.13732411794882993, 0.015595883518930063]
Timestep: 112 State: 2 Beliefs: [0.25600710578212527, 0.02860695901894359, 0.4319237710945786, 0.048264385401574614, 0.07872924651023325, 0.008797428968347799, 0.13282847342946244, 0.014842629794734297]
Timestep: 113 State: 2 Beliefs: [0.19788501483595256, 0.021705152831537178, 0.5367587831468563, 0.05887475325774762, 0.044852057022366214, 0.004919628468514058, 0.12166022560584866, 0.013344384831177591]
Timestep: 114 State: 2 Beliefs: [0.18794592767710525, 0.020261262589799357, 0.55181713142109, 0.05948791729332311, 0.04139284084541075, 0.0044623005567191254, 0.12153111790709316, 0.013101501709459151]
Timestep: 115 State: 2 Beliefs: [0.18505166684996108, 0.019602375949086016, 0.5584484240127685, 0.059155997576334045, 0.040001251258531545, 0.004237300743901675, 0.12071566878658675, 0.012787314822830614]
Timestep: 116 State: 0 Beliefs: [0.18300130470000797, 0.019101589568547274, 0.5639538600337863, 0.05886523698627419, 0.038839434948768334, 0.004054041836924845, 0.11969121912434152, 0.01249331280134927]
Timestep: 117 State: 2 Beliefs: [0.24710426805582617, 0.025407285965097847, 0.46240112840930947, 0.04754413103631641, 0.06870136338991484, 0.007063881168759579, 0.1285594466040451, 0.013218495370730561]
Timestep: 118 State: 0 Beliefs: [0.1954591960139362, 0.019735131989089716, 0.556369102459515, 0.056175497984280245, 0.040677089590871705, 0.004107086022960227, 0.11578619112259599, 0.011690704816750993]
Timestep: 119 State: 2 Beliefs: [0.22961428441621834, 0.04996111781257773, 0.41769178749216956, 0.09088436574100381, 0.061718369595523744, 0.013429124160989604, 0.11227200512807393, 0.02442894565344312]
Timestep: 120 State: 4 Beliefs: [0.19836752429283067, 0.020484169226140114, 0.5560898432759714, 0.05742390794668209, 0.03995030298603505, 0.0041254170505927385, 0.11199392544485533, 0.01156490977689259]
Timestep: 121 State: 2 Beliefs: [0.25467568428683296, 0.024569032405046858, 0.45423211140246755, 0.04382060853477824, 0.0729668271709106, 0.0070392442304639865, 0.13014150157677712, 0.012554990392722808]
Timestep: 122 State: 0 Beliefs: [0.2601164528091054, 0.02469321536438596, 0.44974701846320625, 0.04269510777371964, 0.07454530632702655, 0.007076689243061032, 0.12889046001873264, 0.012235750000762467]
Timestep: 123 State: 5 Beliefs: [0.24130942769152205, 0.049374934050237386, 0.4062093519040457, 0.0831155257907752, 0.06805796886114665, 0.013925513628949195, 0.11456569968054903, 0.023441578392774668]
Timestep: 124 State: 0 Beliefs: [0.23146958222352934, 0.05763293817572445, 0.38310733955204507, 0.09538878241784311, 0.07008069346366297, 0.017449188074322355, 0.1159911715782115, 0.028880304514661084]
Timestep: 125 State: 2 Beliefs: [0.279226028061173, 0.03142048212552325, 0.4549134209330913, 0.05119006673674911, 0.06264850979492566, 0.007049652197075556, 0.1020665877929051, 0.011485252358557118]
Timestep: 126 State: 2 Beliefs: [0.20354322701780908, 0.02174259637591615, 0.537132638326699, 0.057376795713504805, 0.04474221397745498, 0.004779387227616083, 0.1180707596631814, 0.012612381697818616]
Timestep: 127 State: 2 Beliefs: [0.19544619277825165, 0.02050446449320312, 0.548806084586993, 0.0575758203068973, 0.04222674122743543, 0.004430051585317819, 0.11857121486213833, 0.012439430159763187]
Timestep: 128 State: 0 Beliefs: [0.19307300818575135, 0.01994698199749549, 0.5544273539309202, 0.057279640234016306, 0.04103235255777411, 0.004239181879827418, 0.117828270600521, 0.012173210613694013]
