151.0,0.5,1
63.0,0.44444444444444453,0
62.0,0.27058823529411763,0
154.0,0.20000000000000004,1
121.0,0.41194134710212105,1
97.0,0.4449013728383095,0
96.0,0.29522207631152236,0
147.0,0.250197887753513,1
59.0,0.4201585584259341,0
127.0,0.2740898005893962,1
82.0,0.4508118075277181,0
66.0,0.2844207291652502,0
89.0,0.2813902542063076,0
171.0,0.24989642934992384,1
75.0,0.39230079363462356,0
53.0,0.2515973903598492,0
67.0,0.25246211622440695,0
169.0,0.23048153305510166,1
91.0,0.3600080155419805,0
30.0,0.23123111545109493,0
27.0,0.23531801615611125,0
49.0,0.21822234294093568,0
170.0,0.20606508728212813,1
71.0,0.322308720759018,0
107.0,0.20760043266043343,1
90.0,0.34215539220299845,0
82.0,0.21582724822173285,0
45.0,0.22675728326536504,0
137.0,0.21266860848508828,1
154.0,0.3256579914862466,1
110.0,0.32164527973064144,1
70.0,0.34060222733451484,0
40.0,0.236238567646868,0
157.0,0.23569924898237843,1
154.0,0.34904020194719776,1
94.0,0.35006973266743546,0
82.0,0.24568890781684372,0
98.0,0.24439392465750776,0
88.0,0.2347634543982142,0
96.0,0.22638492034128938,0
43.0,0.21849783398358222,0
47.0,0.21109760309235015,0
66.0,0.20414272907882458,0
54.0,0.19758806706152207,0
121.0,0.1914069518240934,1
74.0,0.2908472733302182,0
71.0,0.19819317186410854,0
170.0,0.1949843528932168,1
108.0,0.2943694309775365,1
174.0,0.30057655835022856,1
143.0,0.3106309545049819,1
158.0,0.32029196150435657,1
127.0,0.32959717645740566,1
154.0,0.33858084634329827,1
89.0,0.34725700314870256,0
29.0,0.24472444750670275,0
162.0,0.2296759488450906,1
88.0,0.3347898462028506,0
69.0,0.24292726468508474,0
83.0,0.23094987876940457,0
120.0,0.22453378374727126,1
104.0,0.32861584852002557,0
165.0,0.33184715840442386,1
39.0,0.3425324982228916,0
60.0,0.24171069708343426,0
156.0,0.23321025179291413,1
105.0,0.3382503376087444,1
155.0,0.34835216282056863,1
127.0,0.35549563759119107,1
118.0,0.36231767971523543,1
171.0,0.3689517619491148,1
44.0,0.3754138546763376,0
128.0,0.2689238736808458,1
148.0,0.3696805038802324,1
140.0,0.3843541575889049,1
164.0,0.3912656106075792,1
41.0,0.3972467433533428,0
65.0,0.2875153326370153,0
86.0,0.2708869828331536,0
67.0,0.2638541001601111,0
81.0,0.2580388270238347,0
90.0,0.2525448438125346,0
35.0,0.24727246919167142,0
36.0,0.24219972009479482,0
167.0,0.23730881652293115,1
170.0,0.34123150602343594,1
110.0,0.36198369096462807,1
118.0,0.3697936877148266,1
66.0,0.37534533508926265,0
100.0,0.2697073795491666,0
52.0,0.34730915480777413,0
68.0,0.2581782492529114,0
146.0,0.24010827418836952,1
168.0,0.341318947941293,1
169.0,0.363993046692941,1
49.0,0.3722159304671355,0
100.0,0.2678837287164777,0
166.0,0.34421401739730023,1
88.0,0.3673224925228427,0
29.0,0.26628403585016674,0
43.0,0.24749089917638767,0
159.0,0.24106193422459962,1
49.0,0.34406386374808035,0
78.0,0.25901474823444653,0
150.0,0.2436481839128305,1
130.0,0.3454133062289317,1
92.0,0.36547130598957717,0
114.0,0.26428094469727864,1
54.0,0.3560151030462794,0
77.0,0.26541741442635197,0
118.0,0.25115617611072716,1
152.0,0.35448404012728185,1
58.0,0.37214074027964994,0
92.0,0.26936185315837,0
28.0,0.25406233166903447,0
55.0,0.2488925948014803,0
153.0,0.2449963710542484,1
86.0,0.3482767985795984,0
141.0,0.2599785036168578,1
66.0,0.3547228959853094,0
162.0,0.2629274135555985,1
102.0,0.3592507880932544,0
113.0,0.36643166374357894,1
170.0,0.3726678442318552,1
113.0,0.37663240193723907,1
32.0,0.38034467217869744,0
71.0,0.27480742459879626,0
95.0,0.26260745008420805,0
124.0,0.25829152462084837,1
140.0,0.36354575761486496,1
111.0,0.3773673556623856,1
51.0,0.38199750358621515,0
160.0,0.27642057344008725,1
75.0,0.37360778961032914,0
41.0,0.2774417319239338,0
152.0,0.2665555088095555,1
123.0,0.37241895164815153,1
116.0,0.38509502292096837,1
39.0,0.38933168604981727,0
73.0,0.2827097781008313,0
81.0,0.2705235877809435,0
164.0,0.2663608037997105,1
56.0,0.3726430867895104,0
101.0,0.2775387099788589,0
163.0,0.3681114532147542,1
92.0,0.3818524377683827,0
112.0,0.27723612185956875,1
93.0,0.3767594068516126,0
70.0,0.2784824093055869,0
55.0,0.26962567923407366,0
53.0,0.2661202027814946,0
55.0,0.2630125498067965,0
128.0,0.2599889610407655,1
81.0,0.36478432775046377,0
43.0,0.26922189593589496,0
73.0,0.260459595960719,0
152.0,0.2571770889746819,1
48.0,0.361274511344284,0
141.0,0.26587108402716675,1
