125.0,0.5,1
78.0,0.4444444444444444,0
133.0,0.7576564580559257,1
218.0,0.934897884457838,1
105.0,0.8454512037832432,1
102.0,0.7375570854464609,0
193.0,0.9351394534605619,1
55.0,0.4384704229882307,0
245.0,0.8910061366837406,1
188.0,0.9571960283398044,1
156.0,0.341954128771907,1
200.0,0.9345898718215909,1
96.0,0.45675202297478423,0
189.0,0.8990280611637786,1
58.0,0.40241520529515123,0
213.0,0.8995986808380242,1
98.0,0.4403788865099715,0
160.0,0.9031281706331681,1
46.0,0.3169405356350635,0
235.0,0.9031321493424064,1
28.0,0.3814562054996023,0
237.0,0.9054902948012528,1
67.0,0.34470689173995234,0
183.0,0.9075000325931655,1
105.0,0.2485053370418231,1
230.0,0.9424964620193372,1
58.0,0.5211624293211692,0
184.0,0.9105153744664789,1
104.0,0.3683076137691008,0
165.0,0.9452828917582974,1
70.0,0.3028757375932374,0
161.0,0.9143520786474075,1
107.0,0.2841831368631121,1
168.0,0.9481215664435855,1
155.0,0.433648759214237,1
187.0,0.9481548284254677,1
113.0,0.5185618378566592,1
247.0,0.9496792446081525,1
38.0,0.6832017871841601,0
109.0,0.43108625444088305,1
167.0,0.9506460553700573,1
41.0,0.45990411678866705,0
191.0,0.9212616431562305,1
128.0,0.3906387875788375,1
237.0,0.9510889974440684,1
152.0,0.5535328714605868,1
159.0,0.9524905565365379,1
148.0,0.5254776689630037,1
227.0,0.9521194303745875,1
99.0,0.6611407062443362,0
223.0,0.925651368019325,1
51.0,0.5934978237687498,0
193.0,0.9246577935795786,1
110.0,0.4477332680608839,1
245.0,0.9529021916104308,1
86.0,0.5790613838550834,0
167.0,0.9242058942920809,1
93.0,0.44937077171395434,0
238.0,0.9229531890476561,1
52.0,0.500751812191132,0
204.0,0.9237471875989711,1
49.0,0.46329096517144264,0
244.0,0.922835691086596,1
86.0,0.42926664950195814,0
162.0,0.9229666400846259,1
152.0,0.3159722187037813,1
173.0,0.9517797685883089,1
151.0,0.47518602008843563,1
176.0,0.9526940149901798,1
97.0,0.5550329637318188,0
158.0,0.9243055494164616,1
150.0,0.4712718169478216,1
156.0,0.9527035434915256,1
37.0,0.5267356567472377,0
214.0,0.9232282156265368,1
123.0,0.5559745386221009,1
210.0,0.9530830501646314,1
75.0,0.5990407879898652,0
62.0,0.43464591845952316,0
189.0,0.9245374170436749,1
145.0,0.4463060482778962,1
191.0,0.9530813010339999,1
121.0,0.4892395795254558,1
242.0,0.9535136942653463,1
68.0,0.6151483143126506,0
157.0,0.9261278756139973,1
125.0,0.47898487958796165,1
159.0,0.9535234162629802,1
122.0,0.5137109712371176,1
154.0,0.9535497648131968,1
129.0,0.5447000972738991,1
154.0,0.95449940001552,1
101.0,0.574308787001861,0
244.0,0.9548635205033355,1
82.0,0.5975599633333677,0
211.0,0.9269516523883005,1
47.0,0.5488093919035063,0
170.0,0.9270943427943449,1
87.0,0.4194145460297645,0
218.0,0.9274674548506777,1
87.0,0.47449008182713054,0
237.0,0.9275828642896682,1
99.0,0.4436362877312624,0
183.0,0.926979732599021,1
54.0,0.331761282833442,0
185.0,0.9269876851710446,1
104.0,0.3087958751190386,0
214.0,0.9558702123652456,1
117.0,0.3594595576183733,1
241.0,0.9564288458073712,1
71.0,0.44105819844431915,0
159.0,0.929790512112205,1
79.0,0.3248959517980457,0
179.0,0.9306007862508318,1
90.0,0.29752269111682117,0
213.0,0.9295703218427764,1
42.0,0.3296542486751354,0
223.0,0.9311061120607415,1
64.0,0.3043197974325416,0
183.0,0.932635498921288,1
80.0,0.23329442635930578,0
210.0,0.9331378676165045,1
110.0,0.2907275341901878,1
199.0,0.9591282915069026,1
76.0,0.5763124974856924,0
185.0,0.9334973457036901,1
136.0,0.40920707792595534,1
244.0,0.9595255981715983,1
41.0,0.601690737373646,0
232.0,0.9349591534160515,1
23.0,0.4894496635035213,0
189.0,0.9355397793519962,1
135.0,0.33122861855177793,1
185.0,0.9609788380692581,1
66.0,0.4285147116553132,0
169.0,0.937298626400763,1
91.0,0.3678040266242998,0
211.0,0.9367391468513595,1
134.0,0.4015753044078356,1
203.0,0.9610394726836842,1
94.0,0.6520532069024235,0
162.0,0.9381844950866038,1
158.0,0.4114148248197543,1
207.0,0.9616668667625794,1
145.0,0.5992806335462388,1
247.0,0.9626632939283648,1
122.0,0.6783574463820333,1
81.0,0.6009196801685943,0
176.0,0.9397355117426516,1
59.0,0.3976225957049679,0
174.0,0.9379784821470969,1
71.0,0.3139176708131878,0
176.0,0.9366834528587743,1
49.0,0.2751384504931668,0
235.0,0.9360700263604164,1
56.0,0.3314121836744561,0
230.0,0.9358425192761528,1
29.0,0.3151858330981004,0
195.0,0.9358796353360841,1
66.0,0.23714442251955692,0
224.0,0.936128249170108,1
135.0,0.29138103015271627,1
152.0,0.9617298888458584,1
76.0,0.4836826246897679,0
177.0,0.9393224168913388,1
55.0,0.37786101034221053,0
240.0,0.9385132730198198,1
131.0,0.39313342861092554,1
194.0,0.9617782482408479,1
108.0,0.41273086482425786,1
169.0,0.9623826959118844,1
87.0,0.49291656900517933,0
239.0,0.9385463032423376,1
83.0,0.5101454243846384,0
167.0,0.9382564019753282,1
115.0,0.3681522955207963,1
186.0,0.9607672026475891,1
63.0,0.4295946739591865,0
156.0,0.9371202949580639,1
26.0,0.38538100260796804,0
248.0,0.9361593089834434,1
78.0,0.4339279009635405,0
167.0,0.9369828557472759,1
106.0,0.3120959622526502,1
230.0,0.9602542754491918,1
44.0,0.4935362377849756,0
153.0,0.9380654784608475,1
96.0,0.3520115107660102,0
62.0,0.3118320997471439,0
154.0,0.258941723719426,1
48.0,0.43075711723683185,0
158.0,0.9367975860307767,1
75.0,0.2676734833461476,0
175.0,0.9336795456952055,1
83.0,0.2903457128560905,0
212.0,0.9349261018322196,1
26.0,0.3459529871671464,0
211.0,0.9353464214749956,1
117.0,0.31136043613887654,1
235.0,0.9602691288453975,1
27.0,0.5473752660718889,0
205.0,0.9385279808458957,1
117.0,0.44924420191449765,1
193.0,0.9621464526567596,1
46.0,0.4612427303876765,0
195.0,0.9393211193251878,1
96.0,0.3893102629508174,0
153.0,0.9376836952213246,1
126.0,0.33719717916136793,1
109.0,0.46433399881864007,1
32.0,0.49064665646448896,0
193.0,0.938553217807893,1
92.0,0.4375664436188384,0
245.0,0.938237188538622,1
65.0,0.47705709597750673,0
214.0,0.9389191672601096,1
28.0,0.41590588439379916,0
207.0,0.9375219809397759,1
51.0,0.36293979476434013,0
225.0,0.9376201134649278,1
129.0,0.34089834884150094,1
244.0,0.9616068502625964,1
31.0,0.5145872582896036,0
198.0,0.940266841253488,1
46.0,0.3442195018390015,0
174.0,0.9380474896419082,1
114.0,0.29026244957043257,1
218.0,0.9608525549396116,1
76.0,0.4891338385446337,0
247.0,0.9396929661804205,1
33.0,0.4265303396336734,0
200.0,0.9396402535943584,1
90.0,0.29699107014975845,0
155.0,0.9382904441823224,1
75.0,0.2665873047471311,0
164.0,0.9383721921580719,1
56.0,0.24109634246189715,0
136.0,0.302900211104246,1
33.0,0.43785902778186214,0
29.0,0.2888071138204641,0
108.0,0.2722227571062994,1
93.0,0.4254361150526175,0
113.0,0.2895947585168268,1
116.0,0.4682935631150136,1
188.0,0.9633675620731847,1
125.0,0.5599017424129604,1
160.0,0.9645134922545556,1
103.0,0.6177822810753972,0
55.0,0.4184359117106608,0
204.0,0.9393369360974906,1
49.0,0.42491085430359654,0
210.0,0.9389383704998409,1
85.0,0.3407798597865915,0
234.0,0.9373999250485298,1
94.0,0.30819691389862847,0
235.0,0.9372703080702485,1
98.0,0.29317395920319134,0
234.0,0.9371620980427148,1
46.0,0.27945248316624405,0
213.0,0.9361993070149569,1
45.0,0.345679825269832,0
237.0,0.9378147328082771,1
28.0,0.29516574332952716,0
164.0,0.9365405917406596,1
23.0,0.21854583673377023,0
176.0,0.9351496408816462,1
31.0,0.2913572575038767,0
182.0,0.937562882474096,1
106.0,0.2324288413009631,1
210.0,0.9615355398019886,1
47.0,0.6226329631948166,0
193.0,0.9431313370537839,1
126.0,0.38960330149987543,1
195.0,0.9636957781980835,1
114.0,0.4985031605206014,1
224.0,0.9640958416731615,1
54.0,0.6585201069634379,0
92.0,0.35282074556736864,0
240.0,0.940269167212465,1
125.0,0.5514991999040577,1
187.0,0.9651982982974925,1
147.0,0.5286831169807166,1
248.0,0.9655121389519299,1
138.0,0.6649051119634791,1
69.0,0.550918497449261,0
200.0,0.9429463315277897,1
47.0,0.5091650862823067,0
233.0,0.9426431236643759,1
66.0,0.5234612626451052,0
201.0,0.9421845598392722,1
106.0,0.4675751689793874,1
236.0,0.9647067456835505,1
95.0,0.5315661628429302,0
195.0,0.9419706990419363,1
145.0,0.3937250153136675,1
167.0,0.9632538364702979,1
126.0,0.44358364763088876,1
228.0,0.963492904303646,1
106.0,0.5749963109201203,1
248.0,0.9634326391774868,1
30.0,0.6109039380736958,0
172.0,0.9400966901146024,1
117.0,0.4597758833018184,1
170.0,0.9621734490291088,1
125.0,0.5035987991608979,1
221.0,0.9627136889301211,1
55.0,0.6277069648262384,0
115.0,0.2874082979638103,1
120.0,0.44013094663164465,1
69.0,0.47246545772612436,0
77.0,0.3242869119375932,0
76.0,0.30188027120842453,0
220.0,0.9375784946484405,1
68.0,0.49000034782427404,0
204.0,0.9381254571470149,1
80.0,0.43187090702871717,0
225.0,0.9368747154400725,1
35.0,0.3860425295595419,0
156.0,0.9359725643220225,1
39.0,0.2818900957981664,0
34.0,0.23541699673012442,0
147.0,0.2199489447906019,1
154.0,0.9589522154338326,1
51.0,0.23675096576664056,0
151.0,0.9335905218404101,1
82.0,0.22829831148170976,0
198.0,0.9352356570291493,1
53.0,0.2716986256067169,0
204.0,0.9347497850983546,1
104.0,0.29865632711110235,0
212.0,0.9597347100613962,1
97.0,0.33307037939400314,0
249.0,0.9352356269423949,1
34.0,0.3053187746059598,0
242.0,0.9346053892154678,1
120.0,0.274771335329799,1
213.0,0.9589196926698,1
106.0,0.5075906212176734,1
232.0,0.9611451937378697,1
120.0,0.6038232525085054,1
169.0,0.9624369520812305,1
27.0,0.5840763226754863,0
152.0,0.938091642564509,1
140.0,0.4407930743421765,1
198.0,0.9602280647985895,1
135.0,0.5183441314978874,1
82.0,0.49418728592964856,0
189.0,0.9361126358463906,1
24.0,0.47431047031794277,0
208.0,0.9354834824127487,1
85.0,0.500012906233466,0
154.0,0.9363680315506488,1
38.0,0.36280958947784836,0
174.0,0.9356108920732462,1
113.0,0.3245140173267885,1
173.0,0.9599388456073733,1
114.0,0.40045825205194724,1
169.0,0.9601438115534383,1
120.0,0.46004420152214925,1
232.0,0.9605027669275064,1
25.0,0.596895688352202,0
194.0,0.9379265601250433,1
70.0,0.453299339692714,0
158.0,0.936777458914031,1
53.0,0.4114017987725726,0
155.0,0.9375798122455571,1
83.0,0.37123454040744086,0
189.0,0.9385146357761581,1
55.0,0.33640115546898897,0
168.0,0.9385928418446261,1
126.0,0.3065172107414401,1
182.0,0.9621794261454593,1
35.0,0.36746943171321506,0
203.0,0.9393436896056584,1
58.0,0.41272747794643877,0
200.0,0.940206631255891,1
133.0,0.2931047245116646,1
212.0,0.9627481888566654,1
146.0,0.47476346333992936,1
160.0,0.9638158293518775,1
33.0,0.4537904301981321,0
179.0,0.9410229458345257,1
57.0,0.39962927700186585,0
196.0,0.9416268011384741,1
89.0,0.35712308431334194,0
211.0,0.9412976643006984,1
54.0,0.40283385348083145,0
179.0,0.9410053132855143,1
89.0,0.28704169816982616,0
245.0,0.9406306780393213,1
108.0,0.34979694341769874,1
155.0,0.9638575749651012,1
93.0,0.4134283370087082,0
190.0,0.9408591777969887,1
152.0,0.34182017661693054,1
164.0,0.9638298873740252,1
117.0,0.4397844473137611,1
238.0,0.9638669829626607,1
152.0,0.59682091481009,1
175.0,0.9637650639838498,1
123.0,0.5638583906167991,1
247.0,0.9631726971499462,1
106.0,0.691106135612273,1
91.0,0.5764763819443656,0
50.0,0.3386498306479281,0
169.0,0.9397760524912602,1
21.0,0.4789741542814463,0
200.0,0.9397940328245015,1
33.0,0.4007079679127441,0
246.0,0.9394954727039441,1
39.0,0.42512770349797396,0
249.0,0.9393601619025386,1
27.0,0.3714782626453046,0
232.0,0.9390398692989904,1
45.0,0.3112175289594244,0
192.0,0.9385814927818505,1
80.0,0.21486232342694445,0
232.0,0.9387660878195363,1
47.0,0.26821996220141614,0
209.0,0.9401129620938443,1
96.0,0.3433637363349561,0
181.0,0.9402986177118169,1
126.0,0.22848029250097074,1
159.0,0.9627717275487656,1
144.0,0.45943366913226724,1
227.0,0.96288849210262,1
75.0,0.6427221571355761,0
23.0,0.267215666241279,0
160.0,0.939457358960148,1
97.0,0.3699589227662939,0
196.0,0.9402835958189734,1
84.0,0.29465337914898604,0
235.0,0.9399785526877581,1
114.0,0.3267819151928036,1
202.0,0.9630324470047171,1
64.0,0.5833562207436556,0
153.0,0.9407095533635188,1
81.0,0.38124440183246466,0
204.0,0.9397990074414093,1
118.0,0.3953580140503601,1
161.0,0.9631809916552521,1
34.0,0.4111608045105516,0
167.0,0.9407719267900503,1
154.0,0.350376395714181,1
234.0,0.9634159306827574,1
70.0,0.5237682566431772,0
213.0,0.9417567335694328,1
138.0,0.4634754475404501,1
205.0,0.9646383532311943,1
59.0,0.5277755964955748,0
224.0,0.943362001811223,1
93.0,0.47720678800879474,0
193.0,0.9429595847448698,1
34.0,0.3507936073291723,0
248.0,0.9434122587321021,1
157.0,0.40156513998821,1
176.0,0.9647336518693959,1
36.0,0.37616070910057053,0
157.0,0.9422095907374466,1
24.0,0.3402131998715751,0
185.0,0.9413895677800151,1
44.0,0.31036840984081376,0
239.0,0.9406589546591084,1
131.0,0.3654387843105629,1
220.0,0.9640363552662055,1
64.0,0.5334102240210047,0
150.0,0.9423911838706787,1
21.0,0.3587859169170298,0
196.0,0.9407260675066109,1
61.0,0.302788024049011,0
