Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.6030683091147716, 0.07188286431020613, 0.19289706899628897, 0.022992410025408642, 0.07389710266617623, 0.008808181964771735, 0.02363668310236217, 0.0028173798200148608]
Timestep: 3 State: 5 Beliefs: [0.549941660539504, 0.21145362941802784, 0.03829548244903087, 0.014724686880819196, 0.12531769789741223, 0.04818489660289389, 0.008726565097241928, 0.0033553811150700027]
Timestep: 4 State: 0 Beliefs: [0.4771556553942607, 0.20693597625551702, 0.08722423224333939, 0.03782797384534676, 0.11254871253109891, 0.048810859602366655, 0.020573946739434357, 0.008922643388635965]
Timestep: 5 State: 2 Beliefs: [0.49157201449095966, 0.1289894113241062, 0.17491472150643012, 0.04589794840619295, 0.09267703356870048, 0.024318626062694526, 0.03297701463639655, 0.008653230004519416]
Timestep: 6 State: 4 Beliefs: [0.43601835206983186, 0.24799904404617534, 0.0302418944167317, 0.017201021172369477, 0.16007462125011326, 0.09104743609444142, 0.011102651463324011, 0.006314979487013052]
Timestep: 7 State: 2 Beliefs: [0.20797691949530814, 0.12962379677590774, 0.26634679446906706, 0.16600343365962625, 0.062140184728004304, 0.03872952198901047, 0.07958017192572661, 0.049599176957349334]
Timestep: 8 State: 4 Beliefs: [0.5320700409836171, 0.13249942952507485, 0.06508638597876351, 0.01620822137644192, 0.18129055215210343, 0.04514611402294526, 0.02217667965266678, 0.005522576308387111]
Timestep: 9 State: 5 Beliefs: [0.40603309094458945, 0.19436894933875645, 0.01937262876463212, 0.009273720745645279, 0.24128859677532521, 0.11550539128113334, 0.01151234841375353, 0.0026452737361645296]
Timestep: 10 State: 4 Beliefs: [0.1615897090073565, 0.09801251163196015, 0.31075507084730214, 0.18878837628737005, 0.051261588643890944, 0.03109031948869938, 0.09860132512935135, 0.05990109896406942]
Timestep: 11 State: 5 Beliefs: [0.3553206457362285, 0.21387672015011744, 0.024868228450627566, 0.014968789109912794, 0.2280957521227621, 0.13729675381248288, 0.015963995211218877, 0.00960911540664989]
Timestep: 12 State: 2 Beliefs: [0.163421816858094, 0.09846755682862336, 0.19436929934496558, 0.11711453702786942, 0.12159641201684883, 0.07326623727121799, 0.14462334276535152, 0.08714079788702915]
Timestep: 13 State: 5 Beliefs: [0.4511124921274139, 0.14986140788537475, 0.050665496364741124, 0.016831284320399757, 0.22373010778486668, 0.0743240533661233, 0.025127650332304994, 0.008347507818775439]
Timestep: 14 State: 2 Beliefs: [0.17490607283781565, 0.0935970204894794, 0.2597347422614132, 0.13899116022016647, 0.08723192466600367, 0.04668018730185253, 0.12953902115849383, 0.06931987106477527]
Timestep: 15 State: 5 Beliefs: [0.41794993089097765, 0.16012839812733712, 0.04664604928724473, 0.0178714161655973, 0.23245882448368507, 0.08906152733602436, 0.025943982718229997, 0.009939870990903796]
Timestep: 16 State: 2 Beliefs: [0.16103721146184358, 0.09451374326929968, 0.20464156287285026, 0.12010540893013165, 0.11647060667504167, 0.06835732510378656, 0.1480075739163987, 0.08686656777064793]
Timestep: 17 State: 0 Beliefs: [0.3930413739480828, 0.16590463725561372, 0.04215861950636577, 0.017795354229870313, 0.2420230686310029, 0.1021590907984686, 0.0259600111807193, 0.010957844449876701]
Timestep: 18 State: 2 Beliefs: [0.14550315047468215, 0.0819461463138415, 0.3135834418513294, 0.17660754783463178, 0.05724905451855771, 0.03224218432798212, 0.1233812154588878, 0.06948725922008743]
