Timestep: 0, Trans probs: [0.7281818181818183, 0.07281818181818184, 0.08999999999999997, 0.008999999999999998, 0.08090909090909093, 0.008090909090909093, 0.009999999999999998, 0.001]
Timestep: 1, Trans probs: [0.538674369154828, 0.14743928623636543, 0.1124704726806784, 0.03078402679660378, 0.11082533250691834, 0.03033373937461538, 0.02313935513880713, 0.006333418111183432]
Timestep: 2, Trans probs: [0.5205761253015514, 0.17352537510051713, 0.026923874698448556, 0.008974624899482852, 0.19254185456358752, 0.0641806181878625, 0.00995814543641248, 0.0033193818121374937]
Timestep: 3, Trans probs: [0.502160180349511, 0.1374450740680704, 0.14898466148599546, 0.0407782389648988, 0.10331300716290975, 0.028277558590603304, 0.030651680482815725, 0.00838959889519551]
Timestep: 4, Trans probs: [0.501205002711414, 0.14906575273306963, 0.11158467929928018, 0.03318692775060478, 0.12920794929649124, 0.03842834791508982, 0.028765929125148953, 0.008555411168901341]
Timestep: 5, Trans probs: [0.5315605992943917, 0.1625409011076768, 0.0274919848883661, 0.008406514709565315, 0.19660460521847373, 0.06011786753297635, 0.010168268383368284, 0.003109258865181692]
Timestep: 6, Trans probs: [0.5026462028824903, 0.14762455256199333, 0.11190553774647367, 0.032866069303411245, 0.12957948293566704, 0.03805681427591396, 0.028848644704107765, 0.008472695589942519]
Timestep: 7, Trans probs: [0.5438686446552506, 0.15023285574681783, 0.028128549369471782, 0.0077699502284596334, 0.20115689596838046, 0.0555655767830696, 0.010403710040763537, 0.00287381720778644]
Timestep: 8, Trans probs: [0.4743797695421785, 0.15812658984739292, 0.022821141688246865, 0.0076070472294156215, 0.24119580387375003, 0.08039860129125002, 0.011603284895824463, 0.003867761631941488]
Timestep: 9, Trans probs: [0.12917687468395184, 0.03793857034474252, 0.1338872714377778, 0.03932198915738912, 0.2503926145400325, 0.07353899716007904, 0.25952310760697683, 0.07622057506905043]
Timestep: 10, Trans probs: [0.43470913126262223, 0.1449030437542074, 0.02056563291610239, 0.00685521097203413, 0.28141193254178015, 0.0938039775139267, 0.013313303279495294, 0.004437767759831765]
Timestep: 11, Trans probs: [0.5026462028824903, 0.14762455256199333, 0.11190553774647367, 0.032866069303411245, 0.12957948293566704, 0.03805681427591396, 0.028848644704107765, 0.008472695589942519]
Timestep: 12, Trans probs: [0.43470913126262223, 0.1449030437542074, 0.02056563291610239, 0.00685521097203413, 0.28141193254178015, 0.0938039775139267, 0.013313303279495294, 0.004437767759831765]
Timestep: 13, Trans probs: [0.5026462028824903, 0.14762455256199333, 0.11190553774647367, 0.032866069303411245, 0.12957948293566704, 0.03805681427591396, 0.028848644704107765, 0.008472695589942519]
Timestep: 14, Trans probs: [0.43470913126262223, 0.1449030437542074, 0.02056563291610239, 0.00685521097203413, 0.28141193254178015, 0.0938039775139267, 0.013313303279495294, 0.004437767759831765]
Timestep: 15, Trans probs: [0.5026462028824903, 0.14762455256199333, 0.11190553774647367, 0.032866069303411245, 0.12957948293566704, 0.03805681427591396, 0.028848644704107765, 0.008472695589942519]
Timestep: 16, Trans probs: [0.3519113968861731, 0.21908817898998637, 0.016648558971680705, 0.010364831887194384, 0.2365564398691071, 0.1472720693272699, 0.011191236982204169, 0.0069672870863843215]
Timestep: 17, Trans probs: [0.4460790218868557, 0.15469637318758306, 0.09931182715676398, 0.034440488617463495, 0.16122144520030193, 0.055910212381324, 0.03589318375020377, 0.012447447819503988]
Timestep: 18, Trans probs: [0.43470913126262223, 0.1449030437542074, 0.02056563291610239, 0.00685521097203413, 0.28141193254178015, 0.0938039775139267, 0.013313303279495294, 0.004437767759831765]
Timestep: 19, Trans probs: [0.4460790218868557, 0.15469637318758306, 0.09931182715676398, 0.034440488617463495, 0.16122144520030193, 0.055910212381324, 0.03589318375020377, 0.012447447819503988]
Timestep: 20, Trans probs: [0.43470913126262223, 0.1449030437542074, 0.02056563291610239, 0.00685521097203413, 0.28141193254178015, 0.0938039775139267, 0.013313303279495294, 0.004437767759831765]
Timestep: 21, Trans probs: [0.4460790218868557, 0.15469637318758306, 0.09931182715676398, 0.034440488617463495, 0.16122144520030193, 0.055910212381324, 0.03589318375020377, 0.012447447819503988]
Timestep: 22, Trans probs: [0.3330970205619507, 0.24651515445487882, 0.015758470567267584, 0.011662373320868943, 0.2156326369496429, 0.159583273106064, 0.010201353818717994, 0.007549717220609068]
Timestep: 23, Trans probs: [0.2571473289603012, 0.0856428542365351, 0.29386564676310106, 0.09787188088872886, 0.0929379369355159, 0.03095295688348945, 0.10620863555848964, 0.03537275977383869]
Timestep: 24, Trans probs: [0.43504126986383673, 0.1450137566212789, 0.020233494314887853, 0.006744498104962617, 0.281626944739403, 0.09387564824646766, 0.01309829108187242, 0.004366097027290807]
Timestep: 25, Trans probs: [0.45067739894917574, 0.15009799612526306, 0.10033557677422657, 0.03341673900000092, 0.16288338615512943, 0.054248271426496526, 0.03626318633887614, 0.012077445230831624]
Timestep: 26, Trans probs: [0.43504126986383673, 0.1450137566212789, 0.020233494314887853, 0.006744498104962617, 0.281626944739403, 0.09387564824646766, 0.01309829108187242, 0.004366097027290807]
Timestep: 27, Trans probs: [0.45067739894917574, 0.15009799612526306, 0.10033557677422657, 0.03341673900000092, 0.16288338615512943, 0.054248271426496526, 0.03626318633887614, 0.012077445230831624]
Timestep: 28, Trans probs: [0.43504126986383673, 0.1450137566212789, 0.020233494314887853, 0.006744498104962617, 0.281626944739403, 0.09387564824646766, 0.01309829108187242, 0.004366097027290807]
Timestep: 29, Trans probs: [0.45067739894917574, 0.15009799612526306, 0.10033557677422657, 0.03341673900000092, 0.16288338615512943, 0.054248271426496526, 0.03626318633887614, 0.012077445230831624]
Timestep: 30, Trans probs: [0.3024561018042024, 0.27759892468091324, 0.014067042003334269, 0.0129109504165162, 0.19579702839587543, 0.1797055645899952, 0.009106395956778623, 0.008357992152384603]
Timestep: 31, Trans probs: [0.2569753603403373, 0.08902264163917545, 0.288563984093437, 0.09996572477571664, 0.09287578420454368, 0.03217447635153935, 0.10429251380510099, 0.0361295147901497]
Timestep: 32, Trans probs: [0.31354698146623455, 0.2667910877457657, 0.014422836172005018, 0.012272113520960701, 0.20297678528346494, 0.1727090373496257, 0.00933672174796207, 0.00794443671398123]
Timestep: 33, Trans probs: [0.19760225964673397, 0.06959957924306819, 0.15496563077268682, 0.054582081795004046, 0.21687586422907254, 0.07638813910987438, 0.1700805707369617, 0.05990587446659841]
Timestep: 34, Trans probs: [0.36529654732924444, 0.17142875246714806, 0.015764430392483722, 0.007398034980886136, 0.2871494785603973, 0.13475538501828085, 0.012391981254953909, 0.005815389996605546]
Timestep: 35, Trans probs: [0.08116745818235856, 0.16216164593627133, 0.044861032573319345, 0.08962629905381568, 0.13366559433464908, 0.26704584901080114, 0.07387660911971335, 0.1475955117890715]
Timestep: 36, Trans probs: [0.33977928886875763, 0.15945384655510186, 0.013819414387407752, 0.0064852651512324055, 0.31422370972583547, 0.14746095726261693, 0.012780024555078541, 0.0059974934939694136]
Timestep: 37, Trans probs: [0.20040106559929183, 0.400374329475147, 0.0446158528250096, 0.0891364629492179, 0.07242875775447974, 0.1447028998271462, 0.016125018031259212, 0.032215613538448554]
Timestep: 38, Trans probs: [0.1926137064047075, 0.17412742399317888, 0.19065271101477954, 0.17235463698811912, 0.07133162833146467, 0.06448550792381842, 0.07060540278435772, 0.06382898255957424]
Timestep: 39, Trans probs: [0.3400605718771651, 0.15958584888464492, 0.01353813137900031, 0.006353262821689353, 0.3144838367944361, 0.14758303139438514, 0.012519897486477933, 0.005875419362201213]
Timestep: 40, Trans probs: [0.2938810857578662, 0.26567557095762867, 0.08938533166162083, 0.0808064900236693, 0.10883449975715262, 0.09838900583990876, 0.033102531358669744, 0.029925484643483876]
Timestep: 41, Trans probs: [0.3400605718771651, 0.15958584888464492, 0.01353813137900031, 0.006353262821689353, 0.3144838367944361, 0.14758303139438514, 0.012519897486477933, 0.005875419362201213]
Timestep: 42, Trans probs: [0.17509655401532884, 0.19467313135308736, 0.1704602856120147, 0.18951850742035406, 0.06484441084840893, 0.07209430580513167, 0.06312743763418062, 0.07018536731149382]
Timestep: 43, Trans probs: [0.31147224182501343, 0.18858385063548888, 0.01213467023759784, 0.007347052264399532, 0.28804570057441625, 0.17440002696560722, 0.011221993874472083, 0.006794463623004822]
Timestep: 44, Trans probs: [0.1342055914067307, 0.12132508300335586, 0.10071142315866259, 0.09104554919086638, 0.1658375517003636, 0.14992113602884377, 0.12444888226955236, 0.11250478324162462]
Timestep: 45, Trans probs: [0.1697183402940494, 0.16920421525293497, 0.0066688698191902825, 0.0066486679190064886, 0.3121073903068162, 0.3111619284044922, 0.012263869372969251, 0.01222671863054107]
Timestep: 46, Trans probs: [0.17449638252878874, 0.10410470009641774, 0.10565355649483674, 0.06303300763957252, 0.21562479294505066, 0.1286419470569439, 0.13055586547388082, 0.07788974776450894]
Timestep: 47, Trans probs: [0.2576822453962555, 0.2405488274435087, 0.009737760323993061, 0.009090291899080494, 0.24067903072461286, 0.22467616479364605, 0.009095212254935202, 0.008490467163968165]
Timestep: 48, Trans probs: [0.2790276625864743, 0.12622721363217518, 0.08486759227372714, 0.038392608105886725, 0.2489187952183041, 0.11260649087560265, 0.07570983688869008, 0.034249800419139796]
Timestep: 49, Trans probs: [0.3103354834468702, 0.1878955893928938, 0.011727515619824908, 0.007100536603248652, 0.28985793429651757, 0.17549726122174153, 0.010953673148286814, 0.006632006270616558]
Timestep: 50, Trans probs: [0.2790276625864743, 0.12622721363217518, 0.08486759227372714, 0.038392608105886725, 0.2489187952183041, 0.11260649087560265, 0.07570983688869008, 0.034249800419139796]
Timestep: 51, Trans probs: [0.3103354834468702, 0.1878955893928938, 0.011727515619824908, 0.007100536603248652, 0.28985793429651757, 0.17549726122174153, 0.010953673148286814, 0.006632006270616558]
Timestep: 52, Trans probs: [0.19445068704202717, 0.08796607543013904, 0.16944456781817435, 0.07665374630792286, 0.17346821565719248, 0.07847397391778924, 0.1511604164498017, 0.06838231737695319]
Timestep: 53, Trans probs: [0.3100134642090508, 0.18770061976256364, 0.0120495348576445, 0.007295506233578795, 0.28955716356272515, 0.1753151567015933, 0.011254443882079187, 0.006814110790764756]
Timestep: 54, Trans probs: [0.2790276625864743, 0.12622721363217518, 0.08486759227372714, 0.038392608105886725, 0.2489187952183041, 0.11260649087560265, 0.07570983688869008, 0.034249800419139796]
Timestep: 55, Trans probs: [0.2419400116901071, 0.25577407228150734, 0.009403670939766082, 0.009941370151457213, 0.22597555146856332, 0.23889676879575505, 0.008783167825768252, 0.009285386847075687]
Timestep: 56, Trans probs: [0.28953459493046274, 0.11572028128818665, 0.08806332577897022, 0.03519687460064365, 0.2582919624385805, 0.10323332365532634, 0.07856073033269531, 0.031398906975134595]
Timestep: 57, Trans probs: [0.3100134642090508, 0.18770061976256364, 0.0120495348576445, 0.007295506233578795, 0.28955716356272515, 0.1753151567015933, 0.011254443882079187, 0.006814110790764756]
Timestep: 58, Trans probs: [0.28953459493046274, 0.11572028128818665, 0.08806332577897022, 0.03519687460064365, 0.2582919624385805, 0.10323332365532634, 0.07856073033269531, 0.031398906975134595]
Timestep: 59, Trans probs: [0.3100134642090508, 0.18770061976256364, 0.0120495348576445, 0.007295506233578795, 0.28955716356272515, 0.1753151567015933, 0.011254443882079187, 0.006814110790764756]
Timestep: 60, Trans probs: [0.28953459493046274, 0.11572028128818665, 0.08806332577897022, 0.03519687460064365, 0.2582919624385805, 0.10323332365532634, 0.07856073033269531, 0.031398906975134595]
Timestep: 61, Trans probs: [0.3100134642090508, 0.18770061976256364, 0.0120495348576445, 0.007295506233578795, 0.28955716356272515, 0.1753151567015933, 0.011254443882079187, 0.006814110790764756]
Timestep: 62, Trans probs: [0.28953459493046274, 0.11572028128818665, 0.08806332577897022, 0.03519687460064365, 0.2582919624385805, 0.10323332365532634, 0.07856073033269531, 0.031398906975134595]
Timestep: 63, Trans probs: [0.17975003430724465, 0.10883137907539595, 0.00698648463405902, 0.004230034005523753, 0.4198205934645312, 0.2541843973887609, 0.016317494105664663, 0.009879583018819795]
Timestep: 64, Trans probs: [0.19782470389116175, 0.18241711684210277, 0.18336819833786686, 0.16908655695361272, 0.07217069442837534, 0.0665496762495334, 0.06689665117560248, 0.061686402121744574]
Timestep: 65, Trans probs: [0.20389376181696495, 0.26437113819445807, 0.007900058773156443, 0.010243312551844354, 0.21528858731694206, 0.2791458079053461, 0.008341562183351452, 0.01081577125793645]
Timestep: 66, Trans probs: [0.13437556442810594, 0.12390971680913726, 0.0890510689862882, 0.08211532198285589, 0.17852475270822438, 0.16462034333133957, 0.11830886171038808, 0.10909437004366075]
Timestep: 67, Trans probs: [0.2673845416820405, 0.17469876440969923, 0.010345203130731825, 0.006759157403554542, 0.3149145075208754, 0.20575301403925958, 0.012184154433998281, 0.007960657379840695]
Timestep: 68, Trans probs: [0.17350538062190513, 0.15414908925534349, 0.05277248772907674, 0.0468851795374751, 0.23253359075305616, 0.20659210168225156, 0.07072619892610148, 0.06283597149479046]
Timestep: 69, Trans probs: [0.19883529122507398, 0.24324801486666575, 0.007693008220825551, 0.009411352313460816, 0.2341800218517261, 0.28648749970840887, 0.009060508434688041, 0.01108430337915093]
Timestep: 70, Trans probs: [0.1583588979490443, 0.09978184754222105, 0.11819149961947079, 0.07447239371172745, 0.19292164424477604, 0.1215598134550102, 0.14398747868074377, 0.09072642479700627]
Timestep: 71, Trans probs: [0.12978699304222685, 0.15028319915753902, 0.00514156376580443, 0.00595352918875449, 0.3159632377019244, 0.36586074663560464, 0.01251701034298493, 0.014493720165161357]
Timestep: 72, Trans probs: [0.2668109619815895, 0.13330671413104025, 0.08115182461021016, 0.040545871894394174, 0.2445019965526979, 0.12216048964722866, 0.07436644654225215, 0.03715569464058732]
Timestep: 73, Trans probs: [0.2235519082895681, 0.24570944753219479, 0.008856098477172619, 0.009733878278051535, 0.23468586490394824, 0.25794695581158367, 0.009297174632468937, 0.010218672075012114]
Timestep: 74, Trans probs: [0.15233361686103594, 0.057025127299192964, 0.12175310972050463, 0.04557750760436563, 0.25206754875845516, 0.09435989476347212, 0.20146576017402212, 0.07541743481895138]
Timestep: 75, Trans probs: [0.21809832663234996, 0.22812952943776238, 0.008342173317850666, 0.008725862792599933, 0.25265552703520916, 0.26427615187324777, 0.009663972341216442, 0.010108456569763748]
Timestep: 76, Trans probs: [0.30240762094031204, 0.09771005517231764, 0.09197871793975426, 0.029718978564850042, 0.2771222986623754, 0.08954018753755105, 0.08428806676308581, 0.027234074419753635]
Timestep: 77, Trans probs: [0.23680831150560328, 0.08589923417304574, 0.19671541782184906, 0.07135604165873088, 0.16403245879526046, 0.059500709668719357, 0.13626090006343125, 0.049426926313360035]
Timestep: 78, Trans probs: [0.22336295028538486, 0.22286490578472745, 0.008543543056193073, 0.008524493054257525, 0.2587543187326887, 0.2581773601757682, 0.009897248671922121, 0.00987518023905807]
