Action: 0
[0.18720184553626784, 0.05456577710526431, 0.38083108651683717, 0.11100501772354296, 0.06797930837082183, 0.019814675318538224, 0.13829262095873743, 0.04030966846999018]
[0.17748793384986306, 0.06427968879166912, 0.36106974532244474, 0.13076635891793545, 0.06445185918288575, 0.023342124506474302, 0.13111661100527586, 0.04748567842345174]
[0.2137753298939169, 0.06231144232675801, 0.35425760215918817, 0.10325935250204926, 0.07762903742376463, 0.02262738778470384, 0.12864289190579464, 0.03749695600382457]
[0.2026825189797251, 0.07340425324094983, 0.33587516019258273, 0.12164179446865474, 0.07360086338693886, 0.02665556182152962, 0.12196760680122277, 0.04417224110839643]
[0.19655153720687402, 0.05729103438165372, 0.3998514825354466, 0.11654910136562556, 0.05862961670021569, 0.017089418042148814, 0.11927222494012804, 0.034765584827907585]
[0.18635246962404492, 0.06749010196448259, 0.3791031721867921, 0.1372974117142801, 0.05558732340870366, 0.020131711333660852, 0.11308318414092851, 0.04095462562710714]
[0.22445221940622145, 0.06542355252864741, 0.3719508003360991, 0.10841658321863187, 0.06695214791146009, 0.01951527758281443, 0.11094969372888365, 0.032339725287241966]
[0.2128053842434389, 0.07707038769142997, 0.3526502575673983, 0.12771712598733267, 0.06347799812322504, 0.022989427371049486, 0.10519250942640712, 0.0380969095897185]

Action: 1
[0.03268383518574977, 0.046573085481335756, 9.737612416138619E-4, 0.0013875686646427346, 0.3677637970062695, 0.5240478865950653, 0.010956918903739664, 0.015613146921583484]
[0.04485062300026505, 0.034406297666820476, 0.0013362507212414045, 0.0010250791850151919, 0.5046664603138682, 0.3871452232874665, 0.015035709126643966, 0.01153435669867918]
[0.032632196741888025, 0.04649950287860788, 0.0010253996854756166, 0.0014611512673706182, 0.3671827528883389, 0.5232199232541961, 0.01153796302167029, 0.016441110262452645]
[0.044779761782026695, 0.0343519378384692, 0.0014071119394797615, 0.0010794390133664733, 0.5038691184311999, 0.3865335577113351, 0.015833051009312326, 0.012146022274810608]
[0.10870761908999886, 0.1549037684096026, 0.0032387651429633076, 0.004615103613145345, 0.2917400131020204, 0.41571720366679843, 0.00869191500239022, 0.012385611973080876]
[0.1491747958387616, 0.11443659166083986, 0.004444418275514399, 0.0034094504805942533, 0.4003422874753717, 0.30711492929344714, 0.011927541572370973, 0.009149985403100119]
[0.10853586775623336, 0.15465903000899772, 0.003410516476728795, 0.004859842013750212, 0.29127908187399354, 0.41506039612380624, 0.009152846230417112, 0.013042419516073048]
[0.14893910886149203, 0.11425578890373914, 0.004680105252784042, 0.0035902532376949643, 0.3997097713517346, 0.30662970664606515, 0.012560057696008042, 0.009635208050482116]

