3612.1915796693665,0.5,0
2527.3966104564934,0.4545454545454545,1
3512.2955643485343,0.8908406524466754,1
5668.0,0.8144154592873819,0
2315.1888077227513,0.8091438377384639,1
3360.6285350414796,0.841374095727689,1
4825.0,0.7314603117051084,0
1517.0959372388988,0.7699509443999092,1
4900.0,0.7458640778638974,0
5264.0,0.6290483897936232,0
4581.840339152086,0.759145667773989,0
5400.0,0.6090343834468863,0
2635.455856712255,0.5733732100595524,1
4536.0,0.6684706806979295,0
1518.9668911594583,0.6672289958088747,1
6177.0,0.6425957944711568,0
2303.1734959519345,0.5802979265341252,1
3360.0,0.6188999849399327,1
1234.7818895347398,0.7176402864744849,1
5405.0,0.6329746722145766,0
826.6207579768294,0.6778670087220788,1
6873.0,0.6098703644871228,0
1919.0382382383448,0.5783004024529934,1
3660.0,0.596356253617804,0
3180.18843449259,0.7044096674780967,1
6900.0,0.4777035195638064,0
1273.541820420902,0.5704509107942191,1
4968.0,0.5668808638906646,0
3238.8318860805625,0.7065149895444162,1
3795.0,0.44350190424022634,0
2340.285934322435,0.7040219922902151,1
4508.0,0.5190326281509392,0
2407.380247668215,0.6996682441241552,1
4536.0,0.5064561262089919,0
3783.501212747248,0.6799070644911018,0
4862.0,0.4092971479927448,0
3708.545429875785,0.5373616483077257,0
5434.0,0.4172330947858341,0
1062.3794621653183,0.481102076755628,1
3166.389962231695,0.6468045485466764,1
5010.0,0.38614218157530705,0
1330.5253399080273,0.5555669320672837,1
4966.0,0.47651601559642154,0
3404.65894865443,0.6196857030164156,1
5214.0,0.3709810835052382,0
4451.969521216868,0.6439729773022796,0
3180.0,0.35901036281546517,1
4844.034670825633,0.5032684036240196,0
4767.0,0.3969425635050849,0
2887.1938088210845,0.4343201706790325,1
6690.0,0.479568866322891,0
1434.8879062221424,0.3747219143624015,1
4246.0,0.4846691071785397,0
2769.969069234342,0.5401682618411229,1
4900.0,0.44838944386644486,0
2274.0201453951468,0.5757328915835472,1
5010.0,0.4349825379104394,0
2507.24130980218,0.5979926208869027,1
6902.0,0.42403299440142733,0
1549.975611089185,0.46387997891014093,1
6120.0,0.4483060159943129,0
1470.4649953453631,0.4788687785069878,1
5856.0,0.4403983859336573,0
2593.2427525299345,0.6069915669600723,1
3240.0,0.4047074463618059,1
3669.912113451608,0.6075424615614666,0
4325.0,0.3337543160719777,0
4405.421589459666,0.587396682201712,0
4224.0,0.32600232418555414,0
2813.154237584838,0.3847920129210991,1
4740.0,0.43113881463501214,0
4360.721333319843,0.45938529839978903,0
3276.0,0.33087978253687683,1
1049.8800050094678,0.3986269137470848,1
5778.0,0.4429863284457623,0
3895.8772757071683,0.43701003259061805,0
5880.0,0.3462345789249147,0
2449.5097518566536,0.38303622730561515,1
1606.819714585372,0.5608181593702894,1
4158.0,0.39441816286465636,0
4526.949968952251,0.5164166090465643,0
4011.0,0.316078854949547,0
2790.206854288383,0.4451101191034642,1
6050.0,0.3996781811846428,0
1564.6161612598094,0.38391237979436577,1
3140.0,0.40720941670946187,1
3997.4938012766193,0.5481351521226151,0
3975.0,0.30751963478603056,0
3675.0790461223555,0.523092437625148,0
3696.0,0.30216332285668157,0
3351.525050513977,0.4647064472405925,1
4158.0,0.3002364646154647,0
2220.803116208579,0.5076315327286212,1
7076.0,0.3717979507419033,0
2687.059337099153,0.4075247432601109,1
5275.0,0.38150347262479783,0
1207.5336539947823,0.5625504695379269,1
5100.0,0.35661334043585113,0
2501.40263862497,0.602274252782652,1
5232.0,0.34681874911698074,0
2487.2136954293655,0.6233404469005291,1
6873.0,0.3396144659561422,0
2194.362696076836,0.5118476610157636,1
5307.0,0.3537932469976109,0
1257.2294440768012,0.6268818768744496,1
5180.0,0.3313529866996209,0
3097.992369089056,0.6307797439136756,1
6206.0,0.25312635682392814,0
3256.4347255015273,0.5347205054445897,1
6989.0,0.26507102987818715,0
2300.3611578546233,0.5174212090845883,1
3339.0,0.3412489856614703,1
1859.0663339975579,0.6134794973271405,1
3759.0,0.33448609187211725,0
2779.746209571652,0.6354472013782935,1
5964.0,0.3273250463956039,0
1306.5975361075277,0.6530099025314466,1
5129.0,0.3208783261343346,0
1537.2615257208713,0.6496824175327033,1
3660.0,0.31814830886882084,0
2549.513383512385,0.6668584186635464,1
4620.0,0.31172645094084683,0
3544.388477800235,0.6690448321408609,1
4378.0,0.23695753084323626,0
1956.9795793338392,0.6689372498378913,1
4440.0,0.3049855646763154,0
3203.035011129551,0.6359030298662639,1
5612.0,0.23743637840078474,0
1189.2127118358815,0.6396468725003551,1
6264.0,0.30509606614035284,0
727.7499691042947,0.5165664665063475,1
5103.0,0.32842891291902804,0
4312.270504800942,0.6604044243176662,0
3700.0,0.22613227811193248,0
2052.9015119248047,0.4951826115961637,1
4563.0,0.3219594847062676,0
2525.068823186682,0.5600206885097555,1
4431.0,0.306859059896397,0
3276.142843538946,0.6033545967164571,1
5278.0,0.2265847833873727,0
2544.794596402003,0.6417307036397066,1
4536.0,0.28547739201832206,0
4023.424469971694,0.6087810919385744,0
4140.0,0.22191037905263772,0
4210.054563767106,0.45317548830316223,0
7163.0,0.24239255652691108,0
3613.906513921813,0.270814238915469,0
2216.1606316606358,0.3428645285897921,1
4752.0,0.3261612544018632,0
1825.2857057524634,0.44130362637442333,1
3828.0,0.3066930233063612,0
2191.809406859902,0.4962909793426365,1
3872.0,0.2947150583228998,0
1081.6234901819,0.5396827029235822,1
6110.0,0.2846168202521898,0
1452.7727905093207,0.44839210432115895,1
5290.0,0.3007733308292921,0
975.6288367754792,0.5979603265840439,1
5655.0,0.26952874282318146,0
2107.705151841941,0.6272961154747707,1
6048.0,0.2616330849140617,0
4440.6195682418465,0.5358885798630089,0
3496.0,0.2121982773053001,1
2232.446946014611,0.5053128857737352,1
4425.0,0.2976652377361913,0
1864.368965459321,0.5324676218166534,1
5280.0,0.289875549565414,0
2916.1451178317934,0.6157205199945425,1
5820.0,0.2685287381873183,0
2890.039133440042,0.6629960201829102,1
4394.0,0.25538459855835666,0
2128.946587140842,0.6733109399278988,1
7170.0,0.2510579516013831,0
1820.6747062836937,0.560388405911018,1
3674.0,0.27720809173367056,0
3067.027198539109,0.6951738307204163,1
5022.0,0.18215013681168632,0
1529.4627227815918,0.6943120251513331,1
4368.0,0.2404432750051669,0
808.9716417015468,0.6959127765713123,1
6696.0,0.2381927103247869,0
2455.925433307526,0.5690172015857613,1
4509.0,0.26933882619063965,0
3538.597601477226,0.6495386161582704,1
6900.0,0.18627351437164857,0
1057.5351651832418,0.5609830356811859,1
3519.0,0.2688320294010892,1
2756.068241312381,0.6973289108022214,1
1562.9551147254977,0.751361547591929,1
3423.8442943010373,0.7732905933113482,1
1322.3389879803108,0.7147350166425146,1
3634.0,0.2406922431919711,0
1999.960262009554,0.7290708239417494,1
4375.0,0.23512199750073642,0
1933.2799195474913,0.7167017080832049,1
6148.0,0.23620549020065928,0
777.4555886256348,0.6031779802643231,1
4642.0,0.26328361118471033,0
3500.4264058185804,0.719619228812401,1
7050.0,0.17390589207787654,0
778.5649942931038,0.6053352718918477,1
4100.0,0.25963751555846404,0
2836.758301487973,0.7179491928381831,1
5790.0,0.22868694434267475,0
1020.0680461357905,0.7261672701674659,1
4485.0,0.22469694988398306,0
3139.7229444297927,0.7198185442671161,1
4131.0,0.16814777895561273,0
2891.8047533114523,0.7381086158491459,1
2942.115004119089,0.7831611993754904,1
791.7859817747814,0.7413166802480784,1
4632.0,0.21735542107540382,0
2375.3414497543736,0.7283853294277151,1
6615.0,0.2193781377054422,0
2031.2948490877743,0.5533017206761026,1
5564.0,0.2655019612789277,0
686.134709515,0.6844323542185257,1
4347.0,0.22816885616314245,0
1182.4294510782154,0.6915802633808515,1
5625.0,0.2248832140857303,0
3485.014776530538,0.706403634816303,1
5124.0,0.1639132818873059,0
699.0691258675215,0.6589039014789191,1
4950.0,0.231377766687189,0
1034.7723459430315,0.6495369282191004,1
4698.0,0.23278153108591598,0
3047.879136461631,0.6616950846148855,1
5450.0,0.17071603676684924,0
2400.179527536248,0.6888004309004611,1
7163.0,0.21886428427177956,0
958.0863587788168,0.5238050522196545,1
4800.0,0.26511514528826574,0
1993.6895014193622,0.6796056856222087,1
3720.0,0.21878025452002753,0
2301.95082515458,0.6997223368607007,1
3608.0,0.21159197045110187,0
1694.2946555667334,0.7171048382454558,1
3012.767213108268,0.72899988349309,1
848.5675706168499,0.6988121606429678,1
718.4742695146304,0.7472016344783554,1
3513.349085395122,0.7233832584589285,1
2660.41728208637,0.6768877519448439,1
3175.4341624250596,0.7615914483542332,1
3630.8787705629375,0.6713988617348736,0
4512.0,0.16332972538950827,0
4059.6477950179883,0.6370203902889335,0
3840.0,0.16715272844585197,0
2505.378295097161,0.3984721694633254,1
1820.5290864811484,0.5457922391549251,1
6120.0,0.24275715200938983,0
1139.3324831240116,0.39583688702603026,1
5040.0,0.2817240418199712,0
2272.7792441358542,0.5806284669029089,1
7020.0,0.23140151506912113,0
2917.1667679856705,0.4994767603871644,1
7050.0,0.2523698489501156,0
2288.3110241232816,0.5237471337605752,1
4914.0,0.2451298544596338,0
1315.6962808454944,0.6571033154975474,1
4686.0,0.2077053633237153,0
1046.9257747859162,0.6800261651221644,1
5925.0,0.20024125377741295,0
915.6766418481833,0.6792653458499696,1
4592.0,0.19958637816749464,0
551.8587978446782,0.6960228561292261,1
3872.0,0.193839779667148,0
1018.9827719842522,0.7041588459239213,1
4732.0,0.19055712391549218,0
3195.960729605841,0.7031346084668784,1
4620.0,0.14040128177984684,0
1300.800218395536,0.6762438191699378,1
4246.0,0.19661011929437058,0
4125.267090099468,0.676731718564862,0
4875.0,0.14482018450564285,0
2998.0836022580515,0.5029989742289613,1
5824.0,0.23859781167416166,0
1813.3972823409645,0.5712719354864548,1
3011.05901554949,0.6430550256062261,1
6480.0,0.1481239127918248,0
3306.7556757922266,0.5141983845182507,1
5610.0,0.17589599279030335,0
3281.4681241181092,0.673445555854456,1
7192.0,0.14034976047022407,0
4439.68601859057,0.5618911379760577,0
2336.469106571293,0.5483080341656175,1
4200.0,0.22346796275423594,0
1187.8300099030462,0.573296813359121,1
4893.0,0.21584222887276572,0
2082.720472045645,0.6246297419625704,1
5226.0,0.20069753248611452,0
3505.7011669203657,0.6392150770760873,1
4956.0,0.14504719371267188,0
2713.8601364686638,0.68540940831226,1
4875.0,0.18157760011920338,0
3174.3281245615144,0.702461842434975,1
3674.0,0.12945979957366113,0
3055.5190532878687,0.7208915804531875,1
4788.0,0.12468872448671456,0
2672.299713194042,0.7179816659568403,1
7440.0,0.16944905457081907,0
972.5887922343506,0.6046394753238302,1
4988.0,0.20141471518723994,0
2764.247032653922,0.6793894267211611,1
3400.0,0.1789414012380917,1
3316.471061830297,0.6524592312446206,1
4862.0,0.14822035143161247,0
1232.7324460875698,0.6632724804960691,1
3396.6142057454786,0.7357002930711993,1
3363.9736185771385,0.7038912573204894,1
2313.9747297195454,0.6809510012575045,1
2492.095639625324,0.7436825244256882,1
2192.280679685304,0.7481172503846938,1
4620.0,0.17264752181911242,0
1509.9859667695366,0.6833902606161899,1
5100.0,0.18920061096630902,0
2691.610809639149,0.7051681945077152,1
5625.0,0.18224871742859425,0
773.5427628150743,0.684023946754708,1
3276.0,0.18726907704974674,1
1159.978490198488,0.7112714130195137,1
1011.5452363747136,0.7753730878798887,1
3625.141194335149,0.7792357773386789,0
3542.0,0.13023262841603894,1
1603.519373435862,0.6688068053902104,1
3020.0,0.21301507269336875,1
1793.016749764606,0.6717796380739023,1
4356.0,0.22547859046893112,0
1451.1502735923211,0.6887946550977816,1
6120.0,0.21960144623742892,0
2514.8599499790066,0.590587918964955,1
4240.0,0.24374047506453095,0
2181.470229114074,0.7055236167160743,1
6723.0,0.2120148344133239,0
1108.6495501498994,0.5317121915719866,1
5566.0,0.2568891388149452,0
2757.090119390264,0.6502102366719926,1
4260.0,0.22380678850790706,0
2590.141575345977,0.6928079171830941,1
6496.0,0.2106138312096105,0
3170.6246029968684,0.5725220501377942,1
3887.0,0.18233133465443613,0
877.2189828287002,0.7056665412104851,1
3952.0,0.20423981871680735,0
3385.5892190285645,0.6700160548414423,1
5940.0,0.1586650934413303,0
3781.5945129407255,0.7027030294815607,0
2100.099709910347,0.5467386745720411,1
4158.0,0.24594732433472233,0
526.7114004704083,0.5450924706279112,1
4784.0,0.24542286132837657,0
2496.755721120506,0.6066219747770917,1
4466.0,0.22694465780617593,0
970.2736141161076,0.6236641950403017,1
3828.0,0.22099596502324467,0
2922.498687265216,0.6732410547486422,1
3633.0,0.2058087780018709,0
2752.657504282477,0.6532610064866148,1
4563.0,0.21041683921081752,0
2782.9413322369605,0.6923676965772023,1
6960.0,0.19799054835536586,0
626.791556041571,0.5839468456907985,1
3880.0,0.22861877014867818,0
2080.2901137494146,0.7121937337580047,1
4740.0,0.1896753404440023,0
1555.3478251286301,0.7130972245416277,1
3875.0,0.18829182398535793,0
2317.361952950537,0.6318583888944569,1
4158.0,0.2112892163857874,0
1413.0996983215255,0.6689614524345966,1
3696.0,0.19935951039536953,0
3987.9464759790653,0.6750709742171693,0
4732.0,0.145593242898308,0
904.364715233964,0.5001154141091528,1
4263.0,0.24269940132738332,0
1537.9129797219425,0.5836560636080528,1
4800.0,0.21803553160664457,0
4462.475951934614,0.6327451969213518,0
4452.0,0.15081629211588024,0
3278.4816004315558,0.4807052096298483,1
3200.0,0.18128925205236157,1
722.2354275013367,0.5556706333786231,1
5191.0,0.23132380784478992,0
1335.8797490647285,0.5714215512827135,1
4116.0,0.22629344275578975,0
2389.209342435377,0.6203684777487174,1
5486.0,0.21242858092631406,0
1279.4954760895819,0.6541272034155208,1
4296.0,0.20236952624231017,0
2142.903620190462,0.6460773116574138,1
5635.0,0.20340752882073374,0
2806.237862626981,0.6968139490365666,1
4030.0,0.18838311848685657,0
2443.8811137633415,0.6349100321717971,1
4180.0,0.20401170327430507,0
3680.0412581099818,0.6950192580008088,0
4592.0,0.13782463902330275,0
2631.712500936793,0.4991155949467879,1
6664.0,0.2341246843330883,0
4798.175935304935,0.46475782996822773,0
3850.0,0.18227476926503441,0
4016.885455411864,0.4335354420885276,0
5928.0,0.1840504091147592,0
3043.401471902028,0.36558080496230505,1
2506.4944746539577,0.5250353527878585,1
1502.5609164287835,0.6443185197875327,1
4732.0,0.18781266283207348,0
583.4022673346196,0.4930089200749684,1
5800.0,0.22362430698990607,0
766.0114325979044,0.570668978296358,1
5658.0,0.20400405391706075,0
1248.7160549671128,0.619102116381587,1
5229.0,0.19132903849986999,0
695.089511251439,0.6567608732870772,1
4640.0,0.18088174175024482,0
1227.4436044195365,0.6754086595235849,1
4416.0,0.1753334348731199,0
2318.838899432648,0.7070048748038382,1
4872.0,0.16624277082946368,0
1529.7636809982273,0.7018620227772956,1
6061.0,0.16656396076403984,0
2842.363375830377,0.5607873754489311,1
5068.0,0.20157070797060087,0
3363.621101226765,0.714997849657325,1
4611.0,0.1180503953527838,0
3924.4524501058377,0.7081788774497293,0
5221.0,0.11880787419888637,0
2370.857077143785,0.5216454202805363,1
673.5873961345059,0.7083193064671439,1
4640.0,0.15915095101986704,0
2810.56804221393,0.5959000748022805,1
5292.0,0.18644649840488942,0
2663.5653621407387,0.6453260810264291,1
4935.0,0.17335914466218263,0
3287.2028299309895,0.6820789233385346,1
5454.0,0.12004229189629298,0
1708.5802910717875,0.6977880420676885,1
4284.0,0.15870894732858654,0
2241.8673583968625,0.6974176151017686,1
5508.0,0.15807406335045854,0
3566.74838969332,0.7057369552716208,1
3864.0,0.11341767394772637,0
949.902109607123,0.6842607343095537,1
4676.0,0.15953098534527174,0
5128.336852498387,0.6846663769386592,0
6084.0,0.11622842116544073,0
2257.405002553712,0.34477046392910415,1
6390.0,0.23994518663854347,0
