Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.053497942386831275, 0.09465020576131689, 0.0668724279835391, 0.1183127572016461, 0.10699588477366255, 0.18930041152263377, 0.1337448559670782, 0.2366255144032922]
Timestep: 2 State: 2 Beliefs: [0.10530847111675068, 0.0667418519026305, 0.28387500909732793, 0.17991281817230828, 0.06031303345777538, 0.0382248788169611, 0.16258295975574233, 0.10304097768050383]
Timestep: 3 State: 2 Beliefs: [0.09651688549997797, 0.04141414898278064, 0.3860675419999119, 0.16565659593112256, 0.043432598474990085, 0.01863636704225129, 0.17373039389996034, 0.07454546816900516]
Timestep: 4 State: 0 Beliefs: [0.08616534666501849, 0.0284794132464331, 0.47336177596290474, 0.15645576968572805, 0.029576371916949715, 0.00977559716004688, 0.16248207056573666, 0.05370365479718256]
Timestep: 5 State: 2 Beliefs: [0.16724891073252365, 0.09886861492532646, 0.32514983122974195, 0.19221119776558776, 0.04622076209924804, 0.027323243598602553, 0.08985812182606959, 0.053119317822899935]
Timestep: 6 State: 0 Beliefs: [0.13180263251173957, 0.040711746680750324, 0.4887103082910817, 0.15095487770053273, 0.030479993352976235, 0.00941478743307192, 0.11301661176544688, 0.03490904226440061]
Timestep: 7 State: 4 Beliefs: [0.25519826723472505, 0.056461949125585366, 0.3922225238073067, 0.08677820748973908, 0.06756747450432272, 0.014949127003665828, 0.10384665093746856, 0.022975799897186514]
Timestep: 8 State: 2 Beliefs: [0.23826678884578822, 0.043531376292935665, 0.3461916147660196, 0.06324925737590896, 0.10642842655051571, 0.01944448870477762, 0.15463602385801423, 0.028252023606040143]
Timestep: 9 State: 4 Beliefs: [0.1828539377601185, 0.02925477472705956, 0.47749298914313293, 0.07639403341402563, 0.05586010383899656, 0.00893704983364281, 0.1458694752908174, 0.02333763599220659]
Timestep: 10 State: 0 Beliefs: [0.25270723547285256, 0.03631101901223614, 0.3068692324726312, 0.04409345270124267, 0.14215957979123464, 0.020426637942962855, 0.17262822355497756, 0.02480461905186217]
Timestep: 11 State: 4 Beliefs: [0.26863817195692696, 0.03544157764095867, 0.3243826124143304, 0.04279597147163003, 0.13156270236620995, 0.017357137656944698, 0.15886295227129102, 0.02095887422170826]
Timestep: 12 State: 0 Beliefs: [0.26746102509027, 0.032570707400239485, 0.28380195182675605, 0.034560662920686644, 0.16504782025231785, 0.020099093909743373, 0.17513166083376178, 0.02132707776622497]
Timestep: 13 State: 4 Beliefs: [0.26312552961943375, 0.06504745864451181, 0.25268217926293723, 0.0624657502051716, 0.14588577774959943, 0.036064532045653096, 0.14009562773537398, 0.034633144737319356]
Timestep: 14 State: 2 Beliefs: [0.2405159894001255, 0.07907183963905554, 0.21083277896815006, 0.06931321169459556, 0.16052190691138188, 0.052773050613014925, 0.14071114275521707, 0.04626008001845953]
Timestep: 15 State: 2 Beliefs: [0.2277899930544701, 0.039049615055837025, 0.3592041531237234, 0.06157770022226213, 0.10348237964320657, 0.017739791972173746, 0.1631823244056076, 0.027974042522719365]
Timestep: 16 State: 0 Beliefs: [0.21519777779042418, 0.025468471454898542, 0.3988591275082243, 0.04720463383856081, 0.0981681367192356, 0.011618114338751696, 0.18195010080017984, 0.02153363754972517]
Timestep: 17 State: 2 Beliefs: [0.32161227583829666, 0.03127372293449111, 0.32443792052899206, 0.03154848990020405, 0.13208329992879098, 0.01284383973055553, 0.1332437670602165, 0.012956684078452973]
Timestep: 18 State: 2 Beliefs: [0.31490113871184394, 0.027301315272136948, 0.35034294286575507, 0.030374050648634552, 0.12069530263655924, 0.010464047613882926, 0.1342794366788827, 0.011641765572304811]
Timestep: 19 State: 4 Beliefs: [0.22779428292185078, 0.01854700398903309, 0.45367314219978405, 0.03693805423985662, 0.08130879776279984, 0.006620159984293784, 0.1619339049970414, 0.013184653905340557]
Timestep: 20 State: 2 Beliefs: [0.26044645002841066, 0.04463332072992236, 0.2871417306271376, 0.049208153755322705, 0.1455941000787447, 0.024950803378161447, 0.16051722671263527, 0.027508214689665307]
Timestep: 21 State: 0 Beliefs: [0.22389134093187854, 0.02442019015200356, 0.43631444680989334, 0.047589521384865476, 0.08188112790065818, 0.008930906862552507, 0.15956811404785778, 0.017404351910290664]
Timestep: 22 State: 2 Beliefs: [0.29868597225847904, 0.025627286308299885, 0.3141869532228156, 0.026957272026172114, 0.1501570861226495, 0.012883493015048824, 0.15794982615676523, 0.013552110889769804]
Timestep: 23 State: 0 Beliefs: [0.23888826354965476, 0.018225350182543433, 0.4613339319173746, 0.03519625592044268, 0.07808941616056761, 0.0059576261048960525, 0.15080396526470088, 0.01150519089982]
Timestep: 24 State: 4 Beliefs: [0.3203482676513911, 0.02313078066446593, 0.32423500746563094, 0.02341142312525446, 0.143168528398632, 0.010337498787559742, 0.14490557172198987, 0.01046292218507594]
Timestep: 25 State: 0 Beliefs: [0.28617285236236695, 0.0438606748771377, 0.3018385671408224, 0.04626170214769708, 0.13582772308091995, 0.020817822348188467, 0.1432632235179018, 0.021957434524965878]
Timestep: 26 State: 2 Beliefs: [0.3150285402303802, 0.030985070042584786, 0.30920071047765185, 0.030411865745118626, 0.1444471134643896, 0.014207296662296767, 0.1417749327631494, 0.013944470614428783]
Timestep: 27 State: 0 Beliefs: [0.2605213076345835, 0.020448181947591546, 0.43823402278514606, 0.034396760537164166, 0.08518093930131047, 0.006685807625927676, 0.14328649749827715, 0.011246482669999277]
Timestep: 28 State: 0 Beliefs: [0.33954651728657864, 0.023767383832777562, 0.3079238974476467, 0.02155388169022559, 0.1505669280141898, 0.010539298118069336, 0.13654434058505716, 0.009557753025455163]
Timestep: 29 State: 0 Beliefs: [0.34552822585728094, 0.022667388788755356, 0.327418287864324, 0.021479338219491113, 0.13631737835676142, 0.008942710848614928, 0.12917266749188663, 0.008474002572885657]
Timestep: 30 State: 0 Beliefs: [0.3353297877096472, 0.04665652523249025, 0.2986866520080355, 0.04155813717356797, 0.12896728662514742, 0.01794402311733215, 0.11487439670578888, 0.015983191427990578]
Timestep: 31 State: 2 Beliefs: [0.36191072225027154, 0.03262210004591331, 0.30837007882653006, 0.02779602521886236, 0.1333831795243842, 0.012022963563587017, 0.1136506299905203, 0.010244300579931342]
Timestep: 32 State: 2 Beliefs: [0.30072340936615927, 0.021394653309516953, 0.43656293861580864, 0.03105881493946713, 0.08006454533184157, 0.00569610857155843, 0.11623043667494648, 0.008269093190701493]
Timestep: 33 State: 0 Beliefs: [0.2955074390578331, 0.01857667548045508, 0.44652168615873716, 0.028069981876608863, 0.07918067180760137, 0.004977585840762403, 0.11964466004455582, 0.007521299733446318]
Timestep: 34 State: 2 Beliefs: [0.35002699493993816, 0.04525772791267959, 0.30979436898773727, 0.04005573702374897, 0.11972288304325213, 0.015479907961449706, 0.10596175592725704, 0.013700624203937313]
Timestep: 35 State: 0 Beliefs: [0.28972305830984574, 0.023861581845790184, 0.4564502410065558, 0.03759322729729189, 0.06901019437805317, 0.005683677408874862, 0.10872355151685609, 0.008954468236732276]
Timestep: 36 State: 0 Beliefs: [0.37841040566711637, 0.05378694662994385, 0.3276978796876513, 0.04657870952156311, 0.09080550595967268, 0.012907020604117584, 0.07863624076216828, 0.01117729116776693]
Timestep: 37 State: 0 Beliefs: [0.3380812284382881, 0.06383288942976037, 0.3052239692169038, 0.05762913240801719, 0.10398953482276203, 0.019634194151673376, 0.09388305503455828, 0.01772599649803678]
Timestep: 38 State: 2 Beliefs: [0.3412625914780387, 0.07602354237276683, 0.29347222800525286, 0.06537721660132033, 0.09843196827442212, 0.021927826541242614, 0.08464756981222187, 0.018857056914734566]
Timestep: 39 State: 2 Beliefs: [0.30303307784937916, 0.03394928077237657, 0.43985631348601667, 0.04927780687183441, 0.06378332826283904, 0.00714574836238862, 0.09258230101700528, 0.010372143378160385]
Timestep: 40 State: 2 Beliefs: [0.3995322883011714, 0.029695738692880502, 0.36990834961816943, 0.027493902275791692, 0.0837941739699955, 0.006228107131914776, 0.07758112550216113, 0.005766314507915554]
Timestep: 41 State: 4 Beliefs: [0.2964462430451471, 0.017870940134953574, 0.4875914200879052, 0.029393919751517655, 0.06015828399077644, 0.0036265768821262226, 0.09894766356221613, 0.005964952545357748]
Timestep: 42 State: 0 Beliefs: [0.37347547798730524, 0.020281244974025885, 0.35187739775591376, 0.01910838093887654, 0.11489214533493626, 0.006239113094350012, 0.1082479346192196, 0.005878305295372971]
Timestep: 43 State: 0 Beliefs: [0.35784904669317574, 0.04028662214996758, 0.33910499184931453, 0.03817641768797171, 0.10364329938797462, 0.01166815583107973, 0.09821448602133569, 0.011056980379180313]
Timestep: 44 State: 2 Beliefs: [0.40159729643921566, 0.02940076222155754, 0.36699979021863594, 0.02686789394064748, 0.08526653556601717, 0.006242325732419081, 0.07792084494307476, 0.005704550938432283]
Timestep: 45 State: 0 Beliefs: [0.3078663317186881, 0.01817845983832077, 0.4704662712083629, 0.027779433264759984, 0.06562618481693154, 0.003875003019579586, 0.10028672603493559, 0.005921590098421574]
Timestep: 46 State: 0 Beliefs: [0.37284138846608755, 0.044026295555705794, 0.328413278086055, 0.038780083147206657, 0.10268458074566203, 0.01212532149266323, 0.09044859507233168, 0.010680457434287846]
Timestep: 47 State: 2 Beliefs: [0.41148486311716587, 0.03089758521732245, 0.3667064067679293, 0.027535259418823423, 0.08035472885137118, 0.00603367779677752, 0.0716103957279889, 0.005377083102621225]
Timestep: 48 State: 4 Beliefs: [0.3181274747432075, 0.018581623833698303, 0.4717662942334092, 0.027555569741152048, 0.06239368893752546, 0.003644375759653359, 0.0925265553922011, 0.005404417359153101]
Timestep: 49 State: 2 Beliefs: [0.3977557543733864, 0.0203695072145669, 0.3377816843189238, 0.0172981694922859, 0.11666887429457988, 0.005974740655613387, 0.09907740726189924, 0.005073862388744547]
Timestep: 50 State: 2 Beliefs: [0.31625892578927756, 0.015293824679503278, 0.47353868558191403, 0.022899646605002662, 0.06570041219647597, 0.0031771770013963333, 0.09837409886871877, 0.0047572292777113955]
Timestep: 51 State: 0 Beliefs: [0.3160006546114807, 0.014812155285522996, 0.47298640779700685, 0.022170675971683373, 0.06658066830944884, 0.0031208897311493936, 0.09965723384696458, 0.004671314446743201]
Timestep: 52 State: 0 Beliefs: [0.4177511198967264, 0.019528039305851373, 0.375301673061108, 0.017543713168024295, 0.08548796897935673, 0.003996188972082185, 0.07680117719966904, 0.0035901194171820703]
Timestep: 53 State: 0 Beliefs: [0.3933590402659024, 0.0180054370709935, 0.36186415561525803, 0.016563804603993263, 0.10469465278169417, 0.0047922452247596455, 0.09631211755212431, 0.004408546885274732]
Timestep: 54 State: 0 Beliefs: [0.4042377233876259, 0.01826661940122587, 0.35990721585737273, 0.01626342063458869, 0.10189773080130077, 0.0046045357934373, 0.09072317221545784, 0.004099581908991045]
Timestep: 55 State: 5 Beliefs: [0.41133864346800497, 0.0404551108304149, 0.3566346803641449, 0.03507498201107695, 0.07631633852379323, 0.007505703590408376, 0.0661670218157169, 0.00650751939643987]
Timestep: 56 State: 2 Beliefs: [0.34985963415788257, 0.07224130937060601, 0.2954797766330019, 0.06101260011856479, 0.09948872915974799, 0.020543084598534718, 0.08402486197180871, 0.01735000398985336]
Timestep: 57 State: 0 Beliefs: [0.31476867784684626, 0.03186550121175424, 0.4414919281379765, 0.044694286824515324, 0.06318637717654718, 0.006396651637191475, 0.08862468680984979, 0.008971890355318918]
Timestep: 58 State: 1 Beliefs: [0.4014272862293059, 0.03161372691333985, 0.32705574312606106, 0.025756721835596776, 0.10938967572861513, 0.008614798879535594, 0.08912329309200114, 0.00701875419554472]
Timestep: 59 State: 2 Beliefs: [0.35458132633939016, 0.08015635981682435, 0.2947171798350922, 0.06662352063190724, 0.09082873917368645, 0.02053266925835208, 0.07549407672874489, 0.017066128216002396]
Timestep: 60 State: 2 Beliefs: [0.3178400948064297, 0.03644605561528566, 0.4366865856854561, 0.0500739329254044, 0.06007008129833877, 0.006888109963430887, 0.08253143367577638, 0.009463706029878005]
Timestep: 61 State: 4 Beliefs: [0.3191597200627223, 0.03164679187967506, 0.4449949044841343, 0.044124180604487646, 0.06082598485077541, 0.006031297693425914, 0.08480786144788215, 0.008409258976897194]
Timestep: 62 State: 2 Beliefs: [0.38701797759916956, 0.036802575871879344, 0.3253821374958335, 0.030941458783981787, 0.1090672365535766, 0.01037149559123692, 0.0916973696692756, 0.008719748435046661]
Timestep: 63 State: 2 Beliefs: [0.31198529190800445, 0.02887634300736217, 0.45100075173773824, 0.041743161429537205, 0.06227480343996315, 0.005763953082053278, 0.0900234206362043, 0.008332274759137089]
Timestep: 64 State: 5 Beliefs: [0.31054834476475174, 0.028078951985403593, 0.4512878901429244, 0.040804245820458, 0.06328225620042402, 0.005721812604494032, 0.09196157817491238, 0.008314920306631725]
Timestep: 65 State: 2 Beliefs: [0.32605229890797643, 0.08420796718821351, 0.28624838239069955, 0.07392800011766927, 0.09715225593573919, 0.02509104829960612, 0.08529207185581436, 0.02202797530428165]
Timestep: 66 State: 2 Beliefs: [0.2928580169930211, 0.03647273200346957, 0.44193277348335575, 0.05503860121812054, 0.06156200516834955, 0.007666973023842227, 0.09289917334205583, 0.011569724767785375]
Timestep: 67 State: 0 Beliefs: [0.2945277167551429, 0.03331403389078892, 0.4442318290523423, 0.050247067988919494, 0.06363879357572697, 0.00719818477292314, 0.09598545760069291, 0.010856916363463207]
Timestep: 68 State: 2 Beliefs: [0.3485862032981533, 0.08344018593115442, 0.31814837728552814, 0.0761543615416525, 0.07326290193431248, 0.01753675303674118, 0.0668657369256065, 0.01600548004685136]
Timestep: 69 State: 4 Beliefs: [0.28938639207635153, 0.03340187707470933, 0.4540854434345313, 0.05241195363123141, 0.059572240473664155, 0.006876013205352657, 0.09347670786377274, 0.010789372240386718]
Timestep: 70 State: 4 Beliefs: [0.32940056268724266, 0.07533188970367781, 0.2965208556286887, 0.0678125022277797, 0.09891201901663384, 0.022620572491261613, 0.08903893870582413, 0.020362659538891683]
Timestep: 71 State: 2 Beliefs: [0.3169590778780095, 0.076544600602872, 0.29645435375413015, 0.0715927754996374, 0.09924306472210598, 0.02396688178996505, 0.09282283004399307, 0.022416415709286947]
Timestep: 72 State: 2 Beliefs: [0.2896673407487391, 0.03151435452466875, 0.44306164598437753, 0.0482028859440749, 0.06686990571787343, 0.007275110512552354, 0.10228108704833379, 0.011127669519380316]
Timestep: 73 State: 2 Beliefs: [0.3798941829746699, 0.036735602993335996, 0.3601714784926857, 0.034828426010177604, 0.08816925461873942, 0.008525928742921372, 0.08359183219119427, 0.008083293976275567]
Timestep: 74 State: 2 Beliefs: [0.2817605351059676, 0.026371035890907422, 0.46351407968848285, 0.04338203867624264, 0.06394616760331888, 0.0059849640770979215, 0.10519553071941223, 0.009845648238570228]
Timestep: 75 State: 0 Beliefs: [0.2831139554156969, 0.025800031446456453, 0.46653591219539514, 0.04251518152070255, 0.06300589998883055, 0.005741695772775715, 0.10382573681972287, 0.009461586840419823]
Timestep: 76 State: 2 Beliefs: [0.34386476674155947, 0.0668564012311992, 0.3434096089266391, 0.06676790651920475, 0.07502342699941134, 0.014586537564582702, 0.07492412197486788, 0.014567230042535406]
Timestep: 77 State: 2 Beliefs: [0.2789495587438654, 0.0267654254457335, 0.47269031706545644, 0.04535500072954976, 0.059679965004510775, 0.005726338701252191, 0.10112990214958688, 0.009703492160044935]
Timestep: 78 State: 4 Beliefs: [0.282997294442375, 0.02415653902374079, 0.4785142613125694, 0.040845791298429954, 0.059401422880531414, 0.005070482361701423, 0.10044063511844262, 0.008573573562209516]
Timestep: 79 State: 2 Beliefs: [0.3204089289275857, 0.058263640919757914, 0.3287886798283434, 0.05978742741070528, 0.0971987366135666, 0.017674764267218278, 0.09974080434999394, 0.018137017682828858]
Timestep: 80 State: 0 Beliefs: [0.2743831400487582, 0.02467977992667924, 0.47862157607158606, 0.04305029515847094, 0.059930870992182944, 0.0053905670247758105, 0.10454070874954008, 0.009403062028006687]
Timestep: 81 State: 2 Beliefs: [0.37722427111951057, 0.030075279510915584, 0.3816094069850441, 0.030424896958535973, 0.08317934703152953, 0.006631710372411689, 0.08414628570930101, 0.006708802312751549]
Timestep: 82 State: 4 Beliefs: [0.27806817324892724, 0.02154386964398562, 0.4851728316154981, 0.037589703693887234, 0.06006019382290175, 0.004653279702581344, 0.10479291449995279, 0.008119033772265858]
Timestep: 83 State: 2 Beliefs: [0.32691700351093045, 0.05440888415682066, 0.3269973440338338, 0.0544222552514924, 0.10168861802720358, 0.016924063841556397, 0.1017136082132688, 0.01692822296489375]
Timestep: 84 State: 2 Beliefs: [0.27495644959557575, 0.02282851127927231, 0.48007019698468234, 0.039858268183295735, 0.06129392961878667, 0.005088984694527089, 0.10701836203274001, 0.008885297611120165]
Timestep: 85 State: 2 Beliefs: [0.2824742428697739, 0.02088130393767638, 0.4768882973583033, 0.03525294688921629, 0.06390877907240967, 0.004724319734567897, 0.10789425799838341, 0.00797585213966917]
Timestep: 86 State: 2 Beliefs: [0.27701626221015263, 0.01996432684743149, 0.48661715247577686, 0.0350700850703947, 0.06135817148336973, 0.004422031329429468, 0.10778406455324523, 0.007767906030199761]
Timestep: 87 State: 2 Beliefs: [0.3395198123174699, 0.02396559489141963, 0.384483417315371, 0.027139428945115177, 0.09850908338552783, 0.006953434526922775, 0.11155493035339348, 0.007874298264780219]
Timestep: 88 State: 0 Beliefs: [0.33138116733580975, 0.02294006650202343, 0.40061900044219106, 0.027733098371293296, 0.09201535521243037, 0.006369819941039116, 0.11124078029811896, 0.007700711897094177]
Timestep: 89 State: 2 Beliefs: [0.35711431477210415, 0.02416340624588924, 0.41994962150684095, 0.02841502815072784, 0.07332936481156117, 0.004961680779515977, 0.08623188072873547, 0.005834703004625303]
Timestep: 90 State: 2 Beliefs: [0.26602862986834325, 0.017736566672646205, 0.5108458488413208, 0.03405893366402977, 0.05500222269674854, 0.003667088728335035, 0.10561892212723605, 0.007041787401340408]
Timestep: 91 State: 4 Beliefs: [0.26935809840967073, 0.01769607968556143, 0.510763195671857, 0.033555724756099185, 0.054633739777234284, 0.0035892851127414045, 0.1035977892808103, 0.006806087306025478]
Timestep: 92 State: 5 Beliefs: [0.337373512808455, 0.021768477818551603, 0.3898925080863041, 0.025157180666743377, 0.09840165992216911, 0.00634920724360645, 0.11371986397963779, 0.007337589474532722]
Timestep: 93 State: 2 Beliefs: [0.29500081140228834, 0.0559459571481122, 0.3491686028840587, 0.06621870496409836, 0.08994985239784695, 0.01705870083477989, 0.10646636577739217, 0.020191004591423357]
Timestep: 94 State: 2 Beliefs: [0.2556668653783784, 0.023579335947578207, 0.4916530381817674, 0.04534358466740832, 0.057557162822723155, 0.00530831273883652, 0.11068369743194596, 0.010208002831362072]
Timestep: 95 State: 0 Beliefs: [0.3243025546074274, 0.027541149897790516, 0.38523787969145096, 0.032716036430032625, 0.0969803201608901, 0.008235980558093383, 0.11520258591797018, 0.009783492736345042]
Timestep: 96 State: 2 Beliefs: [0.2969932290556855, 0.05405832564397476, 0.35851944866077395, 0.06525724901886076, 0.08630878418879404, 0.015709813912082697, 0.10418883225161464, 0.018964317268213574]
Timestep: 97 State: 2 Beliefs: [0.25559473753250145, 0.022464219123069024, 0.5011249605954956, 0.04404386816228975, 0.054884017025282644, 0.0048237557498750205, 0.10760687459623418, 0.009457567215252349]
Timestep: 98 State: 2 Beliefs: [0.26037258157871895, 0.02090184192333325, 0.502458006597966, 0.04033565194670331, 0.05558745528138702, 0.0044623754013078925, 0.10727074948978475, 0.008611337780798886]
Timestep: 99 State: 2 Beliefs: [0.25651543708626673, 0.020080671651214552, 0.509932758358929, 0.0399188150277292, 0.05386771557376569, 0.004216899853376183, 0.10708483318213212, 0.008382869266586549]
Timestep: 100 State: 0 Beliefs: [0.25323394674151756, 0.019434375520116835, 0.5164398714870762, 0.03963404798285366, 0.052330237138398544, 0.004016070881059584, 0.10672116155986112, 0.008190288689116573]
Timestep: 101 State: 5 Beliefs: [0.32644539013145357, 0.024562638325042706, 0.40522117134620045, 0.03048994219038862, 0.08849988411779401, 0.006658971794695033, 0.10985612843782083, 0.008265873656604718]
Timestep: 102 State: 5 Beliefs: [0.2831956548346098, 0.05992660558853089, 0.35742000261293005, 0.07563310792514001, 0.08166474325287654, 0.017280953206227228, 0.1030687167988999, 0.021810215780785392]
Timestep: 103 State: 2 Beliefs: [0.26771089141914733, 0.07407229482680737, 0.3314753050331455, 0.09171511996416656, 0.0822500581932877, 0.02275757451525009, 0.10184069457946619, 0.028178061468729344]
Timestep: 104 State: 5 Beliefs: [0.2400600937220614, 0.030293862681731953, 0.4836044752462383, 0.06102741750297932, 0.054497282914046125, 0.006877166377503128, 0.10978555201476638, 0.013854149540673252]
Timestep: 105 State: 4 Beliefs: [0.2675206223691476, 0.07706306224848351, 0.3193456861390232, 0.09199199774497233, 0.08637944384993813, 0.024882808657688212, 0.10311318252879106, 0.029703196461955756]
Timestep: 106 State: 0 Beliefs: [0.29522782958500765, 0.041395374695970856, 0.35890338986001236, 0.050323644365753886, 0.10059939462568468, 0.01410554567491739, 0.12229695215310707, 0.0171478690395459]
Timestep: 107 State: 4 Beliefs: [0.26721172678564786, 0.07410378317548103, 0.31897650406116895, 0.08845931269320098, 0.0896647384058183, 0.02486603568353523, 0.10703476654372389, 0.029683132651423607]
Timestep: 108 State: 2 Beliefs: [0.26204361805259746, 0.07735955815068983, 0.30793624142727444, 0.09090781051044936, 0.09291012652488302, 0.027428587611116568, 0.10918180478969843, 0.03223225293329069]
Timestep: 109 State: 2 Beliefs: [0.240095838937187, 0.03212774101689468, 0.45887691627848687, 0.06140330790440484, 0.06286275594129227, 0.008411800685219144, 0.12014480435312325, 0.016076834883391948]
Timestep: 110 State: 0 Beliefs: [0.3235929820837019, 0.03827612005468497, 0.3871296185810386, 0.04579153621353691, 0.08354963102837071, 0.009882648527091214, 0.09995438276913342, 0.011823080742442276]
Timestep: 111 State: 2 Beliefs: [0.3050842909471945, 0.03491760407413291, 0.36511837555275745, 0.04178864417489271, 0.10337822024097064, 0.011831876866080643, 0.12372085014515392, 0.014160137998817343]
Timestep: 112 State: 4 Beliefs: [0.24437264892769756, 0.027327451114778984, 0.4749891443219443, 0.05311659336045045, 0.06116731765074139, 0.006840155353954331, 0.11889142258301728, 0.013295266687415637]
