3629.6702403729532,0.5,0
910.0,0.36111111111111105,1
1780.0,0.6562650893288267,1
462.0,0.7124463519313304,1
1496.0,0.7665144918551834,1
286.0,0.8047020788094779,1
2622.0,0.8326727385082744,1
1976.0,0.7271194057323979,1
2574.0,0.8477018259513645,1
1062.0,0.7686638788342612,1
1200.0,0.8715954679553184,1
300.0,0.898776916357396,1
430.0,0.9099746221485963,1
1078.0,0.9171925564000076,1
2460.0,0.9229575433296509,1
1067.0,0.8543625056049139,1
1484.0,0.9155817797559197,1
1560.0,0.932067374261852,1
2128.0,0.938221507753257,1
1440.0,0.8807825818133451,1
2261.0,0.9303398339385753,1
1380.0,0.8845101118215375,1
890.0,0.9344539288929831,1
2352.0,0.9478128417360836,1
1386.0,0.9010995853588409,1
2175.0,0.9423198626102346,1
437.0,0.9032200685907904,1
646.0,0.9450491503383397,1
1595.0,0.9562401393717451,1
1170.0,0.9598507804470786,1
1638.0,0.9615642801470775,1
1989.0,0.9628960827409275,1
594.0,0.9640238453390095,1
432.0,0.9651237668513057,1
1834.0,0.9660320290369072,1
1440.0,0.966896486067854,1
1036.0,0.9677219374416534,1
1924.0,0.9685904545682009,1
2223.0,0.9693482129304095,1
702.0,0.9365261066888234,1
1140.0,0.9623099976890285,1
1098.0,0.9692063132745397,1
1411.0,0.9713216031017251,1
1880.0,0.9722971902868518,1
2178.0,0.9729578380661595,1
528.0,0.9437379640200163,1
1204.0,0.9665085973372566,1
539.0,0.9726323320138287,1
1000.0,0.9744926337239207,1
1540.0,0.9753069667455632,1
1564.0,0.9758339734619506,1
806.0,0.9763034014310227,1
1640.0,0.976784943234418,1
595.0,0.9771775701605669,1
1648.0,0.9775086704394084,1
2057.0,0.9779034012572485,1
550.0,0.9535860389949427,1
847.0,0.9722735749040021,1
2356.0,0.9773028390970636,1
946.0,0.9546350154123995,1
368.0,0.9731631141587754,1
1400.0,0.9781553305258153,1
1053.0,0.9795897534798382,1
1984.0,0.9802016337236197,1
1853.0,0.980586051968016,1
920.0,0.9808604837322065,1
378.0,0.9810659681990832,1
871.0,0.981293073677296,1
1716.0,0.981534496222603,1
602.0,0.9817390819390678,1
960.0,0.9819133012742143,1
780.0,0.9821246773414577,1
561.0,0.9823594610722799,1
1710.0,0.9825496712457124,1
616.0,0.9827709560783732,1
1740.0,0.9830175585019989,1
1573.0,0.9831912019071388,1
2980.0,0.9834136681587341,0
598.0,0.939742631181397,1
520.0,0.9648311609057781,1
286.0,0.9696633601344089,1
1332.0,0.9708133152701423,1
510.0,0.9713179213464002,1
1080.0,0.9716686032708338,1
2793.0,0.972024584416812,0
624.0,0.9185663711819922,1
2091.0,0.9553085232094961,1
1785.0,0.9173626189565677,1
2329.0,0.9559384978474215,1
1479.0,0.919164886118503,1
990.0,0.9569513601814179,1
864.0,0.962327015747516,1
1820.0,0.9633879134668977,1
2860.0,0.9638970502245495,0
1818.0,0.9042298979753112,1
2261.0,0.949194858572464,1
979.0,0.904420973259524,1
1370.0,0.9501565414380873,1
1120.0,0.9550673156770089,1
1728.0,0.9560238131400013,1
1562.0,0.9565456698838504,1
2144.0,0.9570329017785361,1
952.0,0.9114049455844101,1
2232.0,0.953419411449148,1
645.0,0.9123286342554212,1
420.0,0.9542811622268575,1
1836.0,0.9588548121350714,1
684.0,0.9596867114355528,1
1900.0,0.9601438143594185,1
1020.0,0.9605290835655986,1
1376.0,0.960915432791439,1
1600.0,0.9613184159678885,1
1105.0,0.9617178125502873,1
735.0,0.9620985438034495,1
1224.0,0.9624790541092246,1
840.0,0.9628300403254254,1
1880.0,0.963202317937027,1
1690.0,0.9635376460631181,1
2299.0,0.9639135360883302,1
2128.0,0.9248443800120328,1
1152.0,0.9172010655259732,1
1995.0,0.9599041850107067,1
2261.0,0.9646985251569861,1
1254.0,0.9273660487954101,1
1551.0,0.961804953372092,1
960.0,0.9657352079455772,1
660.0,0.9664056374629624,1
2700.0,0.9667688354219094,1
2286.0,0.9305750398758721,1
672.0,0.9232486828311739,1
2175.0,0.9629174989353013,1
418.0,0.9313093394584785,1
2740.0,0.9642503019179571,0
390.0,0.9168336146044875,1
1862.0,0.9571056095643049,1
1155.0,0.9606701694024736,1
990.0,0.9612700989816614,1
1680.0,0.9616268644126502,1
2800.0,0.9619728871477782,0
1098.0,0.9058256828323384,1
2920.0,0.9518734310448735,0
1391.0,0.8917124854662244,1
900.0,0.945527907295603,1
1230.0,0.9482027385063282,1
840.0,0.9487556450255409,1
825.0,0.9491792786913462,1
902.0,0.9496044473698295,1
1320.0,0.9500364403777518,1
475.0,0.9504486513527467,1
310.0,0.9508741704871374,1
1378.0,0.9512789950534475,1
1309.0,0.9516722322795428,1
2340.0,0.95207536970942,1
1260.0,0.9013924855856212,1
1752.0,0.9504678941479671,1
1862.0,0.9531375035227561,1
792.0,0.9536069061690378,1
2466.0,0.9539643482399902,1
1540.0,0.9050627653722751,1
2336.0,0.9523089578133332,1
1360.0,0.9062671096432448,1
1904.0,0.9530127210571933,1
923.0,0.9556541059484294,1
1392.0,0.9560928170699754,1
798.0,0.9564412473996848,1
2812.0,0.9567639776983903,0
2736.0,0.897588911784796,0
1683.0,0.8778339634711656,1
360.0,0.9398102841189162,1
460.0,0.9465692353050207,1
1742.0,0.9476422948321798,1
1240.0,0.9481181180876365,1
1500.0,0.9485079776570586,1
1095.0,0.9488885698776085,1
1176.0,0.9492493618613271,1
1880.0,0.949621063635962,1
644.0,0.9499902190315443,1
312.0,0.950356077009185,1
1534.0,0.9507204875076021,1
1349.0,0.9510607856285942,1
2232.0,0.9514225514335415,1
1836.0,0.9000462727648042,1
2375.0,0.9465261103755958,1
1340.0,0.9001941939031182,1
1056.0,0.9471177172703008,1
1496.0,0.9524991954617985,1
686.0,0.9533733968361278,1
1965.0,0.9537555526386747,1
1164.0,0.9540655968287683,1
2114.0,0.9543664687968482,1
1330.0,0.90576536387004,1
1632.0,0.9495984369855011,1
1599.0,0.9547085444369385,1
450.0,0.9555347971151233,1
1122.0,0.9559021112097492,1
1456.0,0.9561864344267789,1
1404.0,0.9564603481295362,1
2261.0,0.9567571370400083,1
1001.0,0.9104524938656223,1
770.0,0.9520757767266388,1
913.0,0.9570271687610785,1
1792.0,0.9578349921520298,1
1380.0,0.9581594900366424,1
1728.0,0.9584344587895179,1
1105.0,0.9587206447156142,1
1479.0,0.9589844815122706,1
1582.0,0.9592610661342211,1
1980.0,0.9595293421866438,1
1392.0,0.9597806209762367,1
825.0,0.9600206699690336,1
1411.0,0.9602845195324236,1
1980.0,0.960523550972784,1
504.0,0.9607613525320889,1
363.0,0.961018801031309,1
870.0,0.9612687830688873,1
900.0,0.9615166111841308,1
1261.0,0.9617479200108184,1
736.0,0.9619884294364278,1
1540.0,0.9622126552525824,1
765.0,0.9624508195282259,1
602.0,0.9626733093459802,1
1344.0,0.9629087817058731,1
969.0,0.9631439446699869,1
1166.0,0.9633563556125755,1
860.0,0.9635865577760143,1
312.0,0.9638094304150385,1
570.0,0.9640126324172325,1
2125.0,0.9642053355558275,1
975.0,0.9251639960923285,1
1680.0,0.9599487788709408,1
1638.0,0.9642633254108768,1
546.0,0.9649572543643948,1
2337.0,0.9652140521365885,1
533.0,0.9272254201777044,1
2860.0,0.9610513535949726,0
1260.0,0.9167054851172022,1
750.0,0.9561438675059126,1
2850.0,0.9603975589754725,0
817.0,0.9083496634418896,1
630.0,0.9518769514003095,1
1199.0,0.9558985259742339,1
2346.0,0.9564721538426848,1
1200.0,0.9098408962666233,1
1550.0,0.9528516788115884,1
1386.0,0.9568646395484791,1
1672.0,0.9574421667327562,1
1098.0,0.9577178880338815,1
1332.0,0.9579744808333309,1
644.0,0.9582074136644837,1
2250.0,0.9584514236254096,1
1248.0,0.9136849779875316,1
350.0,0.9548712988444668,1
459.0,0.9587734679950877,1
1026.0,0.9593223466307699,1
2256.0,0.9595621167694282,1
1560.0,0.9158953958870918,1
1104.0,0.9560356463874221,1
2400.0,0.9598715748618971,1
640.0,0.917150260022503,1
1064.0,0.9567097552295023,1
803.0,0.9605090591162613,1
1316.0,0.9610495525861357,1
