1855.9301013252793,0.5,1
792.0,0.5533333333333333,1
1168.0,0.9031188645471308,1
988.0,0.9255779666329829,1
2839.0,0.9310904515695618,0
4265.580445935354,0.7257522079940686,0
832.0,0.7632046207986153,1
1760.0,0.8787405125561522,1
970.0,0.8852485030632715,1
504.0,0.8915350126836273,1
1695.0,0.8972153339890114,1
748.0,0.9020087040638269,1
2336.0,0.906487387112515,1
3154.0,0.8236693129622803,0
735.0,0.7633037770116926,1
2310.0,0.879119252795103,1
3977.746130407536,0.7029517628337041,0
1008.0,0.778058453923131,1
1125.0,0.8852988840174614,1
710.0,0.887269076956086,1
522.0,0.8920632238953209,1
996.0,0.8963892947494093,1
2070.0,0.9003024535199143,1
2400.0,0.8109043182293506,1
1980.0,0.8163454802707185,1
589.0,0.9094699236942416,1
2058.0,0.9124813396319666,1
495.0,0.8304731825047658,1
931.0,0.9158709009405603,1
525.0,0.919625619993813,1
816.0,0.9218841454954343,1
1566.0,0.9236833537478423,1
752.0,0.9256046632505753,1
640.0,0.9279786944052495,1
510.0,0.9294612733096376,1
704.0,0.9316802131584231,1
1764.0,0.9332262058817737,1
2640.0,0.9344703484072204,1
1456.0,0.8702378635229078,1
2017.0081509638396,0.7220539200914718,1
1199.0,0.8588231241646191,1
690.0,0.9361743527240965,1
649.0,0.9403334035454909,1
2720.0,0.9416047068066143,0
3300.0,0.8333864808218588,0
2822.0324154951713,0.5795351111357885,0
440.0,0.7836581763818948,1
2665.9417578161724,0.7256844800591181,1
850.0,0.8060636311507531,1
3194.3016586428403,0.7408031573348443,0
720.0,0.8105527003404067,1
2482.0,0.9095056876885228,1
1580.0,0.8338457633684621,1
3042.0,0.9143566392213275,0
726.0,0.7969741663639699,1
3097.0,0.8937239191391517,0
1570.0,0.7617308060538137,1
2040.0,0.8766249364731128,1
2460.0,0.7683532622306546,1
1730.0,0.7732414572482023,1
1178.0,0.8847190264667238,1
1708.0,0.88797732735698,1
1152.0,0.8906450362002472,1
1695.0,0.8932504803228947,1
1860.0,0.8958109085079181,1
1092.0,0.89803195191392,1
1785.0,0.9005109635862686,1
1364.0,0.902586374350244,1
2286.0,0.904884217778844,1
1260.0,0.815842358836335,1
1416.0,0.9060699556687123,1
774.0,0.9103734270565169,1
1920.0,0.9120399766832512,1
1521.0,0.9135536513070487,1
896.0,0.9151161580535032,1
1050.0,0.916865452111279,1
810.0,0.9185153094201172,1
1264.0,0.9203547544109163,1
1648.0,0.9220222453961664,1
770.0,0.9232968801927758,1
760.0,0.9245814364962611,1
1960.0,0.9261778758457664,1
1248.0,0.9278760699812578,1
396.0,0.9291742949372308,1
1630.0,0.9302592420097163,1
1054.0,0.9315815486767971,1
2296.0,0.9331404248224238,1
1872.0,0.8665015662987471,1
960.0,0.9313065992325895,1
3040.0,0.9361083036716059,0
2250.0,0.8373427248132643,1
935.0,0.8322013461378854,1
2500.0,0.9171119286666639,1
2595.0,0.8420205699349802,1
1919.0,0.8389727535417373,1
2014.0,0.9204776274914912,1
3080.0,0.8485274554694288,0
1419.0,0.8122842880440355,1
384.0,0.9049376121526053,1
585.0,0.9079377837786514,1
784.0,0.9100859733423134,1
684.0,0.9120471571507474,1
510.0,0.9138549988953686,1
704.0,0.9155803650741918,1
602.0,0.9170905130061268,1
2249.0,0.9184731279234855,1
2280.0,0.8393255342026996,1
451.0,0.8377042120149439,1
1582.0,0.9198568687474895,1
378.0,0.9236936033281306,1
976.0,0.9253858879559209,1
1650.0,0.9268168052264465,1
1309.0,0.9283956915327107,1
420.0,0.9297431004903004,1
2394.0,0.930717924555593,1
612.0,0.8616781371758024,1
420.0,0.9301228400917749,1
2064.0,0.9341990603926296,1
1605.0,0.8689102212262535,1
352.0,0.9333310732607815,1
2106.0,0.9372630182976027,1
816.0,0.8737537636658652,1
520.0,0.936170669772907,1
576.0,0.9400428295972623,1
663.0,0.9409692267682832,1
2320.0,0.9419757430423477,1
2006.0,0.8833990292752095,1
1730.0,0.8787001164143,1
1200.0,0.9411780227317523,1
2945.0,0.9450132286754195,0
3059.0,0.852814381281565,0
1102.0,0.8360912244387753,1
585.0,0.917845745811452,1
1404.0,0.924616544691428,1
3060.0,0.9261199782636316,0
300.0,0.8205136267748498,1
1470.0,0.9048583444654434,1
820.0,0.9104921076524561,1
2064.0,0.9123705462397983,1
1360.0,0.8294271659605731,1
1050.0,0.9110143261046327,1
2109.0,0.9168209492630673,1
592.0,0.8370433107577292,1
2272.0,0.9149601753199277,1
3360.0,0.8416483973970265,0
510.0,0.807571855529186,1
682.0,0.9016900687273044,1
1313.0,0.9065479102341601,1
2000.0,0.9083312716117906,1
1862.0,0.8220179547947328,1
2090.0,0.9079040794095992,1
1120.0,0.8272766335347027,1
2484.0,0.9106964273337779,1
1495.0,0.8327253602486315,1
2086.0,0.9136003915644006,1
1440.0,0.8378416268375996,1
1230.0,0.916387878124504,1
2072.0,0.9215979068898497,1
2489.0,0.8456199190151819,1
988.0,0.8404048950549353,1
1414.0,0.9212270823375941,1
986.0,0.926724064080881,1
1007.0,0.9280160325864306,1
533.0,0.9293852704664687,1
2067.0,0.9306783125743282,1
2265.0,0.8611546837676645,1
2052.0,0.8549280154053962,1
1650.0,0.8554449780655364,1
1440.0,0.92924481819587,1
1368.0,0.9351447501493773,1
1397.0,0.9364647403327678,1
1180.0,0.9370679704935403,1
3114.0,0.9379973272820894,0
2400.0,0.8441884152087942,1
408.0,0.8368268134971361,1
1350.0,0.9192452583221413,1
1221.0,0.9240873971766235,1
1001.0,0.9252963980784215,1
1092.0,0.9263145613376119,1
900.0,0.9273941343326366,1
2780.0,0.9283791940802999,0
1440.0,0.8261047581105605,1
1722.0,0.9095061202267335,1
1216.0,0.9136163135501956,1
1620.0,0.9150327995256176,1
2288.0,0.9166519195625363,1
1606.0,0.836221648521786,1
1200.0,0.9163391816346722,1
1581.0,0.9208340123689225,1
1896.0,0.9221857105530709,1
676.0,0.9234012124527865,1
1065.0,0.9244690619696172,1
1288.0,0.9256317403532399,1
936.0,0.926856162401001,1
1496.0,0.9282604081937336,1
2296.0,0.9294709987165342,1
2130.0,0.8589661064349471,1
1134.0,0.8538904899335841,1
665.0,0.9284224507061458,1
527.0,0.9331854435604753,1
390.0,0.9345488743025431,1
2080.0,0.9356852870247085,1
2000.0,0.8715601166714305,1
1476.0,0.8661776717589574,1
1960.0,0.9346398079905575,1
640.0,0.9392052083643496,1
1443.0,0.9402290845675443,1
1000.0,0.9413943035649539,1
3060.0,0.9425797810474954,0
636.0,0.8523337327408602,1
1140.0,0.9233706568809099,1
1358.0,0.9272066649050216,1
1750.0,0.9287256978426116,1
1275.0,0.9297873167344929,1
1600.0,0.9307751031425683,1
1155.0,0.9320318507862031,1
540.0,0.9331654966194377,1
572.0,0.9342210292791704,1
352.0,0.9353312983728207,1
1386.0,0.9363034456840109,1
1920.0,0.93716388697033,1
1720.0,0.9382843258727545,1
1848.0,0.9390286493002512,1
1173.0,0.9400481215769569,1
975.0,0.9405503504010859,1
2268.0,0.9412840402630969,1
448.0,0.8812972633819413,1
1335.0,0.939188122951893,1
2400.0,0.9431055922906617,1
1500.0,0.8845913937417327,1
484.0,0.9410837410900372,1
1050.0,0.945132956318154,1
2736.0,0.9459807303345725,0
1695.0,0.8546790118629566,1
890.0,0.9248536882006677,1
3140.0,0.9283947911749978,0
370.0,0.8228850567816774,1
1932.0,0.9093456113676998,1
1090.0,0.9120454858303761,1
493.0,0.9138273614124924,1
2144.0,0.9155225645156547,1
817.0,0.8346984405511084,1
1008.0,0.9167132025265271,1
2336.0,0.9198944142714318,1
1152.0,0.8425003160791601,1
1183.0,0.9208586536710486,1
1395.0,0.9244926095846232,1
2567.0,0.9256964161722383,1
495.0,0.8533707929513582,1
1474.0,0.9262251497418944,1
1079.0,0.9300109992910892,1
532.0,0.9312424009289073,1
1173.0,0.9325688283851605,1
1032.0,0.9339329826733527,1
2512.0,0.9350955937592202,1
2352.0,0.870311203692793,1
1125.0,0.8672055838207208,1
975.0,0.9350672180640395,1
612.0,0.9389819183956474,1
507.0,0.9398605319295407,1
1056.0,0.9404224296142146,1
1944.0,0.9416117817534164,1
1598.0,0.9423981539886644,1
1615.0,0.9431713246687048,1
1311.0,0.9440119024422164,1
620.0,0.9449031801344103,1
990.0,0.945739107928521,1
610.0,0.946505581286562,1
2200.0,0.9473360180234323,1
2175.0,0.8931205468258674,1
2780.0,0.8891548380961116,0
969.0,0.8592480347588797,1
1110.0,0.929908413839974,1
1314.0,0.933161312185614,1
1700.0,0.9343104867553362,1
2822.0,0.9349981249386519,0
2160.0,0.8371448161772406,1
658.0,0.8350336408958305,1
800.0,0.9186540863254424,1
1854.0,0.9210516678943571,1
1920.0,0.9224829886166805,1
1884.0,0.92400983797714,1
2140.0,0.9252620513045675,1
3320.0,0.8520100031068416,0
2964.0,0.822268690688645,0
585.0,0.8128223771407925,1
1003.0,0.9054008687729656,1
1464.0,0.9098749416338765,1
1060.0,0.9114924352057073,1
1020.0,0.9128638865351832,1
1275.0,0.9141239972405139,1
645.0,0.9157784545787021,1
456.0,0.9169939356178394,1
923.0,0.9184615056202335,1
2048.0,0.9197742938923947,1
1140.0,0.8414573573350285,1
1133.0,0.9186286598411108,1
1740.0,0.9234365531921003,1
1800.0,0.9249608157378401,1
1998.0,0.9259301217563026,1
663.0,0.9272363816605163,1
1995.0,0.9284529251559206,1
2610.0,0.9298032580201889,1
1710.0,0.86033684132959,1
