Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 2 Beliefs: [0.6095611373683193, 0.0653900360566583, 0.19497386116174706, 0.020915617859950456, 0.07469270274794895, 0.008012581882998974, 0.023891163269115487, 0.0025628996532615347]
Timestep: 3 State: 2 Beliefs: [0.5886831379929571, 0.04733366363255756, 0.2541552994714455, 0.020435614134674363, 0.05778968246103127, 0.004646637918607227, 0.024949846707548917, 0.0020061176811779565]
Timestep: 4 State: 5 Beliefs: [0.5699888269054154, 0.04218459399539102, 0.28392069679476045, 0.02101283175356519, 0.05151865076421063, 0.003812870117959707, 0.025662277105175355, 0.0018992525635220575]
Timestep: 5 State: 5 Beliefs: [0.5540146861785007, 0.2093514876699549, 0.03992351588790922, 0.015086328309816599, 0.12295369261291854, 0.04646183414483595, 0.008860313314740157, 0.0033481418813239103]
Timestep: 6 State: 2 Beliefs: [0.5248462841299634, 0.16284122434026252, 0.09861663973132608, 0.030597252642823695, 0.11763796621832255, 0.03649889696684328, 0.02210373071900333, 0.006858005251455079]
Timestep: 7 State: 2 Beliefs: [0.45875476364822165, 0.06330465786832865, 0.29524715123714185, 0.040741854639351587, 0.07589427130430232, 0.010472830496358802, 0.04884432636648628, 0.006740144439808878]
Timestep: 8 State: 2 Beliefs: [0.44591805270487755, 0.05780271176051724, 0.3209147226396099, 0.04159899133915645, 0.06885948594238155, 0.008926001075222522, 0.04955624177640247, 0.006423792761832185]
Timestep: 9 State: 2 Beliefs: [0.4323963139801804, 0.052605741832092774, 0.34658109940828136, 0.04216538219655275, 0.062478693488661134, 0.007601216553898782, 0.05007890580650451, 0.006092646733828127]
Timestep: 10 State: 0 Beliefs: [0.4182243123353065, 0.04791162682200241, 0.3714108954522959, 0.04254869861862382, 0.05697899974291931, 0.006527493720128373, 0.05060112645848984, 0.005796846850233797]
Timestep: 11 State: 2 Beliefs: [0.5015294669734918, 0.05448453235262013, 0.26889595961259405, 0.029211983693423895, 0.0856577271968615, 0.009305577271207446, 0.04592555028087968, 0.004989202618921544]
Timestep: 12 State: 4 Beliefs: [0.4118303408301426, 0.04248413357414989, 0.3960920288502168, 0.04086058017825624, 0.05024253102321338, 0.005182984805808502, 0.04832248640894207, 0.004984914329270512]
Timestep: 13 State: 5 Beliefs: [0.41678759758174627, 0.08922566650696094, 0.2485768841082552, 0.053215206717931444, 0.09916292818031294, 0.0212287467549582, 0.05914190309196582, 0.012661067057869324]
Timestep: 14 State: 2 Beliefs: [0.39304518497560575, 0.12188110887081517, 0.2151828737457831, 0.06672700306396682, 0.1002120232808226, 0.03107518673816767, 0.05486369500948113, 0.017012924315357746]
Timestep: 15 State: 4 Beliefs: [0.36863514880367054, 0.05068810868570748, 0.3714281389350246, 0.051072150706105233, 0.06926558474105303, 0.009524163658640842, 0.06979038031535477, 0.009596324154443567]
Timestep: 16 State: 5 Beliefs: [0.5107685410146375, 0.21583685073465275, 0.03868371588364337, 0.016346682970046846, 0.14269250459666113, 0.06029795953055903, 0.010807001338762022, 0.00456674393103769]
Timestep: 17 State: 2 Beliefs: [0.3557638762307032, 0.10148181583377926, 0.15295574079410656, 0.04363069821040812, 0.1883572510822652, 0.053728995950369896, 0.08098158581605595, 0.02310003608231187]
Timestep: 18 State: 2 Beliefs: [0.3408193371126662, 0.04415724341349198, 0.38146477066204393, 0.04942334808376035, 0.07692068450709083, 0.009965999635135727, 0.08609409173566034, 0.01115452485015052]
Timestep: 19 State: 2 Beliefs: [0.3365474355329916, 0.042759636327970474, 0.3884682307527466, 0.04935637154878638, 0.07531695080098576, 0.009569306093452882, 0.08693645986936199, 0.01104560907370428]
Timestep: 20 State: 2 Beliefs: [0.32864188099134123, 0.03976460880461709, 0.4073519900825818, 0.049288278421954664, 0.06968933803957428, 0.008432185382572724, 0.08638001478182356, 0.010451703495534561]
Timestep: 21 State: 2 Beliefs: [0.32063882207108146, 0.03706159219002133, 0.4251989954486807, 0.04914736046975706, 0.06472271475922609, 0.007481086801478285, 0.08582876247042101, 0.009920665789334064]
Timestep: 22 State: 0 Beliefs: [0.31265579457410186, 0.034622826462318616, 0.44219960156110255, 0.0489682274637256, 0.0602431479299332, 0.00667119590463089, 0.0852039094547766, 0.009435296649410618]
Timestep: 23 State: 4 Beliefs: [0.3523010995282932, 0.0821534860602506, 0.298776788179479, 0.06967209224068298, 0.08648278227459497, 0.020167016388993795, 0.0733436482469835, 0.017103087080721918]
Timestep: 24 State: 4 Beliefs: [0.35253465873840084, 0.07931027365651168, 0.2763673391740947, 0.062174792623395064, 0.10507253006864824, 0.02363833145753282, 0.08237095228957485, 0.018531121991841856]
Timestep: 25 State: 2 Beliefs: [0.3955729836755706, 0.0393759611655783, 0.29391364962643135, 0.029256630081733445, 0.12620904066331964, 0.012563047753482551, 0.09377424972892004, 0.00933443730496409]
Timestep: 26 State: 4 Beliefs: [0.3225548780015715, 0.030937148620768417, 0.416281857721197, 0.039926767749540876, 0.07580824195858482, 0.007270982422223618, 0.09783636195061331, 0.009383761575500556]
Timestep: 27 State: 2 Beliefs: [0.3375834356142815, 0.06891185252507304, 0.27025260612482704, 0.05516742165948516, 0.12364948063950124, 0.025240914913749118, 0.09898766012615598, 0.02020662839692698]
Timestep: 28 State: 2 Beliefs: [0.30736901478722134, 0.028233977372008213, 0.4158926027233697, 0.03820262215632217, 0.0818543722678266, 0.007518892221486971, 0.11075491116214264, 0.01017360730962241]
Timestep: 29 State: 2 Beliefs: [0.29980048160010336, 0.026202268956281003, 0.43080040922361446, 0.03765153454292908, 0.07756588522035773, 0.006779182526753933, 0.11145884394973737, 0.009741393980222893]
Timestep: 30 State: 2 Beliefs: [0.29341911965252093, 0.024862869560812483, 0.44502423549329634, 0.03770912928773442, 0.07288986330186245, 0.0061763226804231516, 0.11055092704775463, 0.0093675329755956]
Timestep: 31 State: 2 Beliefs: [0.2870326248247675, 0.023715234449878393, 0.45848871145263753, 0.037881294125920284, 0.06859402813870286, 0.0056673817485521135, 0.10956798933173435, 0.009052735927806775]
Timestep: 32 State: 2 Beliefs: [0.28083489403313033, 0.022572062719748546, 0.47152338661560844, 0.03789862186876308, 0.06466816508971918, 0.005197694123451744, 0.10857821751211734, 0.008726958037461277]
Timestep: 33 State: 2 Beliefs: [0.2748996669652619, 0.021335223579771304, 0.48426770685674403, 0.03758447550086482, 0.061127726781340964, 0.004744180784940301, 0.10768359380190261, 0.008357425729174087]
Timestep: 34 State: 2 Beliefs: [0.2689503372373671, 0.020411193964126974, 0.4962418592366482, 0.03766081480336192, 0.05773742050192467, 0.004381811530554235, 0.10653165633369754, 0.008084906392319282]
Timestep: 35 State: 2 Beliefs: [0.26335903470808464, 0.019312026658872893, 0.5081296388710628, 0.037260970153989444, 0.05468374413882035, 0.004009939988527241, 0.10550779544045527, 0.007736850040187473]
Timestep: 36 State: 2 Beliefs: [0.2578368546284553, 0.018448630073331435, 0.519414166602613, 0.037164895717905676, 0.05174152225201723, 0.0037021868143483215, 0.10423366239868827, 0.00745808151264072]
Timestep: 37 State: 4 Beliefs: [0.2523742718030813, 0.017697723775212327, 0.5300634921649575, 0.037170656107843834, 0.04903791017651625, 0.0034387791695930816, 0.10299467426266531, 0.007222492540130499]
Timestep: 38 State: 0 Beliefs: [0.29589614762225097, 0.044121403929000186, 0.37367905167341975, 0.05571969933091779, 0.08867608803150699, 0.013222590190246478, 0.11198657619573014, 0.016698443026927773]
Timestep: 39 State: 4 Beliefs: [0.537742683717162, 0.20699765873404916, 0.040814252894913756, 0.015710961856005824, 0.13337400023822835, 0.051340737161621505, 0.010122983241167633, 0.00389672215685199]
Timestep: 40 State: 0 Beliefs: [0.3668916910921865, 0.06031116450053357, 0.2960224893225412, 0.0486613937651243, 0.10842634807949689, 0.017823568846020984, 0.08748259567039447, 0.014380748723701995]
Timestep: 41 State: 2 Beliefs: [0.382324069352358, 0.026065744190242, 0.38618362594580397, 0.026328877544683802, 0.08341230563334917, 0.005686808640220264, 0.0842543517925854, 0.005744216900757477]
Timestep: 42 State: 2 Beliefs: [0.2783936325962425, 0.01766479896278753, 0.496961747797828, 0.03153351348296118, 0.05923584503963566, 0.00375866820033772, 0.10574217811178478, 0.006709615808422631]
Timestep: 43 State: 5 Beliefs: [0.25880724448792586, 0.016050392285845462, 0.5217760946907305, 0.03235887396325716, 0.05338763251508637, 0.0033109291309643815, 0.10763373511287169, 0.006675097813318614]
Timestep: 44 State: 5 Beliefs: [0.2844767122836221, 0.05687357216433338, 0.3504687318302469, 0.07006692586919878, 0.08890819554367672, 0.01777483518655342, 0.10953284116431312, 0.021898185958055556]
Timestep: 45 State: 5 Beliefs: [0.2540119193165609, 0.18429097974117084, 0.018763586410509035, 0.013613375830373394, 0.2856583325946584, 0.20725111690326317, 0.02110127281406021, 0.015309416389403849]
Timestep: 46 State: 2 Beliefs: [0.3294857248881255, 0.09095999343429696, 0.2591515822435565, 0.07154308802715328, 0.10916160374939358, 0.030135869357294932, 0.08585926550081939, 0.02370287279935979]
Timestep: 47 State: 4 Beliefs: [0.35423751864639874, 0.13390509481770713, 0.04135349513267089, 0.015632007891042694, 0.2955868215998889, 0.11173458284272625, 0.03450664468015954, 0.013043834389405859]
Timestep: 48 State: 2 Beliefs: [0.32316891028603567, 0.0777534211491056, 0.2870161904951647, 0.0690551907249686, 0.10374204667881141, 0.024960009424014024, 0.09213648369074139, 0.02216774755115876]
Timestep: 49 State: 1 Beliefs: [0.31274332444620334, 0.10942459067357906, 0.0352262156776782, 0.012325168693319954, 0.35306564866868934, 0.12353281770245637, 0.03976796854227336, 0.013914265595800343]
Timestep: 50 State: 2 Beliefs: [0.31435458092001367, 0.07347286174718687, 0.3039368125994729, 0.07103795766756708, 0.09775038625201195, 0.022846813918883598, 0.09451092056890824, 0.022089666325955732]
Timestep: 51 State: 0 Beliefs: [0.2485935583382888, 0.024734648074670254, 0.4895650895695692, 0.04871091705308534, 0.057705441032948376, 0.0057415959829550224, 0.11364159874771644, 0.01130715120076672]
Timestep: 52 State: 2 Beliefs: [0.2822085372051237, 0.05623359394523953, 0.358621740034053, 0.07145988391680748, 0.08500006933684787, 0.01693733092465327, 0.10801541679243747, 0.02152342784483789]
Timestep: 53 State: 5 Beliefs: [0.24729380994980962, 0.023162814240513686, 0.5022719937788346, 0.0470453865888225, 0.054367146087884774, 0.005092307429272614, 0.1104236894047985, 0.010342852520063645]
Timestep: 54 State: 2 Beliefs: [0.26556352981821707, 0.06765119786837259, 0.3346999392632832, 0.08526340884658404, 0.08702709695672425, 0.02216978875133754, 0.10968360032574531, 0.027941438169735756]
Timestep: 55 State: 1 Beliefs: [0.23735551169019958, 0.028224838804194664, 0.4828803086575426, 0.057421118121613254, 0.05717343583510374, 0.006798708817994557, 0.11631466295630592, 0.0138314151170458]
Timestep: 56 State: 4 Beliefs: [0.2578154390845734, 0.08064460091328325, 0.32150303890054543, 0.10056606523101612, 0.08117937929243452, 0.025392888295098847, 0.10123294877626043, 0.03166563950678803]
Timestep: 57 State: 0 Beliefs: [0.2967000575418594, 0.04175718363081352, 0.35559465396345163, 0.05004593321183481, 0.10203791243796265, 0.014360684262340422, 0.12229231252983908, 0.017211262421898504]
Timestep: 58 State: 4 Beliefs: [0.2832344485141207, 0.08539084721488426, 0.3295622153228821, 0.09935795918917684, 0.07189821674759916, 0.021676210904164758, 0.08365838164605253, 0.025221720461119694]
Timestep: 59 State: 4 Beliefs: [0.26359664485163387, 0.07730158607058919, 0.298149428683108, 0.08743443504835416, 0.0992431922090313, 0.029103770151492146, 0.11225219150442894, 0.03291875148136236]
Timestep: 60 State: 2 Beliefs: [0.3038753572579061, 0.03959567497645655, 0.3344061530312927, 0.04357390959582248, 0.1173248591146973, 0.015287705558240836, 0.12911265706282785, 0.016823683402756147]
Timestep: 61 State: 0 Beliefs: [0.24532302694570743, 0.030948696878479762, 0.44543846160490397, 0.05619423540407175, 0.0700409437114562, 0.008836006807009805, 0.1271748950949124, 0.01604373355345873]
Timestep: 62 State: 2 Beliefs: [0.3256958409024563, 0.039989508102541586, 0.3692207544486275, 0.04533357352902738, 0.0917346621988332, 0.011263343145922528, 0.1039937786503301, 0.012768539022261523]
Timestep: 63 State: 0 Beliefs: [0.2480263923350215, 0.029640844121839077, 0.452910121404489, 0.054125845976989204, 0.06805029898191473, 0.00813247447409921, 0.12426366760146947, 0.014850355104177754]
Timestep: 64 State: 0 Beliefs: [0.3107225200418844, 0.03613920835504985, 0.34955024457585143, 0.040655145039318386, 0.11084359306856612, 0.012891887283185341, 0.12469455082161628, 0.014502850814528345]
Timestep: 65 State: 2 Beliefs: [0.34187187792067797, 0.038818226915867636, 0.37105917183334525, 0.04213233103303904, 0.0887614490181749, 0.01007851856761432, 0.096339453141722, 0.010938971569558763]
Timestep: 66 State: 0 Beliefs: [0.2575572420790693, 0.028455091466934607, 0.46002135348162687, 0.050823458056924585, 0.06565908805967795, 0.007254058714451046, 0.11727327996589458, 0.012956428175420923]
Timestep: 67 State: 0 Beliefs: [0.344858346051092, 0.037219597790404076, 0.3777959016598272, 0.040774456143098714, 0.08586553776006485, 0.009267227590927683, 0.09406658887925991, 0.010152344125325724]
Timestep: 68 State: 0 Beliefs: [0.33096161384537165, 0.034788619546652855, 0.3523373529607346, 0.037035503851369535, 0.10732668396830598, 0.011281511267713616, 0.11425856700443172, 0.012010147555420212]
Timestep: 69 State: 2 Beliefs: [0.3036780938807304, 0.06854834250322653, 0.3157850725452472, 0.07128121437280727, 0.09627054853493176, 0.02173086128674735, 0.10010864387542577, 0.02259722300088388]
Timestep: 70 State: 0 Beliefs: [0.2711766103003557, 0.028112212382455332, 0.4637753535986476, 0.04807845051117376, 0.06313772770037872, 0.006545332978728336, 0.10798026406933023, 0.01119404845893024]
Timestep: 71 State: 2 Beliefs: [0.3618096212706328, 0.03562028003971301, 0.3798958148028114, 0.037400871932781424, 0.08227754438626118, 0.008100252176064564, 0.08639044659681144, 0.008505168794924103]
Timestep: 72 State: 4 Beliefs: [0.2745057202055789, 0.02647420087622903, 0.4716055649032678, 0.04548313401355062, 0.061047696091014646, 0.005887633117933317, 0.10488099548338975, 0.01011505530903577]
Timestep: 73 State: 0 Beliefs: [0.33759633037752057, 0.03194554589270331, 0.35227675952358356, 0.033334702944516334, 0.10946033091137926, 0.010357843702417196, 0.11422023049456534, 0.010808256153314664]
Timestep: 74 State: 2 Beliefs: [0.3639206949784898, 0.03375635593553504, 0.3741087242559325, 0.034701371559313555, 0.08732108420469918, 0.008099681166153186, 0.08976565461438168, 0.008326433285495006]
Timestep: 75 State: 2 Beliefs: [0.2760752086387663, 0.025032448982146353, 0.465954696586615, 0.042249310352085255, 0.06504826792571974, 0.00589809369793199, 0.10978727896017802, 0.009954694856557358]
Timestep: 76 State: 2 Beliefs: [0.27376301262321845, 0.02428646985742985, 0.4726655255245296, 0.041931804184580826, 0.06311520866154419, 0.005599169873300788, 0.10897156261082497, 0.009667246664571411]
Timestep: 77 State: 2 Beliefs: [0.27024925727046, 0.023386708616885382, 0.48058353680837845, 0.041588521851742694, 0.06101649292900487, 0.0052802178084315554, 0.10850546740307299, 0.009389797312023905]
Timestep: 78 State: 2 Beliefs: [0.26678608633729106, 0.022562774462331826, 0.4883007662272258, 0.041296831515567345, 0.05898134760719961, 0.0049882018279737575, 0.1079540452244499, 0.009129946797960758]
Timestep: 79 State: 2 Beliefs: [0.34868153242141375, 0.028966805725913584, 0.410271359428209, 0.0340833960460521, 0.07550365024643924, 0.006272484674188657, 0.08884033809671377, 0.007380433361069926]
Timestep: 80 State: 2 Beliefs: [0.2628634861622223, 0.021441904132389476, 0.4997533221758141, 0.0407651248196714, 0.05582697145821027, 0.0045538335791143495, 0.1061376567000144, 0.008657700972563766]
Timestep: 81 State: 2 Beliefs: [0.25668487941333634, 0.020459377761817, 0.5099082314682477, 0.04064285031246323, 0.05343512166960282, 0.004259110791744815, 0.10614964329457954, 0.008460785288208494]
Timestep: 82 State: 2 Beliefs: [0.253387127626791, 0.01969581504669464, 0.5171936640728935, 0.04020153212323241, 0.051722803348253944, 0.004020420366200391, 0.10557247493331938, 0.00820616248261466]
Timestep: 83 State: 2 Beliefs: [0.25018718789977973, 0.01907035534368765, 0.5240369688848708, 0.039944376423730846, 0.05007146701553933, 0.0038166649402869425, 0.10487867113704082, 0.007994308355063803]
Timestep: 84 State: 4 Beliefs: [0.24697690312744272, 0.01851565203801633, 0.5305574064600892, 0.03977544539514419, 0.04851172530249965, 0.0036368835064768063, 0.10421320711968475, 0.007812777050646424]
Timestep: 85 State: 2 Beliefs: [0.3136315001567669, 0.023034141839088265, 0.4104223879330277, 0.03014278697408035, 0.08989277260238122, 0.006602024584256296, 0.11763488798462114, 0.008639497925777983]
Timestep: 86 State: 4 Beliefs: [0.2501319706998931, 0.01792197278615094, 0.5188410548097231, 0.03717499701705137, 0.05340046237327384, 0.003826146776614749, 0.11076693693953361, 0.007936458597759197]
Timestep: 87 State: 2 Beliefs: [0.2886159006338027, 0.04446589847548536, 0.37317504964116743, 0.05749358865706558, 0.08927704252899564, 0.013754557183329933, 0.11543357349478132, 0.017784389385372152]
Timestep: 88 State: 2 Beliefs: [0.3304786127854386, 0.02437618267908178, 0.42765091329824406, 0.03154363514652672, 0.07549015957225225, 0.00556817248988203, 0.0976869135766546, 0.007205410451919952]
Timestep: 89 State: 5 Beliefs: [0.24560731856589813, 0.01676330415219615, 0.5183729871710002, 0.03538023255564537, 0.05533636888987953, 0.003776843409209277, 0.11679162904482795, 0.007971316211343364]
Timestep: 90 State: 4 Beliefs: [0.2736241662384179, 0.05315262196313816, 0.3586584465053682, 0.06967088135181544, 0.08874101716996635, 0.017238308308446883, 0.11631909489951185, 0.02259546356333518]
Timestep: 91 State: 2 Beliefs: [0.2749008439056093, 0.05542888360730633, 0.3486385124162691, 0.07029677774427336, 0.09199316211538923, 0.018548790913544097, 0.11666882770061783, 0.023524201596990677]
Timestep: 92 State: 0 Beliefs: [0.23956873637616022, 0.021652090534744095, 0.49518901121394093, 0.04475491028086253, 0.059456822165818, 0.005373674862237065, 0.12289735891074467, 0.011107395655492468]
Timestep: 93 State: 0 Beliefs: [0.2786524566047041, 0.052280618612474065, 0.3565064914198562, 0.0668875492356887, 0.09075287264998604, 0.01702700338913951, 0.11610874926043395, 0.021784258827717257]
Timestep: 94 State: 2 Beliefs: [0.2834163916670478, 0.05439719103942371, 0.35245038788803446, 0.06764714972586225, 0.09052770819950115, 0.01737532895794758, 0.11257826578715377, 0.02160757673502919]
Timestep: 95 State: 0 Beliefs: [0.32874107420811166, 0.028400766494747213, 0.41636071159756205, 0.035970446881801205, 0.07737633123990882, 0.006684735459535834, 0.09799951044590875, 0.008466423672424436]
Timestep: 96 State: 5 Beliefs: [0.3073461239175587, 0.05486504784414512, 0.3819448704255126, 0.06818183786610091, 0.0710015211502624, 0.01267464123270069, 0.088234939976095, 0.015751017587624618]
Timestep: 97 State: 0 Beliefs: [0.27470616454033414, 0.06348351681103247, 0.3352791771492582, 0.07748170236572512, 0.09110508703315628, 0.021054028161027156, 0.11119385932128689, 0.025696464618179517]
Timestep: 98 State: 2 Beliefs: [0.31008038180671005, 0.0325734958115619, 0.37182357892195883, 0.039059529403586056, 0.10141950153123858, 0.010653972009096018, 0.1216141498926978, 0.01277539062315077]
Timestep: 99 State: 2 Beliefs: [0.2476810942542727, 0.025114133215471564, 0.4839231511692121, 0.049068381747529054, 0.05969687027752924, 0.006053086761468601, 0.11663666807763742, 0.011826614496879365]
Timestep: 100 State: 2 Beliefs: [0.24366957369251632, 0.024073893221531074, 0.4917379180738235, 0.04858237306076429, 0.05787788622691555, 0.005718178235387468, 0.11680059534905801, 0.011539582140003722]
Timestep: 101 State: 2 Beliefs: [0.24142133463338297, 0.023281353972749868, 0.49813544432815365, 0.04803745958652797, 0.05630785694687281, 0.005430021961471829, 0.11618252124233797, 0.011204007328503015]
Timestep: 102 State: 2 Beliefs: [0.2391987421214737, 0.02254818973380701, 0.5042954945822817, 0.047537668437950056, 0.054808871422800574, 0.005166585831415184, 0.11555189076881255, 0.010892557101459043]
Timestep: 103 State: 2 Beliefs: [0.23698590456170282, 0.02185090933447468, 0.510311758805935, 0.047052486073413384, 0.053366456555338365, 0.004920569456860955, 0.11491624515121564, 0.010595670061059246]
Timestep: 104 State: 2 Beliefs: [0.2347876812392119, 0.021225959627710237, 0.5161987146113375, 0.046666899295508164, 0.05193063513097974, 0.004694784491731824, 0.11417348202459762, 0.01032184357892313]
Timestep: 105 State: 4 Beliefs: [0.23256688213581622, 0.020643446033077717, 0.5218744477886725, 0.04632339265173719, 0.05056505034735689, 0.004488329887812365, 0.11346674765163975, 0.010071703503887423]
Timestep: 106 State: 0 Beliefs: [0.2697669207507418, 0.05164224620258033, 0.37015166007680067, 0.07085918135842235, 0.08406288143522458, 0.016092395641003548, 0.11534407193993255, 0.02208064259529401]
Timestep: 107 State: 2 Beliefs: [0.27666879732039923, 0.05360147391880486, 0.3637114052497405, 0.0704650021660697, 0.08525153675336111, 0.016516528311399846, 0.11207247269144317, 0.02171278358878179]
Timestep: 108 State: 0 Beliefs: [0.23915510942438245, 0.02083654530992936, 0.5102460095732131, 0.04445551727191728, 0.05439725462110209, 0.004739396383277938, 0.1160584951287918, 0.010111672287385966]
Timestep: 109 State: 2 Beliefs: [0.32245905889607807, 0.026638366629265192, 0.43205913276502833, 0.035692436812037015, 0.07230063454720179, 0.0059727607504355415, 0.0968747771198224, 0.008002832480131531]
Timestep: 110 State: 2 Beliefs: [0.24216103109151213, 0.01952550880852903, 0.5161038606937015, 0.041613592544882096, 0.053372104113192605, 0.004303407052301727, 0.11374889205751473, 0.0091716036383662]
Timestep: 111 State: 4 Beliefs: [0.23721777417363038, 0.01873116075712075, 0.5244860088464757, 0.04141439983065178, 0.051421227632048414, 0.004060316662441171, 0.11369179457429202, 0.00897731752333987]
Timestep: 112 State: 2 Beliefs: [0.3009242356918583, 0.02320936212251251, 0.4075802537890151, 0.031435413244220584, 0.09339473905281372, 0.007203249396083655, 0.12649646299902367, 0.009756283704472587]
Timestep: 113 State: 2 Beliefs: [0.2392009731573916, 0.018075443340078344, 0.5168991540409911, 0.03905996387922156, 0.05493395213048513, 0.004151135031243399, 0.1187090211614326, 0.008970357259156207]
Timestep: 114 State: 0 Beliefs: [0.23474628538228293, 0.017474370510179426, 0.5237580328143405, 0.03898822896462863, 0.053297658846782225, 0.0039674452632855435, 0.11891594751218727, 0.008852030706313541]
Timestep: 115 State: 2 Beliefs: [0.28055936684104943, 0.04503711139918791, 0.3834997830497437, 0.06156173876939561, 0.08349234847162265, 0.013402704181417176, 0.1141266388133867, 0.018320308474196852]
Timestep: 116 State: 2 Beliefs: [0.23923671813053446, 0.017973090959767006, 0.523829499901406, 0.03935363819863232, 0.05237563537624062, 0.003934814296270084, 0.11468098668359387, 0.008615616453555538]
Timestep: 117 State: 4 Beliefs: [0.23635956634511593, 0.016648145143886874, 0.531905694228433, 0.037465135586875496, 0.051050129401862335, 0.003595750225127172, 0.11488367041721824, 0.00809190865148088]
Timestep: 118 State: 0 Beliefs: [0.2790932634338414, 0.0421059313920288, 0.3848460361261236, 0.05806052283115031, 0.08616149620123531, 0.012998916573791658, 0.11880942546505327, 0.017924407976775636]
Timestep: 119 State: 2 Beliefs: [0.32402713432637253, 0.02314563599007903, 0.4360166316359961, 0.0311451763521206, 0.07387704776177097, 0.005277123655308834, 0.09941025953664182, 0.0071009907417100004]
Timestep: 120 State: 4 Beliefs: [0.24017556923032082, 0.01607648013204878, 0.5243450851153176, 0.03509775523883567, 0.054267331244130655, 0.0036324580196120857, 0.11847503270783366, 0.007930288311900732]
Timestep: 121 State: 2 Beliefs: [0.2812801865878341, 0.04064138706892814, 0.37991719746998975, 0.05489317276067284, 0.09042367613383616, 0.013065063936890838, 0.12213270347420518, 0.017646612567642852]
Timestep: 122 State: 2 Beliefs: [0.23826273351581004, 0.016245062133894542, 0.5189611034422568, 0.035383440985891815, 0.05630615342451452, 0.003839026554444957, 0.12264067939032561, 0.008361800552861863]
Timestep: 123 State: 2 Beliefs: [0.236177698687942, 0.015063724842862846, 0.5248136483042939, 0.03347330605621867, 0.05556957680985387, 0.0035443008351266824, 0.12348190579517253, 0.007875838668529447]
Timestep: 124 State: 2 Beliefs: [0.23433361251319906, 0.01470068727788697, 0.529812277058178, 0.03323724888412576, 0.05422479129637475, 0.0034017386196006885, 0.12259854590053139, 0.0076910984501033465]
Timestep: 125 State: 0 Beliefs: [0.23250885502771532, 0.014322187857496827, 0.5347236364407527, 0.03293815356854001, 0.052955725675145726, 0.0032619912525873374, 0.1217875258987339, 0.007501924279028031]
Timestep: 126 State: 0 Beliefs: [0.2993974101666202, 0.03951784810829858, 0.42219664942371987, 0.05572627717278523, 0.06713468359653738, 0.008861192979893157, 0.0946702860883321, 0.012495652463813397]
Timestep: 127 State: 4 Beliefs: [0.30251775983214213, 0.04176096982891939, 0.41726717967740456, 0.05760151771180394, 0.06679031566472071, 0.009220048300258679, 0.0921248612400326, 0.012717347744717842]
Timestep: 128 State: 2 Beliefs: [0.30376531693222986, 0.018984800044106347, 0.4129243732657111, 0.025807049794089567, 0.09514824953165896, 0.005946598874908035, 0.12934008300215244, 0.008083528555143786]
