154.0,0.5,1
72.0,0.44444444444444453,0
73.0,0.7576564580559255,0
52.0,0.6984531220051531,0
167.0,0.6675049417829767,1
243.0,0.9327817006062101,1
64.0,0.8418243716553917,0
88.0,0.6084265233172115,0
97.0,0.581506251482999,0
42.0,0.555081965854833,0
113.0,0.5296424326203566,1
44.0,0.6509773037941808,0
146.0,0.5097399902333143,1
166.0,0.6264049390239783,1
49.0,0.6462135038654112,0
165.0,0.4981130058890719,1
228.0,0.9295958558765105,1
84.0,0.6993319390971175,0
75.0,0.47186326466838474,0
71.0,0.4641933287554007,0
29.0,0.4465280132181053,0
83.0,0.42990421582180716,0
115.0,0.41419296487098456,1
160.0,0.5411043842521325,1
132.0,0.5605557939210936,1
31.0,0.5737210332579511,0
147.0,0.43657125100314836,1
33.0,0.5553856836926049,0
49.0,0.42497625664854316,0
35.0,0.41034781830349604,0
68.0,0.397348175195619,0
87.0,0.38500926916190087,0
47.0,0.3732728159660498,0
40.0,0.3621067981113145,0
51.0,0.351480763233973,0
64.0,0.3413647454943051,0
98.0,0.33172919376815224,0
165.0,0.322548684924403,1
112.0,0.4419162297730046,1
166.0,0.929455079851061,1
109.0,0.553452772518238,1
46.0,0.49748892781616944,0
59.0,0.3590529447990034,0
160.0,0.3315561984198221,1
165.0,0.4480333151781856,1
184.0,0.9312123485556534,1
40.0,0.559743191429111,0
171.0,0.895464017906721,1
85.0,0.5296243875379667,0
150.0,0.8987663814909281,1
45.0,0.5084246428380961,0
146.0,0.3367752434288625,1
79.0,0.4403795314118643,0
169.0,0.3299160777074807,1
66.0,0.44241161339465146,0
163.0,0.3295524951474926,1
157.0,0.44503230758539,1
120.0,0.45485583787297607,1
164.0,0.4621997233807689,1
173.0,0.4692451932827465,1
62.0,0.4760835969073008,0
122.0,0.3551486743426532,1
96.0,0.4686833543497536,0
113.0,0.3538500099128745,1
124.0,0.4705972087486857,1
91.0,0.4795300724223348,0
119.0,0.35892548032013294,1
124.0,0.4772107091924886,1
127.0,0.48435842862804407,1
70.0,0.49022784620563603,0
118.0,0.3689718833619181,1
43.0,0.4878076978726716,0
160.0,0.3679152502907559,1
117.0,0.48936005088402035,1
64.0,0.4930978162848772,0
70.0,0.3720540192445643,0
54.0,0.36676386101549324,0
79.0,0.35993267662478184,0
103.0,0.35331841023479627,0
55.0,0.45942447306795525,0
76.0,0.34468619533193645,0
98.0,0.334838489636501,0
96.0,0.32882616638794,0
36.0,0.32314567519929366,0
163.0,0.3176411639744355,1
62.0,0.43316043918249264,0
164.0,0.32528055263593264,1
104.0,0.43611339882161365,0
96.0,0.4359131275266546,0
152.0,0.3214838350171831,1
125.0,0.43275611367996925,1
85.0,0.440871680541849,0
125.0,0.32605132393895936,1
173.0,0.4387129512563037,1
101.0,0.4457166198639202,0
106.0,0.44120290740230356,1
154.0,0.44588733414466697,1
129.0,0.45034879654555005,1
32.0,0.4547273511586065,0
39.0,0.3385451845087421,0
56.0,0.33133953137635036,0
36.0,0.3264405675144775,0
30.0,0.32172238910949646,0
64.0,0.31712383990837684,0
43.0,0.3126390604896337,0
173.0,0.3082637084040632,1
120.0,0.42156444402955034,1
41.0,0.43203833630396504,0
113.0,0.3191283057386918,1
27.0,0.42737082082298067,0
61.0,0.31936205106553545,0
165.0,0.3114304792252407,1
77.0,0.4247315862632681,0
30.0,0.3163615036591985,0
171.0,0.3094857600025301,1
34.0,0.4224915308932772,0
42.0,0.31352025876281214,0
172.0,0.3076535911159923,1
107.0,0.42035960760089713,1
32.0,0.42632694173353136,0
162.0,0.31415183862611235,1
51.0,0.4254103137274892,0
40.0,0.31465297562866407,0
32.0,0.3103553011757854,0
39.0,0.3066608297070615,0
145.0,0.30304875981294527,1
118.0,0.41491113485134934,1
173.0,0.42028909362604094,1
80.0,0.4238449653829032,0
155.0,0.3121371423488508,1
161.0,0.4223304886578581,1
58.0,0.4277629529702076,0
45.0,0.315679030359794,0
108.0,0.31029144106766143,1
153.0,0.4228582676463988,1
25.0,0.4281905992990154,0
147.0,0.31613513278225325,1
41.0,0.42736268122013543,0
172.0,0.31660995776083634,1
68.0,0.4293114184194094,0
70.0,0.31708831279664773,0
111.0,0.31443200435046664,1
37.0,0.42736473151626586,0
142.0,0.3147279976751739,1
168.0,0.4292601515353759,1
51.0,0.4300741188275898,0
62.0,0.31796279675626354,0
101.0,0.31658492557400963,0
100.0,0.42200524957475966,0
133.0,0.4180276482192586,1
110.0,0.4213624549796533,1
70.0,0.42435143225706784,0
138.0,0.31301127108968096,1
115.0,0.42642029471738035,1
149.0,0.4277952270541435,1
90.0,0.4306937583654376,0
82.0,0.3186407029216313,0
148.0,0.31616762485799876,1
131.0,0.4289533445263363,1
76.0,0.4310147106040585,0
101.0,0.3189829365645584,0
58.0,0.42564109713669623,0
53.0,0.31391154593795373,0
41.0,0.3106173446784119,0
159.0,0.30771963508293754,1
151.0,0.41925943092166434,1
108.0,0.42283660360032105,1
165.0,0.4255381210200615,1
120.0,0.4281984235016727,1
114.0,0.43082979811192673,1
127.0,0.4334330062214685,1
59.0,0.4360085679993688,0
173.0,0.3235496881224541,1
160.0,0.4327474485336121,1
24.0,0.4387927417214266,0
90.0,0.3261791487562639,0
111.0,0.32005571201676736,1
91.0,0.4328545548870604,0
78.0,0.3240283620446216,0
45.0,0.3186688888939222,0
139.0,0.3158021825641547,1
96.0,0.4281222871256034,0
123.0,0.3197150891982911,1
76.0,0.429818275768319,0
90.0,0.32017452393292983,0
143.0,0.31605355611737024,1
146.0,0.42829763802720794,1
75.0,0.43226507425789057,0
93.0,0.320457729425693,0
158.0,0.31638025635146894,1
52.0,0.42860501452230143,0
71.0,0.31862533011746563,0
92.0,0.31516179626786067,0
52.0,0.31258715969565437,0
88.0,0.3100592509310418,0
164.0,0.3075676061513026,1
142.0,0.41857019234762877,1
63.0,0.4231288519854658,0
35.0,0.3125430701640677,0
31.0,0.308073732568244,0
30.0,0.30561235801022996,0
130.0,0.30322745161508086,1
125.0,0.41354316611710806,1
82.0,0.41882324498557555,0
140.0,0.3088664166940545,1
64.0,0.41683939723368146,0
111.0,0.3093117627975269,1
50.0,0.41836339200965783,0
153.0,0.309819034839937,1
53.0,0.4198612299320463,0
57.0,0.31030052102237593,0
97.0,0.3078799412439437,0
125.0,0.3056085796901265,1
75.0,0.4161122701934609,0
160.0,0.3069307739306694,1
77.0,0.4175911056462237,0
36.0,0.3074074936063256,0
52.0,0.3060086764582213,0
32.0,0.3038203515891948,0
77.0,0.3016629122425726,0
120.0,0.29953266822085123,1
86.0,0.4090711531783602,0
132.0,0.30059348363686317,1
69.0,0.410550803678255,0
75.0,0.301103857312411,0
126.0,0.3000510184312811,1
28.0,0.4095978199437695,0
89.0,0.29985453111154264,0
160.0,0.2992792186924093,1
150.0,0.4086682625579565,1
44.0,0.40895290101889303,0
105.0,0.3004121180557705,1
171.0,0.41158201914119197,1
113.0,0.4114853677643943,1
89.0,0.41348030423636517,0
157.0,0.3043500685777856,1
37.0,0.4158569629587974,0
161.0,0.30478123229843107,1
109.0,0.41720462339696984,1
29.0,0.4163783272208496,0
134.0,0.3069547521637376,1
43.0,0.4199333180118608,0
56.0,0.3073059773759185,0
146.0,0.30838862588127897,1
96.0,0.4188447056304461,0
91.0,0.30604538156754324,0
93.0,0.30755613081819677,0
151.0,0.30551860145224236,1
33.0,0.4156294360283821,0
134.0,0.30321159429805267,1
83.0,0.41700532216158986,0
38.0,0.30360256684581066,0
69.0,0.3059564416963691,0
86.0,0.30393086599486496,0
157.0,0.3020805666395148,1
168.0,0.4116344586848578,1
75.0,0.4094353099399178,0
65.0,0.3010776767425491,0
51.0,0.3026260129853534,0
39.0,0.300714702493541,0
66.0,0.29892336852167173,0
108.0,0.2971485065150793,1
94.0,0.4059178875821906,0
85.0,0.2953886190309508,0
69.0,0.29657160172900926,0
62.0,0.2947705440448678,0
66.0,0.2930604567668614,0
61.0,0.29136663282461356,0
110.0,0.2896898886802889,1
145.0,0.3972516791806769,1
139.0,0.39688984715966946,1
51.0,0.39866004077008954,0
111.0,0.291728849456668,1
73.0,0.4011200166563499,0
170.0,0.2921901445649954,1
166.0,0.4023909494465958,1
144.0,0.40143389330586793,1
47.0,0.40318012078844623,0
80.0,0.29564740164943865,0
103.0,0.295760468758746,0
96.0,0.3999645066187847,0
157.0,0.2914366660656645,1
107.0,0.40036799601836454,1
166.0,0.40049566378434326,1
156.0,0.402160837246831,1
45.0,0.4038004319603917,0
59.0,0.2962159131880753,0
122.0,0.29507292930495466,1
106.0,0.4033312846024225,1
51.0,0.4043359089258542,0
85.0,0.29669569862182865,0
43.0,0.29555142120685723,0
24.0,0.293955369054109,0
71.0,0.2923751236011337,0
128.0,0.29080964420462735,1
60.0,0.39836199101033215,0
103.0,0.29177510292249076,0
174.0,0.3956081863983584,1
90.0,0.39761493709329665,0
111.0,0.2909391392294661,1
51.0,0.39898672234770755,0
133.0,0.29140272547926616,1
145.0,0.4001756819781592,1
90.0,0.40022500537946903,0
81.0,0.2932152461468499,0
92.0,0.2929080686358193,0
121.0,0.2913925882943309,1
81.0,0.3989563377240042,0
127.0,0.29109523666967607,1
119.0,0.40012862170195795,1
49.0,0.3997965842750425,0
151.0,0.2928787694377876,1
81.0,0.40238462304937134,0
91.0,0.29328029375648995,0
77.0,0.293888661170585,0
30.0,0.29238677034257393,0
49.0,0.2909343269063974,0
133.0,0.28949382862774864,1
48.0,0.39669001604479837,0
50.0,0.2887968536238152,0
42.0,0.2890714525036543,0
60.0,0.28763723075530273,0
141.0,0.2862388295567251,1
103.0,0.3928818484793154,0
162.0,0.39019341251291434,1
81.0,0.3919394898102025,0
127.0,0.28615949388229106,1
36.0,0.39516631992777934,0
158.0,0.2865528014690336,1
91.0,0.3962825013662844,0
128.0,0.28697491578689754,1
77.0,0.39738446097029956,0
162.0,0.2873851497865472,1
62.0,0.3984733943993264,0
48.0,0.2877840904581624,0
64.0,0.2906733607553399,0
133.0,0.2891690979390709,1
103.0,0.39620912197664204,0
80.0,0.39050088504671254,0
49.0,0.28497759646786397,0
50.0,0.2875549219491359,0
70.0,0.2861063942541098,0
153.0,0.2848115487947329,1
141.0,0.3911063137991429,1
143.0,0.3883784545543079,1
107.0,0.3899254146581462,1
85.0,0.39131412976993485,0
70.0,0.28568557483513074,0
167.0,0.2871710054058494,1
100.0,0.3937433147018703,0
105.0,0.3893252350363854,1
62.0,0.3910396419366812,0
78.0,0.2854525767860049,0
69.0,0.2876998838119892,0
32.0,0.2863174500011177,0
79.0,0.2850611955816953,0
44.0,0.28381117269990547,0
27.0,0.28257077638987316,0
33.0,0.2813399960189156,0
133.0,0.2801186454757252,1
173.0,0.3855456053093662,1
136.0,0.38408052488979866,1
140.0,0.3854913663246089,1
158.0,0.3868286256401973,1
173.0,0.38816040258844486,1
41.0,0.38948659288502885,0
107.0,0.28416662227019784,1
152.0,0.3915093927882867,1
156.0,0.39127455246816245,1
101.0,0.3925994235929257,0
41.0,0.3915511996601502,0
83.0,0.28578492049611093,0
32.0,0.28532033035176757,0
130.0,0.2841025181392007,1
173.0,0.39014130166615074,1
138.0,0.3907066020934318,1
64.0,0.3919924653244072,0
122.0,0.2863321454892993,1
104.0,0.3930269725089431,0
142.0,0.3914329492441959,1
117.0,0.3929271351347997,1
133.0,0.39419142183455225,1
56.0,0.39545206740088273,0
157.0,0.28930949183070254,1
75.0,0.39683871135271603,0
62.0,0.28968608980119404,0
172.0,0.28952823157649876,1
53.0,0.3963850751052604,0
105.0,0.28904080328298376,1
104.0,0.3973512393564431,0
85.0,0.39454300246872054,0
84.0,0.288424657877391,0
159.0,0.2888025598979573,1
57.0,0.39550448645469144,0
113.0,0.28777625817102637,1
156.0,0.3964746386428499,1
171.0,0.39528747733244296,1
81.0,0.3965499800387365,0
109.0,0.29028423199241987,1
104.0,0.3991816993027023,0
29.0,0.3959342037049426,0
111.0,0.28965648921399795,1
165.0,0.3987346000444099,1
130.0,0.39738340853585274,1
133.0,0.39862937306584945,1
107.0,0.3998169765915853,1
116.0,0.4010007220138378,1
126.0,0.402179083486891,1
160.0,0.40335196493380127,1
75.0,0.40451973454521345,0
63.0,0.29717953950590975,0
79.0,0.29647355487987387,0
151.0,0.29530091883913523,1
110.0,0.4029725559337117,1
47.0,0.40374974467535135,0
159.0,0.29652379495007986,1
61.0,0.4046969748162015,0
144.0,0.29685154792286866,1
161.0,0.4055639849145022,1
132.0,0.40563490190966434,1
33.0,0.40677708636853377,0
61.0,0.29915692540622807,0
174.0,0.29861163576854,1
132.0,0.4067445389723685,1
130.0,0.4071242310224364,1
146.0,0.4082462892967233,1
92.0,0.40936025647203717,0
71.0,0.30141062248172507,0
30.0,0.3003488655593484,0
133.0,0.29919757895060844,1
116.0,0.4073983020803946,1
109.0,0.4085581376652723,1
80.0,0.40965508149193225,0
119.0,0.30167844656364745,1
104.0,0.4098467305708454,0
140.0,0.4090530113679713,1
36.0,0.4103367145631789,0
160.0,0.30227875234457063,1
67.0,0.4114770843053196,0
159.0,0.3025669046821445,1
135.0,0.4122808592909101,1
42.0,0.41206425856531015,0
68.0,0.30380324147451143,0
111.0,0.303744821790058,1
90.0,0.41255099340159135,0
89.0,0.3031172155124932,0
145.0,0.30331241750977433,1
97.0,0.41204113057164654,0
125.0,0.3024498302227109,1
90.0,0.41284213252243107,0
61.0,0.3027208471822925,0
91.0,0.3035749736563204,0
171.0,0.302440137001597,1
130.0,0.41103985759797046,1
164.0,0.41004915556088684,1
111.0,0.4111271977970171,1
109.0,0.41216733046354126,1
35.0,0.4132037907876371,0
131.0,0.3048138491351136,1
31.0,0.4149047388275562,0
42.0,0.3050668797317201,0
106.0,0.30540225703904256,1
97.0,0.4143796986778643,0
59.0,0.3044051380805445,0
125.0,0.3049731139459626,1
46.0,0.4138739469035232,0
123.0,0.3037515100751671,1
72.0,0.4146493232687559,0
165.0,0.30400461470876716,1
143.0,0.4153918915021598,1
61.0,0.41355935320401066,0
81.0,0.3052041734780522,0
134.0,0.3065111283628067,1
52.0,0.4155744445671585,0
167.0,0.3044954570005578,1
67.0,0.4163615973101838,0
43.0,0.30473291680861386,0
152.0,0.30672622347107154,1
105.0,0.41577001885880366,1
132.0,0.4133422846440049,1
37.0,0.4144326468836329,0
47.0,0.30592152921074695,0
150.0,0.30757658445462943,1
120.0,0.4167431800338041,1
62.0,0.41459844263539153,0
46.0,0.3061472792589374,0
122.0,0.3077819066444977,1
173.0,0.4169677517445888,1
110.0,0.4148449081299351,1
39.0,0.4158962681928266,0
49.0,0.30721481332538436,0
168.0,0.30861105260817273,1
27.0,0.4179115194331356,0
109.0,0.30651429532089847,1
28.0,0.41866660769959885,0
77.0,0.30673508236097324,0
117.0,0.30879724615942666,1
79.0,0.4180752931706144,0
121.0,0.30610089593867984,1
109.0,0.4188546874591455,1
