Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 0 Beliefs: [0.08988245996357132, 0.03728917547948718, 0.388356295981007, 0.16111581809475026, 0.042953260498621325, 0.01781984681770358, 0.18558870278264114, 0.07699444038221807]
Timestep: 4 State: 2 Beliefs: [0.20541814773122563, 0.06724398254745913, 0.29423494507158743, 0.0963183133027483, 0.10431252385108868, 0.034146883373234516, 0.14941420738425912, 0.04891099673839717]
Timestep: 5 State: 2 Beliefs: [0.14898615951733402, 0.040118685617290206, 0.4344558071754374, 0.11698936330155911, 0.05219695624330271, 0.014055488674173638, 0.15221058674343937, 0.04098695272746364]
Timestep: 6 State: 2 Beliefs: [0.19895947287011895, 0.04545897575192642, 0.43739961468934807, 0.0999386367043964, 0.055543587821398496, 0.012690798661274314, 0.12210900823708609, 0.02789990526445125]
Timestep: 7 State: 0 Beliefs: [0.1291376416501324, 0.025618776772988513, 0.545512251634136, 0.10822062740938196, 0.030589446951756062, 0.006068441416867155, 0.1292180797919837, 0.02563473437275407]
Timestep: 8 State: 2 Beliefs: [0.2063913429391852, 0.07982073724974728, 0.3581701322306975, 0.13852036431546375, 0.057231934173901385, 0.022134141456388017, 0.0993199091539656, 0.038411438480651025]
Timestep: 9 State: 0 Beliefs: [0.1552926065362777, 0.034314724967895234, 0.5215975678996569, 0.11525646639345026, 0.032608017694920645, 0.007205334393611778, 0.10952396964066866, 0.02420131247351872]
Timestep: 10 State: 4 Beliefs: [0.2824475930860275, 0.04626117580792154, 0.41259295517381395, 0.06757726283966667, 0.06673639816327363, 0.010930538350448346, 0.09748699726909973, 0.015967079309748555]
Timestep: 11 State: 5 Beliefs: [0.2494457216337312, 0.07554274786123932, 0.31109774838510273, 0.09421359730098958, 0.09212046316926818, 0.027897984685721623, 0.1148885957412099, 0.034793141222737495]
Timestep: 12 State: 2 Beliefs: [0.20317768001565067, 0.11610087579458155, 0.21299694119583942, 0.12171185049705789, 0.10749756590671547, 0.061426833629530816, 0.11269275602696532, 0.06439549693365902]
Timestep: 13 State: 0 Beliefs: [0.19802333134392808, 0.04701053423900341, 0.39597956675381274, 0.0940051399725967, 0.07138935944259497, 0.01694776016341136, 0.14275453014076245, 0.03388977794389041]
Timestep: 14 State: 2 Beliefs: [0.31871623928512827, 0.059694511189960234, 0.3293551370038597, 0.06168714200269863, 0.09549519022842635, 0.017885937392033518, 0.09868286451747359, 0.01848297838041957]
Timestep: 15 State: 2 Beliefs: [0.22338441858775962, 0.03784999064112692, 0.4507799357822305, 0.07637961706743734, 0.0599566891990374, 0.010158990225922903, 0.1209899628529337, 0.02050039564355169]
Timestep: 16 State: 0 Beliefs: [0.2183189798310109, 0.034430120283763604, 0.474420548816556, 0.07481876552137938, 0.05390313198091022, 0.008500824432263607, 0.11713481565876309, 0.01847281347535332]
Timestep: 17 State: 2 Beliefs: [0.3067671849980467, 0.04523209867731912, 0.35995693665177375, 0.053074802242365694, 0.09421941024839119, 0.013892430057997172, 0.11055592626820099, 0.01630121085590536]
Timestep: 18 State: 4 Beliefs: [0.21706470646526596, 0.030173160954260533, 0.4900408264933135, 0.06811830892604197, 0.05244797572767898, 0.007290550541940074, 0.11840547361210815, 0.01645899727939086]
Timestep: 19 State: 2 Beliefs: [0.30369728958781683, 0.04004225043307958, 0.33659057590710917, 0.044379204543377085, 0.11536354074658374, 0.015210592744146774, 0.12785850236357724, 0.016858043674309573]
Timestep: 20 State: 2 Beliefs: [0.2126370611478172, 0.026465142882970732, 0.48077471535053884, 0.05983797682110792, 0.06007423651169419, 0.007476933909287548, 0.13582850422642426, 0.01690542915015929]
Timestep: 21 State: 2 Beliefs: [0.22387875724968118, 0.026405388239580854, 0.4906356642499907, 0.05786804142501598, 0.056394355221130656, 0.00665143429608219, 0.1235895815832646, 0.01457677773525385]
Timestep: 22 State: 2 Beliefs: [0.20688339036967474, 0.02335528893113729, 0.5207454592392045, 0.05878751618666504, 0.04860022548929618, 0.005486531839954397, 0.12233145781461516, 0.013810130129452702]
Timestep: 23 State: 2 Beliefs: [0.19592660775311405, 0.021218724552560592, 0.5424778222799921, 0.058749996331976584, 0.04348325990129422, 0.00470920884648604, 0.12039561347692486, 0.013038766857651657]
Timestep: 24 State: 2 Beliefs: [0.1851128765723407, 0.019298384840850977, 0.5625857155303351, 0.058650677604413365, 0.03909036018692074, 0.004075247645778274, 0.11880145057063679, 0.012385287048724151]
Timestep: 25 State: 2 Beliefs: [0.17527314294291982, 0.01755587773358062, 0.5811688996749179, 0.058211600328152785, 0.035338654432089917, 0.0035396244174218396, 0.11717554992996423, 0.011736650540952836]
Timestep: 26 State: 0 Beliefs: [0.16587732972257188, 0.016008343815068105, 0.5985356115985855, 0.05776294971746461, 0.0320234692008614, 0.0030904928719073495, 0.11555036939467833, 0.011151433678862897]
Timestep: 27 State: 2 Beliefs: [0.2686014490952374, 0.024887656729228505, 0.5039065050555871, 0.046690187873863816, 0.049614364382208655, 0.004597090871037913, 0.09307842917678606, 0.00862431681605076]
Timestep: 28 State: 0 Beliefs: [0.18066613411908578, 0.016097088558347857, 0.5994278562259924, 0.05340814609809636, 0.031982522803549816, 0.00284959604852548, 0.10611404940006136, 0.00945460674634117]
Timestep: 29 State: 2 Beliefs: [0.2928584197744795, 0.025179198375453193, 0.4942334246421543, 0.04249289281977079, 0.049760644476102504, 0.004278289623767777, 0.08397700756141269, 0.0072201227268590355]
