Timestep: 0, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]
Timestep: 1, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 2, Trans probs: [0.28118350038305207, 0.09374094940121311, 0.2812872114479987, 0.09377552459384805, 0.09373423914249467, 0.031249118659692928, 0.09376881186013347, 0.03126064451156698]
Timestep: 3, Trans probs: [0.3199057503687866, 0.08005491565570796, 0.21332293525600565, 0.05338306538616647, 0.1599528751843933, 0.04002745782785398, 0.10666146762800283, 0.026691532693083234]
Timestep: 4, Trans probs: [0.33313953761781606, 0.06674619255276469, 0.16656976880890798, 0.033373096276382345, 0.22225168622956903, 0.04452925026651693, 0.11112584311478452, 0.022264625133258466]
Timestep: 5, Trans probs: [0.32124880196648736, 0.05369379274247801, 0.3213460299160234, 0.053710043503069814, 0.10708369463420754, 0.017898058049062405, 0.1071161041809336, 0.017903475007737844]
Timestep: 6, Trans probs: [0.32782732780023843, 0.047014089041482764, 0.10929681258012344, 0.0156743799032011, 0.3280731470656143, 0.047049342261243424, 0.1093787681094463, 0.015686133238650226]
Timestep: 7, Trans probs: [0.21745226948565616, 0.027343297052319103, 0.29002822808756834, 0.036469281341206, 0.16317945638933473, 0.02051882171403986, 0.21764154822956763, 0.02736709770030821]
Timestep: 8, Trans probs: [0.35961737582426423, 0.040300757900997713, 0.35969434286425817, 0.04030938326298986, 0.08994825536197529, 0.010080110435852583, 0.089967506520104, 0.010082267829558272]
Timestep: 9, Trans probs: [0.36321486291941746, 0.036636645008557255, 0.09084004304687102, 0.009162825504771915, 0.3634264950646276, 0.03665799185464758, 0.09089297224978543, 0.009168164351321789]
Timestep: 10, Trans probs: [0.33899581755303737, 0.031110926326442946, 0.16975777169114722, 0.015579311764217025, 0.2713193950214227, 0.02490000546430317, 0.13586768193156484, 0.012469090247864691]
Timestep: 11, Trans probs: [0.3159138683732448, 0.02665726544807059, 0.23731635148491156, 0.020025094210889934, 0.210685971602658, 0.01777798455040023, 0.1582685380267117, 0.013354926303113263]
Timestep: 12, Trans probs: [0.29489442199738486, 0.02299349513094021, 0.29537724776773044, 0.023031142001044898, 0.16856013337389777, 0.013142963436716757, 0.16883611409843832, 0.013164482193846768]
Timestep: 13, Trans probs: [0.27594290131795884, 0.020060064592902455, 0.3454984721179635, 0.02511650647410364, 0.13800170307417006, 0.010032231539120333, 0.17278711405177058, 0.012561006832010646]
Timestep: 14, Trans probs: [0.24679770635289752, 0.12339885317644865, 0.3085681828529137, 0.15428409142645685, 0.049460683715945405, 0.024730341857972703, 0.06184009374491013, 0.030920046872455066]
Timestep: 15, Trans probs: [0.2684524558024922, 0.039152835583355194, 0.2684981489824462, 0.039159499771085064, 0.16786905535772542, 0.02448310448234369, 0.16789762827925897, 0.024487271741293122]
Timestep: 16, Trans probs: [0.2827153873260936, 0.03846339447779753, 0.2830837819104891, 0.03851351451674237, 0.15711956749068762, 0.021376098279378912, 0.1573243034207464, 0.02140395257806463]
Timestep: 17, Trans probs: [0.26872185396300174, 0.03425736422713523, 0.32252482722561693, 0.041116307868592834, 0.13438893111736097, 0.017132252153993725, 0.1612960246829417, 0.020562438761356956]
Timestep: 18, Trans probs: [0.38255852021586023, 0.045844055583904156, 0.3826116366780819, 0.045850420816719084, 0.0639046728616251, 0.007658042416847716, 0.06391354572672277, 0.007659105700238964]
Timestep: 19, Trans probs: [0.30602844368213367, 0.034647903023731254, 0.25529698098398845, 0.02890419247621395, 0.1837130397381751, 0.020799607737294744, 0.15325825223378003, 0.017351580124682915]
Timestep: 20, Trans probs: [0.29201744429672966, 0.03129623808009173, 0.2923373446229043, 0.03133052259618963, 0.1593361445020772, 0.01707645214521437, 0.159510694638013, 0.01709515911877999]
Timestep: 21, Trans probs: [0.366330644327526, 0.037317195390897284, 0.4274495222340657, 0.04354322410082839, 0.052504989610452274, 0.0053485532445341636, 0.0612649612349289, 0.0062409098567673465]
Timestep: 22, Trans probs: [0.2912241652185747, 0.09708902702206379, 0.291258321955058, 0.09710041427871172, 0.08374003078451374, 0.027917457006234558, 0.0837498523807486, 0.027920731354094844]
Timestep: 23, Trans probs: [0.3230022542290205, 0.04954641883064064, 0.28265341511173003, 0.043357172606934884, 0.13938121466828596, 0.021380160505572926, 0.12196997331318486, 0.018709390734630245]
Timestep: 24, Trans probs: [0.31153229890362105, 0.045495456706801, 0.2423205745722726, 0.03538793649460605, 0.17927359207598445, 0.02618070092786406, 0.13944518751465754, 0.020364252804193298]
Timestep: 25, Trans probs: [0.30028567304506126, 0.04182014166413675, 0.21021123301442607, 0.029275667583171575, 0.21603041060233744, 0.03008609196548536, 0.15122938940385447, 0.021061392721527017]
Timestep: 26, Trans probs: [0.29019268497041995, 0.03863992831328061, 0.24896620915468984, 0.033150513339600673, 0.18479381223377894, 0.02460578790323021, 0.15854091880978025, 0.021110145275219427]
Timestep: 27, Trans probs: [0.27988754709775804, 0.035698525754342035, 0.28015165522060415, 0.03573221167828942, 0.1633442355713039, 0.020833897259204693, 0.16349837082984545, 0.020853556588652372]
Timestep: 28, Trans probs: [0.32171504670780166, 0.039349280808086334, 0.2573907016901508, 0.031481707498110995, 0.1732793558847169, 0.0211939668434125, 0.13863353752332616, 0.01695640304439465]
Timestep: 29, Trans probs: [0.34536826409036925, 0.04057610076116207, 0.2511903109223443, 0.029511464792682095, 0.17270008292931593, 0.02028992439376937, 0.12560675672266894, 0.01475709538768795]
Timestep: 30, Trans probs: [0.3675580862716049, 0.04153988078959028, 0.24504592912425963, 0.027694068132334035, 0.17151146618337493, 0.019383510050274298, 0.11434433945581236, 0.01292271999274971]
Timestep: 31, Trans probs: [0.3883605982315457, 0.042312536719298285, 0.23899063641374327, 0.0260384295545757, 0.16986761740215944, 0.01850736102343545, 0.10453369928332433, 0.01138912137191797]
Timestep: 32, Trans probs: [0.34175810861963685, 0.035922774731486286, 0.29928080746861535, 0.031457913527131044, 0.14066517063831396, 0.014785554782637548, 0.12318182009310866, 0.012947850139070441]
Timestep: 33, Trans probs: [0.32931280358213477, 0.03344596412046158, 0.2280001846535386, 0.02315636049504199, 0.20710125335468177, 0.021033804375831695, 0.14338684525234285, 0.014562784165966765]
Timestep: 34, Trans probs: [0.3481709512446155, 0.03419741988292514, 0.27099105789577843, 0.026616795451350362, 0.1638630562879311, 0.016094661887058957, 0.12753913792855132, 0.012526919421789138]
Timestep: 35, Trans probs: [0.3573335623277103, 0.03396023002405866, 0.27490576512237175, 0.026126465584930623, 0.15880125050052507, 0.01509213676984571, 0.12216982638535348, 0.011610763285204505]
Timestep: 36, Trans probs: [0.37587414969805566, 0.03463948025161801, 0.26850211797707507, 0.024744382716012602, 0.1582199731883327, 0.014581097532435954, 0.1130229305246716, 0.010415868111798508]
Timestep: 37, Trans probs: [0.3856564745422957, 0.03445608188562702, 0.27012644492570476, 0.024134169967922132, 0.15419649030078939, 0.013776527160825879, 0.10800427970101413, 0.009649531515821014]
Timestep: 38, Trans probs: [0.37011078537427466, 0.032138140815813225, 0.2962818145046338, 0.025727287752734637, 0.1409098327439069, 0.012235741907593533, 0.11280141670200312, 0.009794980199040102]
Timestep: 39, Trans probs: [0.355899729336673, 0.03002279181841, 0.32052943114281407, 0.027039043836335076, 0.12931376505166406, 0.010908578814141973, 0.11646220588084717, 0.009824454119114688]
Timestep: 40, Trans probs: [0.3427861895141752, 0.028142011865487527, 0.34303044497501906, 0.028162064715595122, 0.11911466354221421, 0.009779058717358064, 0.11919953979431179, 0.009786026875839052]
Timestep: 41, Trans probs: [0.33069127514531527, 0.026418260955021637, 0.3640275135370449, 0.02908142600134627, 0.11010202158570463, 0.008795829090587293, 0.12120115698738566, 0.009682516697594401]
Timestep: 42, Trans probs: [0.39370585152104615, 0.03065135893673642, 0.30938495187726156, 0.024086685968669, 0.12581231198288745, 0.009794922575698625, 0.09886679595442045, 0.007697121183280216]
Timestep: 43, Trans probs: [0.4101936507226722, 0.031133607163198816, 0.30083577033334, 0.022833368282750007, 0.12600972565704993, 0.009564110245093573, 0.09241545504360034, 0.0070143125522949025]
Timestep: 44, Trans probs: [0.35400504394882704, 0.02619833665860792, 0.2433884089070618, 0.018012092156155467, 0.19774511539722361, 0.014634235286547555, 0.13595531992654566, 0.010061447719030994]
Timestep: 45, Trans probs: [0.3463225732791651, 0.02502643758781485, 0.34654684702829414, 0.02504264436559436, 0.1198298366783964, 0.008659308287053401, 0.11990743683733181, 0.008664915936349875]
Timestep: 46, Trans probs: [0.33500136505930667, 0.02363359789603387, 0.36569936301179423, 0.025799273070801963, 0.11158756988368682, 0.007872253763383193, 0.12181294610329133, 0.008593631211701999]
Timestep: 47, Trans probs: [0.4046350069112719, 0.02787451859582728, 0.30350849961405374, 0.02090811020297785, 0.12994160238759864, 0.008951424247183228, 0.09746655653734386, 0.006714281503743416]
Timestep: 48, Trans probs: [0.3655308064289005, 0.02463387418787264, 0.2580357156021983, 0.017389558533306905, 0.18365237132044676, 0.012376711702115685, 0.12964398683296685, 0.008736975392192337]
Timestep: 49, Trans probs: [0.34548759407845553, 0.022787034320501012, 0.34569244256716064, 0.022800545339775314, 0.12343583093676033, 0.008141353160417055, 0.12350901921863454, 0.008146180378295528]
Timestep: 50, Trans probs: [0.3654717649844156, 0.02355821927380926, 0.27951662415555617, 0.018017572226988073, 0.16684811899689178, 0.01075498834477406, 0.1276071845678814, 0.008225527449683525]
Timestep: 51, Trans probs: [0.3919404165009812, 0.024739655105604167, 0.2830890944761349, 0.017868855230651716, 0.15421294335539693, 0.009734068931936854, 0.11138428356206408, 0.007030682837230139]
Timestep: 52, Trans probs: [0.3942894735338392, 0.024344022043152013, 0.2697804908035953, 0.01665665115549032, 0.1649303443722275, 0.010183046235033643, 0.11284853449004598, 0.006967437366616146]
Timestep: 53, Trans probs: [0.34288125783702805, 0.020746634607435387, 0.3166739371430326, 0.019160914495732366, 0.147325348215215, 0.008914179757492053, 0.1360648825035959, 0.00823284544046865]
Timestep: 54, Trans probs: [0.39212590867436425, 0.023276066808388497, 0.28896853706029413, 0.017152783902690937, 0.15134359619955645, 0.008983552420883296, 0.111529324178239, 0.006620230755583389]
Timestep: 55, Trans probs: [0.3792137989725156, 0.022062275217708347, 0.2654615365850393, 0.01544428366194387, 0.17666990604044577, 0.010278476417029031, 0.12367446768262347, 0.007195255422694608]
Timestep: 56, Trans probs: [0.39154873682749114, 0.022360647972210473, 0.2610260056909235, 0.01490672827127135, 0.1760430732090264, 0.010053505011580295, 0.11735913286716201, 0.006702170150334745]
Timestep: 57, Trans probs: [0.3553972124643018, 0.01990369759684015, 0.3047717703763789, 0.017068465764160615, 0.15439512213057258, 0.008646758369335249, 0.13240192398509135, 0.00741504931331947]
Timestep: 58, Trans probs: [0.3459740584975908, 0.019031795011190525, 0.3214208711335465, 0.017681141060969293, 0.14539107935954013, 0.007997863281549389, 0.13507292305592156, 0.007430268599691877]
Timestep: 59, Trans probs: [0.3370802889553614, 0.018208922997226932, 0.33725251164860787, 0.018218226388325296, 0.13717306333373547, 0.007410026125462635, 0.13724314845939328, 0.00741381209188716]
Timestep: 60, Trans probs: [0.32867355558748346, 0.017431055477982186, 0.35233480732364425, 0.018685919414188762, 0.12964737976571114, 0.0068757909812115015, 0.13898071138737736, 0.007370780062401411]
Timestep: 61, Trans probs: [0.4009544651636616, 0.020909462920235447, 0.28642313438973127, 0.014936743267281307, 0.1534444110637354, 0.008002006467604543, 0.10961351721952249, 0.005716259508227855]
Timestep: 62, Trans probs: [0.41642023383627225, 0.021346113601488956, 0.2839276134524643, 0.01455441066232845, 0.1491772600612716, 0.007646974093191606, 0.10171346152028671, 0.005213932772696105]
