Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 2 State: 0 Beliefs: [0.22289404175674796, 0.11674621243490103, 0.1943843387413499, 0.10181355735601835, 0.12765749664250106, 0.06686373984907969, 0.11132921218822767, 0.05831140103117415]
Timestep: 3 State: 2 Beliefs: [0.19246798148737762, 0.17026013746960317, 0.13916467157384696, 0.12310720946917231, 0.1154807888924265, 0.1021560824817619, 0.08349880294430818, 0.07386432568150338]
Timestep: 4 State: 0 Beliefs: [0.21542828571481598, 0.07073399744610942, 0.34131668395401404, 0.11206835430644363, 0.07586921408650929, 0.02491099429040481, 0.1202044034295705, 0.03946806677213228]
Timestep: 5 State: 0 Beliefs: [0.2996945691562711, 0.16110188313866494, 0.2099625513502457, 0.11286611734857804, 0.08275178322228878, 0.04448351582654745, 0.05797494289953051, 0.03116463705787343]
Timestep: 6 State: 2 Beliefs: [0.31134906860293315, 0.16000888660058094, 0.19462850374369425, 0.1000237139764231, 0.09510645850137016, 0.04887722517241933, 0.05945233045835757, 0.030553812944221475]
Timestep: 7 State: 2 Beliefs: [0.29843455503984784, 0.06315410793128755, 0.3848463234781666, 0.08144038898797798, 0.06204790873945715, 0.013130451079698648, 0.08001388966066782, 0.016932375082896245]
Timestep: 8 State: 2 Beliefs: [0.2667438051425463, 0.04151268831374964, 0.47095803917788837, 0.07329405186672874, 0.04614900320225999, 0.007182056898760509, 0.08147984560142195, 0.012680509796644443]
Timestep: 9 State: 2 Beliefs: [0.2301817366265908, 0.030560074526001284, 0.5362601124600239, 0.07119656512404203, 0.03494396862721031, 0.004639335427441703, 0.08140983216329857, 0.010808375045391234]
Timestep: 10 State: 2 Beliefs: [0.19975485310324573, 0.023581195563708215, 0.5874619188570498, 0.06935027699997484, 0.027201065227627736, 0.0032111041544624695, 0.0799960037282234, 0.009443582365707817]
Timestep: 11 State: 2 Beliefs: [0.1754318556222579, 0.018745543425134053, 0.6287613364500446, 0.06718547720231846, 0.021655082491886274, 0.0023139257564520174, 0.07761349020814245, 0.008293288843764356]
Timestep: 12 State: 5 Beliefs: [0.15595847118708805, 0.01524044250003447, 0.6626033808278758, 0.06475037007590093, 0.017607839762637034, 0.0017206585022904953, 0.07480846706815325, 0.007310370076019974]
Timestep: 13 State: 2 Beliefs: [0.1919553988856983, 0.0699479490982796, 0.39363253826436356, 0.1434384701330415, 0.04829686622463544, 0.017599227528363712, 0.0990397673239609, 0.036089782541656956]
Timestep: 14 State: 4 Beliefs: [0.17173790359277155, 0.03049406190839869, 0.5418822875975423, 0.09621750166606588, 0.032631266819982394, 0.0057940608901196665, 0.10296099545704532, 0.018281922068074247]
Timestep: 15 State: 0 Beliefs: [0.20671309696750273, 0.06958827474151276, 0.3508911095553611, 0.11812462439151328, 0.07063609493866212, 0.02377906409109604, 0.11990327701191333, 0.04036445830243872]
Timestep: 16 State: 4 Beliefs: [0.2802383996454257, 0.044182119383316246, 0.41508230489263903, 0.06544148115273465, 0.06790792287513997, 0.010706298492064767, 0.10058356450489657, 0.01585790905378291]
Timestep: 17 State: 2 Beliefs: [0.26553198547563, 0.03570683622457896, 0.3586759999075309, 0.04823217498051936, 0.10943534017133495, 0.014716079351719289, 0.14782335917409403, 0.01987822471459251]
Timestep: 18 State: 2 Beliefs: [0.20802400482620192, 0.026013318895651033, 0.48472603529952607, 0.060614797526881134, 0.05888622748965691, 0.007363699278504393, 0.1372134317318561, 0.017158484951722404]
Timestep: 19 State: 4 Beliefs: [0.18570735552776604, 0.021857105537582553, 0.5166244071605015, 0.06080488389114877, 0.050864407020590405, 0.005986562617275412, 0.14150109481610723, 0.016654183429027986]
Timestep: 20 State: 0 Beliefs: [0.2210965306916079, 0.05395383748243115, 0.3367463917477788, 0.08217569057425453, 0.09749901374760073, 0.023792530466128378, 0.14849821919760153, 0.036237786092597146]
Timestep: 21 State: 2 Beliefs: [0.2935274257622961, 0.03542872837327862, 0.39312795348176216, 0.04745050123911568, 0.08790756414476614, 0.010610433433786277, 0.11773659888185406, 0.01421079468314088]
Timestep: 22 State: 2 Beliefs: [0.21398828244935733, 0.02193044784921611, 0.4850520889903452, 0.04971024310302389, 0.06367298742174539, 0.006525484078254839, 0.14432900347467753, 0.01479146263337959]
