Action: 0
[0.37016230286613294, 0.026703794997684313, 0.39996053330526593, 0.028853462402439273, 0.07814970773954424, 0.005637780396456105, 0.08444079406017369, 0.006091624232303374]
[0.3521118521523232, 0.044754245711494285, 0.38045701326015013, 0.048356982447555076, 0.0743388457556824, 0.009448642380317939, 0.08032315598731633, 0.010209262305160722]
[0.3417596914565925, 0.02465480862979489, 0.4283631447148066, 0.030902448770328692, 0.07215326843843538, 0.005205192624624628, 0.09043723336128255, 0.00652421200413485]
[0.32509425464998426, 0.04132024543640314, 0.40747461076248903, 0.05179098272264621, 0.06863481449079153, 0.00872364657226846, 0.08602718725220719, 0.010934258113210199]
[0.3677964121655698, 0.02653311781158085, 0.39740418734833716, 0.02866904562674812, 0.08051559844010757, 0.00580845758255957, 0.08699714001710242, 0.006276041007994527]
[0.34986133082663706, 0.044468199150513595, 0.37802532396422034, 0.04804790901086492, 0.0765893670813685, 0.00973468894129863, 0.08275484528324607, 0.010518335741850867]
[0.33957533591961897, 0.024497227530883, 0.42562526359428804, 0.03070493590744596, 0.07433762397540898, 0.005362773723536515, 0.09317511448180099, 0.006721724867017582]
[0.3230164161777043, 0.041056147272797494, 0.404870238613153, 0.05145996088858101, 0.07071265296307139, 0.0089877447358741, 0.08863155940154316, 0.011265279947275395]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

