Timestep: 0, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]
Timestep: 1, Trans probs: [0.33332948385259337, 0.16666474192629668, 0.11111496059185103, 0.05555748029592551, 0.16666474192629668, 0.08333237096314834, 0.05555748029592551, 0.027778740147962756]
Timestep: 2, Trans probs: [0.2812296421004884, 0.0937682439695099, 0.2812296421004884, 0.0937682439695099, 0.09374532782239961, 0.03125678610760208, 0.09374532782239961, 0.03125678610760208]
Timestep: 3, Trans probs: [0.38386022241714046, 0.09602405392737753, 0.25601220961419086, 0.06404240081783068, 0.09600171299139611, 0.024015183462767698, 0.06402750072646556, 0.016016716042831114]
Timestep: 4, Trans probs: [0.46265712436042306, 0.0926921227277065, 0.2314000011298498, 0.046360373967158704, 0.09268050713509811, 0.01856829277990357, 0.04635456437728927, 0.009287013522571014]
Timestep: 5, Trans probs: [0.48946010873060863, 0.08176485503180059, 0.24473005436530432, 0.040882427515900294, 0.08178022538311633, 0.013661477521141094, 0.040890112691558164, 0.006830738760570547]
Timestep: 6, Trans probs: [0.3824608494862058, 0.054785098239759286, 0.38250621321470624, 0.05479159630701444, 0.05486529493664707, 0.007859106565013235, 0.054871802516042324, 0.007860038734611642]
Timestep: 7, Trans probs: [0.3157579151132109, 0.03956334697689091, 0.47369305079926693, 0.05935205938572945, 0.039678676103718835, 0.004971597401484803, 0.059525073594774845, 0.0074582806249233234]
Timestep: 8, Trans probs: [0.2696687771235217, 0.030052266060404086, 0.5394015169054998, 0.06011166020901461, 0.030218361328597423, 0.0033675764923295766, 0.06044389014148941, 0.006735951739143456]
Timestep: 9, Trans probs: [0.23579970811551615, 0.02370490951904523, 0.5895800364905466, 0.05927039321184021, 0.02379009524036022, 0.0023916147294208586, 0.059483386692971915, 0.005979856000298814]
Timestep: 10, Trans probs: [0.2097479223015213, 0.01921099204380447, 0.6293251965266865, 0.057640434340322275, 0.019253389430872996, 0.00176343444604451, 0.057767642961300956, 0.0052909879494469755]
Timestep: 11, Trans probs: [0.2539127596080077, 0.12695637980400395, 0.19053168483643662, 0.09526584241821831, 0.12695637980400395, 0.06347818990200198, 0.09526584241821831, 0.047632921209109155]
Timestep: 12, Trans probs: [0.23799697319049648, 0.04362402389470599, 0.4758866642646788, 0.08722838334770575, 0.04374425791288174, 0.008018171520695352, 0.08746879718605738, 0.016032728682778583]
Timestep: 13, Trans probs: [0.3209422368968993, 0.053925105970147304, 0.3211340574076738, 0.0539573358862555, 0.10700429058779452, 0.017978991375513165, 0.1070682448303837, 0.017989737045332774]
Timestep: 14, Trans probs: [0.3768953885302692, 0.05843853854086561, 0.3016467900274225, 0.046771061947684725, 0.10399077799163421, 0.016124020809213626, 0.08322862345425468, 0.012904798698655438]
Timestep: 15, Trans probs: [0.4194740271274063, 0.06041555366002998, 0.2797381842446457, 0.040289830092051365, 0.10492252282260607, 0.015111668179182774, 0.06997056819407922, 0.01007764567999874]
Timestep: 16, Trans probs: [0.25774894008361177, 0.034666111072747294, 0.3864930232814038, 0.05198163014586509, 0.09490199817313352, 0.012763905871458849, 0.14230498941133285, 0.019139401960446906]
Timestep: 17, Trans probs: [0.2415562478774361, 0.030435495604205404, 0.4226247923679095, 0.053249688730337495, 0.0814376779588718, 0.010260947962693796, 0.14248268070365158, 0.01795246879489414]
Timestep: 18, Trans probs: [0.40616749408720215, 0.048184687354796314, 0.3386113642247327, 0.040170331101008455, 0.08135018513979825, 0.009650780267448991, 0.06781955122240198, 0.008045606602611185]
Timestep: 19, Trans probs: [0.36889177485446234, 0.04135576796688769, 0.2635743489085427, 0.029548828026284016, 0.15557102192266054, 0.0174407767360588, 0.11115599101790562, 0.012461490567198395]
Timestep: 20, Trans probs: [0.27124219442600106, 0.02883004121463772, 0.37959056403449837, 0.04034627292763531, 0.10547832861613683, 0.011211178141695574, 0.1476119094875508, 0.015689511151844287]
Timestep: 21, Trans probs: [0.25676724417722463, 0.0259246818265607, 0.4107162842339921, 0.041468252790080644, 0.09263467178465726, 0.009352923500115734, 0.14817531850117743, 0.014960623186191645]
Timestep: 22, Trans probs: [0.3675036835622812, 0.03533378009750325, 0.31512596840153523, 0.030297904942293202, 0.12363980520053154, 0.011887395647051673, 0.10601829339267482, 0.010193168756128966]
Timestep: 23, Trans probs: [0.29855563555254666, 0.02738646231928616, 0.39791146225746704, 0.03650035695142056, 0.09409787598430722, 0.008631583624940589, 0.12541254952009595, 0.011504073789935938]
Timestep: 24, Trans probs: [0.3937489062536494, 0.034549493792358575, 0.3939256051811241, 0.0345649982379607, 0.06581453896007236, 0.005774896054652563, 0.0658440739207079, 0.005777487599474474]
Timestep: 25, Trans probs: [0.3123112069531794, 0.026290461731430393, 0.35674590951108576, 0.030030989836530582, 0.1182380547935565, 0.009953318950910358, 0.1350606108812244, 0.011369447342082624]
Timestep: 26, Trans probs: [0.2985966677767797, 0.02410636787178262, 0.3837618111945417, 0.030981937824949225, 0.10630938644269453, 0.00858259134936798, 0.13663073667897616, 0.01103050086090811]
Timestep: 27, Trans probs: [0.28603158348775, 0.02223144441113013, 0.408499456110213, 0.03175010549448651, 0.0961017132647452, 0.007469384570082096, 0.13724882099108937, 0.010667491670503682]
