Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 4 Beliefs: [0.173459461897487, 0.10993423030742848, 0.16086966224363705, 0.10195513294640544, 0.14410478373021993, 0.09132997594770981, 0.13364556555625234, 0.0847011873708599]
Timestep: 3 State: 2 Beliefs: [0.17717445287398095, 0.07601032130007254, 0.1302468131601883, 0.05587770672365548, 0.22612785661604048, 0.09701201701188449, 0.16623408292352362, 0.07131674939065394]
Timestep: 4 State: 2 Beliefs: [0.1722297131764027, 0.056834059858740175, 0.2733106863082508, 0.09018975657102073, 0.118421845845984, 0.03907800896410767, 0.18792318331800045, 0.06201274595749357]
Timestep: 5 State: 4 Beliefs: [0.1890235248753271, 0.05075710338403653, 0.30516745688077157, 0.0819443832113335, 0.11250111358842717, 0.030209100465105016, 0.18162648671734927, 0.04877083087764993]
Timestep: 6 State: 2 Beliefs: [0.1564771882894503, 0.07760716666490838, 0.1677914090392535, 0.08321862112042493, 0.16609341465138833, 0.08237647578987767, 0.1781029451075353, 0.0883327793371617]
Timestep: 7 State: 0 Beliefs: [0.1656444636433811, 0.04458842732729773, 0.331300979429183, 0.08918009886852601, 0.09698562180648525, 0.02610673640757114, 0.1939783001997171, 0.052215372317838626]
Timestep: 8 State: 2 Beliefs: [0.24242725499957635, 0.04730246660289482, 0.23171963156824546, 0.045213192442042784, 0.18538865920987274, 0.03617308153262627, 0.17720033916614616, 0.03457537447859529]
Timestep: 9 State: 4 Beliefs: [0.20565655728025564, 0.0331034944543486, 0.39150642690428533, 0.06301880670989968, 0.09098403444496839, 0.014645239225603008, 0.17320543872736424, 0.027880002253275048]
Timestep: 10 State: 2 Beliefs: [0.2540544830807387, 0.03585431988421677, 0.22558322621581275, 0.031836215032210104, 0.21011758508295023, 0.029653572798670275, 0.18657022758627714, 0.02633037031912413]
Timestep: 11 State: 2 Beliefs: [0.205838100855306, 0.02626089670269909, 0.39213022416199406, 0.05002811077217979, 0.09944311884532459, 0.01268698778768382, 0.1894433164810253, 0.024169244393787336]
Timestep: 12 State: 2 Beliefs: [0.2018363729389457, 0.02361508613483549, 0.3976780755979811, 0.046528789000893925, 0.09956564926246547, 0.011649294669574652, 0.1961741346111985, 0.02295259778410515]
Timestep: 13 State: 0 Beliefs: [0.2545739549548167, 0.02747733854029351, 0.37686265204987757, 0.040676520406045545, 0.10931601688570179, 0.011798980788816306, 0.1618277252375903, 0.01746681113685835]
Timestep: 14 State: 2 Beliefs: [0.27858881502480315, 0.028002278876653183, 0.373213375129543, 0.03751344076733299, 0.10978684271267893, 0.011035194598009924, 0.1470766804114774, 0.01478337247950141]
Timestep: 15 State: 2 Beliefs: [0.20086529150775226, 0.01892241678346428, 0.4706427478711556, 0.044336670434619085, 0.07250743331465778, 0.00683052737872459, 0.1698904644010042, 0.016004448308621962]
Timestep: 16 State: 5 Beliefs: [0.19998175355104972, 0.01778198225326235, 0.4887305371829232, 0.043456953369476546, 0.0666779258024567, 0.00592886937057966, 0.16295255900613495, 0.014489419464116745]
Timestep: 17 State: 0 Beliefs: [0.21338517073294422, 0.06519337499189379, 0.2845990364531973, 0.08695061443161672, 0.11483497391810264, 0.0350843476662991, 0.153159297883554, 0.04679318392239212]
Timestep: 18 State: 2 Beliefs: [0.21460948835399885, 0.07599910717523382, 0.2870474634166085, 0.10165138132473141, 0.10131445952520961, 0.035878229461860714, 0.13551152298618382, 0.047988347756173416]
Timestep: 19 State: 2 Beliefs: [0.1962025916311638, 0.03205474362139851, 0.44675142643819643, 0.0729883449444501, 0.0661013529840257, 0.010799357466764263, 0.15051214914950017, 0.024590033764501012]
Timestep: 20 State: 2 Beliefs: [0.19782699073734794, 0.02526828052865346, 0.4676164665279875, 0.0597282707076843, 0.06578767332131397, 0.008403005973120412, 0.1555065829235329, 0.01986272928035955]
Timestep: 21 State: 2 Beliefs: [0.18852740192587555, 0.02195319872250324, 0.49503649204148314, 0.05764485360568684, 0.05850719255436965, 0.006812908954990228, 0.15362857104824673, 0.0178893811468447]
Timestep: 22 State: 4 Beliefs: [0.1799441144505522, 0.019779882462548474, 0.5166509731477564, 0.05679149637223688, 0.05279245944756533, 0.005803071948033334, 0.1515763693173928, 0.016661632853914483]
Timestep: 23 State: 2 Beliefs: [0.2152048602752614, 0.04932885137031401, 0.3423814954175587, 0.07848003933459531, 0.09878164810267932, 0.022642542696940545, 0.15715727030489493, 0.03602329249775589]
Timestep: 24 State: 2 Beliefs: [0.1780278270703023, 0.021981326371125424, 0.5016247860182922, 0.061936261980885546, 0.05512405174113171, 0.006806238059301405, 0.15532173320402873, 0.019177775554932667]
Timestep: 25 State: 0 Beliefs: [0.1783740778627471, 0.017925711632569147, 0.5130774247231646, 0.05156174075834967, 0.05603904647017442, 0.005631646701273757, 0.16119141296406758, 0.016198938887653804]
Timestep: 26 State: 0 Beliefs: [0.26924490446062754, 0.024992939386678906, 0.43691485011130465, 0.04055707716306502, 0.07964908980522382, 0.007393509926191397, 0.12924987458338363, 0.011997754563525038]
Timestep: 27 State: 2 Beliefs: [0.25613432098628813, 0.022639344388426227, 0.41112670041550836, 0.0363388979740919, 0.09655154132672913, 0.008534051926005672, 0.15497695292391042, 0.01369819005903997]
Timestep: 28 State: 5 Beliefs: [0.19867406630760323, 0.01688085268151809, 0.5331721784094696, 0.04530234451274172, 0.05153588287182369, 0.0043788787471852, 0.13830440705070499, 0.011751389418953638]
Timestep: 29 State: 1 Beliefs: [0.22873217498947052, 0.05825654511294405, 0.33401772795058177, 0.08507206665512584, 0.0952150493273938, 0.024250632062707653, 0.13904259181946182, 0.035413212082314294]
Timestep: 30 State: 2 Beliefs: [0.20863694146700168, 0.08532560417842158, 0.30689216871421254, 0.1255087403460037, 0.07859796843296328, 0.032143967873492815, 0.115612800011921, 0.047281808975983323]
Timestep: 31 State: 4 Beliefs: [0.19055910956345948, 0.03676899137832371, 0.4668950213639869, 0.09008889186374851, 0.05240428526001014, 0.010111574919334173, 0.1283974297638543, 0.024774695887282653]
Timestep: 32 State: 0 Beliefs: [0.2601198267125706, 0.037730183675124145, 0.348774631803907, 0.05058949594690492, 0.11296472863948391, 0.01638544825376938, 0.15146570000448278, 0.02196998496375751]
Timestep: 33 State: 2 Beliefs: [0.2363793608622452, 0.06742381842132789, 0.3233795283626692, 0.09223936693104812, 0.0921890403800078, 0.026295599989545858, 0.1261195067519772, 0.035973778301178795]
Timestep: 34 State: 2 Beliefs: [0.2049654369233165, 0.03266095225343196, 0.4653875823015423, 0.07415885250242246, 0.058766683653770316, 0.009364387858360855, 0.13343364245231198, 0.021262462054843684]
Timestep: 35 State: 0 Beliefs: [0.20860500965548076, 0.02665486944261494, 0.4780086098420094, 0.061078384976599065, 0.06078977539781333, 0.007767519722324311, 0.13929692330259566, 0.017798907660562423]
Timestep: 36 State: 1 Beliefs: [0.2790884867874896, 0.03268291579366574, 0.3736513118813906, 0.04375678302957369, 0.10365470298589773, 0.01213858001919335, 0.13877575603055203, 0.016251463472237167]
Timestep: 37 State: 4 Beliefs: [0.24150597381612043, 0.0750475625038577, 0.32709844637816793, 0.10164527490392761, 0.08253382554278771, 0.025647243143645176, 0.11178475497772795, 0.034736918733765436]
Timestep: 38 State: 0 Beliefs: [0.23161768552456133, 0.08430095610431017, 0.2982514614321446, 0.10855338313779742, 0.08886129426169376, 0.0323424873621443, 0.1144256787571239, 0.04164705342022466]
Timestep: 39 State: 2 Beliefs: [0.2993186040217587, 0.051043837916633396, 0.36947679839043923, 0.06300815772088542, 0.08302743783447249, 0.014158956451460963, 0.10248849051631989, 0.01747771714802986]
Timestep: 40 State: 2 Beliefs: [0.2238684444131277, 0.030726703448575816, 0.4605883608079311, 0.06321731502405993, 0.06373202773285412, 0.008747437011310137, 0.13112267904211852, 0.017997032520022747]
Timestep: 41 State: 0 Beliefs: [0.22303402439226852, 0.028588348578436302, 0.47326980993242673, 0.06066340028103593, 0.06088480855424737, 0.007804173084456628, 0.12919527345998835, 0.016560161717140157]
Timestep: 42 State: 2 Beliefs: [0.29238368751600496, 0.03616507723979371, 0.36504745596021876, 0.045152893286048434, 0.10339842846117556, 0.012789400747834145, 0.12909520904093066, 0.015967847747993834]
