Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 2, Trans probs: [0.32063919923206624, 0.14225206168555812, 0.16031959961603306, 0.07112603084277906, 0.1411527683478775, 0.06262263740116496, 0.07057638417393874, 0.03131131870058248]
Timestep: 3, Trans probs: [0.15051954858128377, 0.0654732591123882, 0.3340891436005173, 0.14532268580237045, 0.06592932240946797, 0.028678053116058994, 0.14633495163617827, 0.06365303574173514]
Timestep: 4, Trans probs: [0.3139903505106811, 0.1287532771897884, 0.15880448434139843, 0.06511855462479874, 0.15699517525534054, 0.0643766385948942, 0.07940224217069922, 0.03255927731239937]
Timestep: 5, Trans probs: [0.1756911420267902, 0.07996441020789719, 0.07930755661144673, 0.03609619652023623, 0.2977941997659974, 0.13553863486179396, 0.13442527656232683, 0.06118258344351156]
Timestep: 6, Trans probs: [0.15224451587309468, 0.07171328502609284, 0.28229181702001854, 0.13297078990592304, 0.08592766074918873, 0.040475381274610395, 0.15932708870372495, 0.07504946144734684]
Timestep: 7, Trans probs: [0.1496406275355744, 0.06453753740166028, 0.32371424696543905, 0.13961262168601693, 0.07122950643662622, 0.03072011265565374, 0.15408920971258772, 0.06645613760644159]
Timestep: 8, Trans probs: [0.15907984870874045, 0.07059274011821269, 0.31965927398154365, 0.14185092730299925, 0.07107612592581172, 0.03154050325554847, 0.14282225558602393, 0.06337832512112002]
Timestep: 9, Trans probs: [0.17490467100583623, 0.07111939756639574, 0.3013473593165691, 0.12253327786828204, 0.08618421149151873, 0.03504405666105468, 0.14848879906062235, 0.060378227029721065]
Timestep: 10, Trans probs: [0.3191374686653843, 0.1462261500129334, 0.16118071678563659, 0.07385167204105558, 0.13651542661914734, 0.06255023998081943, 0.06894726089916432, 0.031591064995858946]
Timestep: 11, Trans probs: [0.15878368677997748, 0.0734231220097724, 0.08835683880471971, 0.040857062129727485, 0.28054832300204785, 0.12972827478152424, 0.15611404077532842, 0.07218865171690246]
Timestep: 12, Trans probs: [0.16647842920104866, 0.06985388990630013, 0.2993128167109342, 0.1255908326767087, 0.08529013320786327, 0.03578750474634001, 0.15334377030472096, 0.0643426232460841]
Timestep: 13, Trans probs: [0.18416387372493004, 0.08012097701773883, 0.31137595928103956, 0.13546492899413534, 0.07481124645463776, 0.03254682928104066, 0.1264874763908149, 0.05502870885566302]
Timestep: 14, Trans probs: [0.16549674352082352, 0.06651004587511308, 0.09517517854991094, 0.03824912416316019, 0.2873841062330776, 0.11549429724540387, 0.1652711288527451, 0.06641937555976571]
Timestep: 15, Trans probs: [0.28079357817568323, 0.11575826521995879, 0.1629593748413069, 0.06718064798888017, 0.1672632633255897, 0.06895494307026205, 0.09707172436971159, 0.04001820300860757]
Timestep: 16, Trans probs: [0.1781328003996326, 0.07140384242712842, 0.31029824051465293, 0.12438184669761229, 0.08221277809780092, 0.03295467336516402, 0.14321046059084935, 0.057405357907159366]
Timestep: 17, Trans probs: [0.15482430651550727, 0.07370395914315017, 0.31980260046997566, 0.1522417140395935, 0.06617250509012217, 0.03150135609406882, 0.13668486353151615, 0.06506869511606611]
Timestep: 18, Trans probs: [0.14335502881323756, 0.06181449757255607, 0.3333524007319067, 0.1437411113961938, 0.06676192127905183, 0.02878765157390868, 0.15524566469754275, 0.06694172393560253]
Timestep: 19, Trans probs: [0.14778124464692557, 0.06369215288335407, 0.3399585896073617, 0.14651855528090477, 0.0639547390158027, 0.02756381586000028, 0.14712261306544275, 0.06340828964020812]
Timestep: 20, Trans probs: [0.15403640605055105, 0.07097617924548044, 0.3349656326952593, 0.15434390737117198, 0.061603570063012, 0.028385406690928247, 0.1339623492362683, 0.061726548647328766]
Timestep: 21, Trans probs: [0.15256470024050459, 0.07139521978211583, 0.33153595135562164, 0.1551478295791471, 0.06212052110876972, 0.029070343602082452, 0.13499312771589023, 0.06317230661586845]
Timestep: 22, Trans probs: [0.1708635655436657, 0.07859950379862975, 0.3147092227314666, 0.1447704118127175, 0.07014824628115206, 0.03226912263301431, 0.1292042571678341, 0.059435670031520046]
Timestep: 23, Trans probs: [0.31854573309400536, 0.13182483222872904, 0.16038474641678593, 0.06637254903113295, 0.15189087356320974, 0.06285750159031728, 0.07647560996295115, 0.031648154112868504]
Timestep: 24, Trans probs: [0.16893105648503323, 0.07837417839652575, 0.31215356754732004, 0.1448210879580518, 0.07093246764913258, 0.03290853670906535, 0.13107017319561545, 0.060808932059255826]
Timestep: 25, Trans probs: [0.14518887490990856, 0.06603854447108692, 0.3309418906049879, 0.1505275164755173, 0.06441057663020616, 0.02929687782098745, 0.14681674486550578, 0.06677897422179997]
Timestep: 26, Trans probs: [0.13563303757168016, 0.05990635317575807, 0.33341206676297835, 0.14726132645968865, 0.06494441495053714, 0.028684626758165327, 0.15964585031082576, 0.07051232401036656]
Timestep: 27, Trans probs: [0.1344003366212718, 0.06392494747678232, 0.34202945663453466, 0.16267976405807996, 0.05677141342148041, 0.02700223609839117, 0.1444750524668718, 0.06871679322258795]
Timestep: 28, Trans probs: [0.13793704200617893, 0.06725335762435312, 0.342269722101277, 0.1668789448408935, 0.05516039373673974, 0.026894310858941776, 0.13687210020369445, 0.06673412862792152]
Timestep: 29, Trans probs: [0.1531593762437208, 0.06905400891630883, 0.3419394799693374, 0.15416811218313306, 0.06005920024383454, 0.027078515536290326, 0.13408654567821826, 0.060454761229156835]
Timestep: 30, Trans probs: [0.14817698342937172, 0.06071087398272023, 0.3464205584846302, 0.14193496442184336, 0.06434132454175698, 0.026361840791541042, 0.15042253571061784, 0.06163091863751863]
Timestep: 31, Trans probs: [0.13633837405177213, 0.06816918702588617, 0.3100418948198515, 0.15502094740992575, 0.06728229582597325, 0.03364114791298663, 0.15300410196906963, 0.07650205098453482]
Timestep: 32, Trans probs: [0.08929771473686855, 0.14804197348834075, 0.04701324244051795, 0.07794077610483945, 0.15718107600132938, 0.26058221931910636, 0.08275230844245801, 0.13719068946653956]
Timestep: 33, Trans probs: [0.2696043551301382, 0.15176765860787503, 0.13845971966968626, 0.07794275969921811, 0.15312242062528741, 0.08619679473446402, 0.07863851985880274, 0.04426777167452821]
Timestep: 34, Trans probs: [0.1654812861578947, 0.07472835566685732, 0.30598307011876713, 0.13817641996119637, 0.07631992673043672, 0.034464698465896455, 0.1411193134547939, 0.06372692944415731]
Timestep: 35, Trans probs: [0.15900986025108763, 0.07778775465803102, 0.08043594124239299, 0.03934932873452587, 0.28691692701439353, 0.14035999711331854, 0.1451383772448782, 0.07100181374137216]
Timestep: 36, Trans probs: [0.30179530242421715, 0.13091112145146253, 0.13806380557185335, 0.0598885651104743, 0.17674444843381726, 0.07666724355526137, 0.08085616631027094, 0.03507334714264314]
Timestep: 37, Trans probs: [0.17989484416237309, 0.07561204731280352, 0.2979681219538696, 0.12523971901355682, 0.08515737227465008, 0.035792705963563314, 0.14105008070326502, 0.059285108615918555]
Timestep: 38, Trans probs: [0.14289758363483837, 0.06994056977082169, 0.313094931744363, 0.15324288459989405, 0.06750088450804288, 0.03303799968088441, 0.14789742618556972, 0.07238771987558582]
Timestep: 39, Trans probs: [0.13453161325764484, 0.0634837246254055, 0.3215908234371096, 0.15175454142544242, 0.06585487452375677, 0.03107606173948289, 0.15742265191515495, 0.07428570907600303]
Timestep: 40, Trans probs: [0.13369237485291494, 0.06632515125788503, 0.325877932193955, 0.1616689296465106, 0.060751050658516666, 0.030138761679074887, 0.14808194400756386, 0.07346385570357887]
Timestep: 41, Trans probs: [0.1605804070264516, 0.0683948382124165, 0.31258180802346314, 0.1331356831371573, 0.07742483352703676, 0.03297699302650709, 0.15071324639132472, 0.06419219065564295]
Timestep: 42, Trans probs: [0.28243342442367403, 0.13988885924960254, 0.18308698477454963, 0.09068271397347498, 0.12330810335725459, 0.06107432202855292, 0.07993426729862607, 0.03959132489426532]
Timestep: 43, Trans probs: [0.15983565329397806, 0.07911398332232117, 0.3020647419805843, 0.14951323103963293, 0.07163322798379326, 0.03545635712209004, 0.13537575679916292, 0.06700704845843741]
Timestep: 44, Trans probs: [0.14713066280482343, 0.07240714334990958, 0.30623642159825754, 0.15070756873462152, 0.07036323513706712, 0.03462772991032825, 0.14645339679490504, 0.0720738416700874]
Timestep: 45, Trans probs: [0.14399895933777423, 0.06822818681235572, 0.31508510506140464, 0.14929056090949755, 0.06882746815868052, 0.03261116175386177, 0.15060185251074565, 0.07135670545568]
Timestep: 46, Trans probs: [0.14552891240903126, 0.07258963241628003, 0.08561983460137453, 0.042707062248826116, 0.2745340900227824, 0.13693724738682894, 0.1615181683906458, 0.08056505252423077]
Timestep: 47, Trans probs: [0.1398127549720812, 0.06933101189259537, 0.2810034193854277, 0.13934530805262657, 0.08229117198092788, 0.040806936566013606, 0.1653933556812654, 0.08201604146906236]
Timestep: 48, Trans probs: [0.29461069931133343, 0.12394165068200501, 0.18082860172918452, 0.07607393567587178, 0.14155566028977354, 0.059551951917249116, 0.08688520877512636, 0.03655229161945619]
Timestep: 49, Trans probs: [0.33177137937604567, 0.13968175635374888, 0.1598833205765964, 0.06731377212768981, 0.14310340899933527, 0.060249125608208685, 0.06896269430978068, 0.029034542648594588]
Timestep: 50, Trans probs: [0.16344410080410807, 0.0701408833967707, 0.3152223143097914, 0.13527543351694687, 0.07548036425242208, 0.0323918660981238, 0.14557328767167418, 0.06247174995016289]
Timestep: 51, Trans probs: [0.15899381754911499, 0.07226698766492738, 0.3199246913792878, 0.14541441976805586, 0.06924884199583864, 0.031475470477195504, 0.13934135770435221, 0.06333441346122774]
Timestep: 52, Trans probs: [0.16577655806397384, 0.07817664867675644, 0.30960083164221414, 0.14600107354131886, 0.0711977063481223, 0.03357530244788941, 0.13296734685425396, 0.06270453242547094]
Timestep: 53, Trans probs: [0.08984783648646223, 0.15003841841033047, 0.048966199706394674, 0.08176948323757158, 0.1525766595104967, 0.2547903385824513, 0.083152800025978, 0.1388582640403151]
Timestep: 54, Trans probs: [0.27748753579836033, 0.15287585374862997, 0.12644139828667306, 0.0696601980936973, 0.16545427584589867, 0.09115351290835365, 0.07539174662485133, 0.041535478693535764]
Timestep: 55, Trans probs: [0.32539007835367223, 0.14891848255445672, 0.15354249409104145, 0.07027047457424869, 0.14070366688936436, 0.0643946387948476, 0.06639413239412394, 0.030386032348244902]
Timestep: 56, Trans probs: [0.170973140409523, 0.07403808474724818, 0.07695840963671699, 0.03332601390516034, 0.31024057846305875, 0.13434635513663332, 0.13964545229796968, 0.060471965403689855]
Timestep: 57, Trans probs: [0.27642140976416435, 0.11627204621564, 0.16882879674685897, 0.07101501173382169, 0.1605827404971403, 0.06754644598783961, 0.09807847691528554, 0.041255072139249525]
Timestep: 58, Trans probs: [0.17520775057658733, 0.08635496592132408, 0.2921605847728235, 0.14399772417934723, 0.07590658335589705, 0.03741221719547922, 0.12657494721771406, 0.062385226780827675]
Timestep: 59, Trans probs: [0.1739330988888395, 0.0733257764067187, 0.08085463225755878, 0.034086259166544626, 0.30628007315183087, 0.12911989900276327, 0.14237751664699677, 0.0600227444787476]
Timestep: 60, Trans probs: [0.161590775980451, 0.07191837758174939, 0.28801216384812794, 0.12818409604191894, 0.08712313748662183, 0.03877544779305692, 0.15528437930018704, 0.06911162196788699]
Timestep: 61, Trans probs: [0.1498804925847444, 0.07420728859566544, 0.30409062490878663, 0.15055822390684775, 0.07094226245886942, 0.0351242036447017, 0.14393385390939498, 0.07126304999098984]
Timestep: 62, Trans probs: [0.30809588559372747, 0.13951249293411283, 0.15944645783791692, 0.0722008110546952, 0.14548280273040398, 0.06587776545229411, 0.07529057886311354, 0.0340932055337361]
Timestep: 63, Trans probs: [0.16165150438279555, 0.07468314314427736, 0.3024114268553178, 0.13971435630329093, 0.07661073917859161, 0.035394231698054036, 0.14332042894309288, 0.06621416949457992]
Timestep: 64, Trans probs: [0.14920005613531276, 0.06606518965330829, 0.33024589515129005, 0.14623156492387318, 0.06648715656757448, 0.02944024769107568, 0.14716556484944748, 0.06516432502811802]
Timestep: 65, Trans probs: [0.30735653212111935, 0.1419550096779643, 0.1633247979044418, 0.07543283074927531, 0.1393377034582133, 0.06435420424096094, 0.07404203223119984, 0.03419688961682524]
Timestep: 66, Trans probs: [0.16553156865278115, 0.06962729937725164, 0.30688051190174975, 0.12908269672745795, 0.08111740090097884, 0.03412029260161364, 0.1503843026150986, 0.06325592722306833]
Timestep: 67, Trans probs: [0.1396336774907008, 0.05858266390427678, 0.3342045439014519, 0.1402139714608945, 0.06795841514014306, 0.028511638919539672, 0.16265425035224465, 0.0682408388307486]
Timestep: 68, Trans probs: [0.1541074069383153, 0.0760824071234672, 0.08761513921076398, 0.04325535562531907, 0.2727116123239439, 0.13463698032653598, 0.15504553838686128, 0.0765455600647931]
Timestep: 69, Trans probs: [0.13699129162417412, 0.06576308784044732, 0.2887418380368989, 0.1386114010088068, 0.0804180644919175, 0.03860493741200326, 0.169500261494495, 0.0813691180912571]
Timestep: 70, Trans probs: [0.31792860650268034, 0.13539089857695613, 0.14993239761790947, 0.06384918382333458, 0.1586537479958969, 0.06756319835467635, 0.0748197436203083, 0.03186222350823791]
Timestep: 71, Trans probs: [0.14582956685654605, 0.06814595698674981, 0.321685928925313, 0.15032339427676916, 0.06675467240858074, 0.0311943670455709, 0.14725435497578812, 0.0688117585246822]
Timestep: 72, Trans probs: [0.3513687253005942, 0.1492051342688107, 0.1464926284273942, 0.06220659586365122, 0.14402399901957202, 0.061158317642705594, 0.0600464772581906, 0.025498122219081477]
Timestep: 73, Trans probs: [0.1404356135077051, 0.06678800907601029, 0.32296487643154825, 0.15359480803748776, 0.06494467591908987, 0.030886222492877424, 0.1493556278866899, 0.07103016664859138]
Timestep: 74, Trans probs: [0.3398730463790038, 0.15775704060040766, 0.14037923452958437, 0.0651590728864161, 0.1434721225562816, 0.06659468205636508, 0.05925891139459814, 0.027505889597343187]
