138.0,0.5,1
104.0,0.8048192950214347,0
105.0,0.7706481196961317,1
104.0,0.7664190674064403,0
109.0,0.7759259436228725,1
150.0,0.7861622484895502,1
74.0,0.7864802351125801,0
43.0,0.6762781033306525,0
33.0,0.6944651358287804,0
55.0,0.6694001603215258,0
116.0,0.6680106190546545,1
144.0,0.7735140705808186,1
103.0,0.7979107540373229,0
67.0,0.767471653640186,0
148.0,0.7146552908832373,1
111.0,0.7748028081363796,1
100.0,0.7691645463452799,0
40.0,0.7652488502743253,0
21.0,0.6838570308173084,0
25.0,0.7071142195856855,0
83.0,0.6692992286017682,0
104.0,0.6684013828980662,0
61.0,0.7732732163007197,0
110.0,0.7013670408013496,1
32.0,0.7640444793127552,0
98.0,0.6699529538862262,0
59.0,0.6939434609003138,0
41.0,0.6945341449167975,0
68.0,0.6945674204086303,0
61.0,0.7073082824183005,0
93.0,0.7080638386757312,0
84.0,0.6691538048074246,0
150.0,0.6685963109749551,1
117.0,0.7742913208269386,1
46.0,0.8004871789512042,0
129.0,0.7146418722687533,1
137.0,0.7851523922565673,1
45.0,0.777366795326279,0
50.0,0.7011515476210939,0
49.0,0.7080465943435843,0
84.0,0.6695370596712462,0
75.0,0.6813991134455286,0
125.0,0.6936035092113875,1
88.0,0.7631858634328337,0
75.0,0.6975508331794884,0
93.0,0.707976210781946,0
154.0,0.682543602696643,1
26.0,0.7949461574309798,0
140.0,0.6755144468285224,1
129.0,0.774017988119197,1
41.0,0.7689876482569875,0
87.0,0.7146340577323311,0
47.0,0.6956017840104528,0
154.0,0.7080155898584152,1
114.0,0.7749283642417673,1
117.0,0.7796646359595956,1
150.0,0.7973951158107756,1
111.0,0.8011217363104655,1
70.0,0.7877974781144524,0
123.0,0.6722736211368188,1
58.0,0.7735869748507782,0
100.0,0.6844728154840244,0
138.0,0.7846127864468073,1
49.0,0.8002818535752799,0
79.0,0.6724322791780963,0
109.0,0.6937196192734011,1
101.0,0.7741131584159169,0
42.0,0.7753880738816327,0
129.0,0.6841999448246884,1
26.0,0.7741857394951774,0
112.0,0.7145658129949009,1
41.0,0.795777300124872,0
107.0,0.7135839651286429,1
94.0,0.7741808193244961,0
117.0,0.6843106914277585,1
77.0,0.7847576232119868,0
49.0,0.7159715219522306,0
85.0,0.7085007419475338,0
43.0,0.6949295050458693,0
22.0,0.707329773321475,0
74.0,0.7080351993927428,0
137.0,0.6817290734844318,1
29.0,0.7631399098247985,0
71.0,0.6851382948341778,0
65.0,0.7072419861056646,0
132.0,0.7080501899592418,1
124.0,0.7853408090054753,1
96.0,0.769714783142453,0
47.0,0.6849925282393231,0
50.0,0.7119800170356128,0
102.0,0.6824713047215227,0
150.0,0.7637552166862329,1
141.0,0.7866635135274822,1
121.0,0.7901362391372866,1
39.0,0.7905125292962376,0
78.0,0.7148775411394708,0
28.0,0.7090522830784737,0
150.0,0.7086224598774717,1
46.0,0.7746251496176775,0
22.0,0.6883864524900183,0
70.0,0.6951634475328533,0
94.0,0.6692572292483193,0
46.0,0.6940121813307283,0
152.0,0.6820617316627738,1
85.0,0.7943533532948615,0
42.0,0.7113861906362945,0
51.0,0.708355329892444,0
56.0,0.6693766942117132,0
64.0,0.7066808755717419,0
74.0,0.6690862790958156,0
24.0,0.6945379799930326,0
41.0,0.6818011596060245,0
111.0,0.6812541543634986,1
136.0,0.7944118918021739,1
119.0,0.7971969324352397,1
23.0,0.797855852159979,0
52.0,0.6978205020849536,0
135.0,0.6951744849071503,1
24.0,0.7637579354449942,0
36.0,0.6844464557139776,0
100.0,0.6948316454420207,0
94.0,0.7949415457064823,0
89.0,0.6984096101516449,0
120.0,0.6962153702428905,1
55.0,0.7956145765222974,0
65.0,0.6891448796771023,0
90.0,0.6816228461837235,0
54.0,0.6942569312208853,0
57.0,0.6815763883033897,0
144.0,0.7073891215806521,1
143.0,0.7953778739361517,1
127.0,0.7770952806163337,1
93.0,0.7660051073567166,0
84.0,0.7098004888827156,0
107.0,0.6694420367324515,1
78.0,0.7737601553399714,0
107.0,0.6974035844168123,1
37.0,0.7638085457729984,0
144.0,0.7089640565871793,1
141.0,0.7850138521406209,1
28.0,0.8010502529030185,0
52.0,0.7023952321909983,0
136.0,0.6689490869784677,1
115.0,0.7942922863514172,1
71.0,0.8010862785506753,0
53.0,0.6765108523712585,0
153.0,0.6814854992200156,1
140.0,0.7636725030797092,1
71.0,0.7900012697192238,0
145.0,0.6720210957026092,1
86.0,0.7733967617443498,0
64.0,0.6845628818490073,0
69.0,0.7080375050996445,0
131.0,0.7083516286531492,1
125.0,0.7638709954950333,1
147.0,0.7875214869971457,1
22.0,0.7906176248314092,0
52.0,0.7031929906832409,0
23.0,0.6953987444923542,0
120.0,0.681443942653468,1
127.0,0.7737392461120716,1
121.0,0.7761498316861207,1
46.0,0.7791727420864821,0
21.0,0.6968586798235439,0
96.0,0.6811116229309321,0
120.0,0.6939936583908152,1
118.0,0.7950556409761603,1
112.0,0.768787894702843,1
103.0,0.800545294326232,0
33.0,0.7896054616649425,0
149.0,0.6721477878363449,1
58.0,0.7848771083854702,0
29.0,0.6756495290210126,0
84.0,0.6942118467660285,0
89.0,0.6813809076371641,0
120.0,0.6682746143971832,1
113.0,0.7947583111149108,1
46.0,0.7703626346079346,0
44.0,0.6890396738701398,0
46.0,0.6696166219461899,0
39.0,0.707155695248901,0
55.0,0.6688871198214169,0
113.0,0.6934719593629106,1
146.0,0.7841965324303893,1
112.0,0.7973699702160861,1
88.0,0.7701278252229924,0
53.0,0.7155727608168574,0
72.0,0.6959058009682251,0
132.0,0.7080537067949185,1
113.0,0.7740480453909606,1
63.0,0.7872558700701562,0
108.0,0.7012900781379455,1
117.0,0.7748788341542765,1
81.0,0.7760854093994842,0
140.0,0.7113612769916076,1
64.0,0.7647222263701831,0
78.0,0.6880791866835746,0
78.0,0.6683715157527871,0
40.0,0.681317176768982,0
93.0,0.681455587007558,0
