Timestep: 0, Trans probs: [0.6030785123966942, 0.10642561983471076, 0.053739669421487626, 0.00948347107438017, 0.17737603305785124, 0.03130165289256198, 0.01580578512396695, 0.0027892561983471086]
Timestep: 1, Trans probs: [0.5041119433747571, 0.15090293178777736, 0.040883321145579334, 0.012238180632635418, 0.20777345016002094, 0.06219575471057726, 0.01685036190880795, 0.005044056279844798]
Timestep: 2, Trans probs: [0.6553636363636365, 0.14563636363636362, 0.08099999999999996, 0.017999999999999988, 0.07281818181818182, 0.01618181818181818, 0.008999999999999996, 0.001999999999999999]
Timestep: 3, Trans probs: [0.5169679174406903, 0.10401062563145369, 0.09118905939391213, 0.018346653241577075, 0.19070878209190792, 0.03836938245025156, 0.03363952359599721, 0.006768056154210248]
Timestep: 4, Trans probs: [0.5944385992580159, 0.10864523564560863, 0.09684366766073786, 0.017700067100149694, 0.13258996645182833, 0.02423339966042419, 0.02160105124774347, 0.003948012975492038]
Timestep: 5, Trans probs: [0.6191625255710135, 0.10388571370445181, 0.09375320780742424, 0.01573031070666596, 0.12454787319496764, 0.0208971702305436, 0.018858962155133344, 0.00316423662979999]
Timestep: 6, Trans probs: [0.5184356633129882, 0.13879597954537362, 0.07294240212822921, 0.01952819389214747, 0.17308643229708404, 0.04633882777887574, 0.024352761665495794, 0.0065197393798059585]
Timestep: 7, Trans probs: [0.5470101660284845, 0.1403095549177382, 0.06252679916857012, 0.016038289426079943, 0.16720972606782472, 0.04288973715576562, 0.019113152936046297, 0.0049025742994905685]
Timestep: 8, Trans probs: [0.5194141468667632, 0.12266418026448701, 0.11388695988096692, 0.02689539871195842, 0.14406807460446272, 0.03402293214430388, 0.03158842540500795, 0.007459882122049953]
Timestep: 9, Trans probs: [0.492714146867742, 0.10804855539130392, 0.16143799921401708, 0.035402155004530894, 0.1250295621300997, 0.02741805498227516, 0.04096598906527036, 0.008983537344760997]
Timestep: 10, Trans probs: [0.4682593816544157, 0.09581030394291323, 0.2042874331366623, 0.04179914343923662, 0.10972711739247103, 0.022451207343692152, 0.04787062904836032, 0.009794784042248563]
Timestep: 11, Trans probs: [0.520125, 0.173375, 0.027375, 0.009125, 0.192375, 0.064125, 0.010125000000000002, 0.0033750000000000004]
Timestep: 12, Trans probs: [0.4682593816544157, 0.09581030394291323, 0.2042874331366623, 0.04179914343923662, 0.10972711739247103, 0.022451207343692152, 0.04787062904836032, 0.009794784042248563]
Timestep: 13, Trans probs: [0.531148561668803, 0.10174445779861647, 0.15811238384904838, 0.030287305524135482, 0.11557404520616979, 0.022138850434140607, 0.03440409918688572, 0.006590296332200551]
Timestep: 14, Trans probs: [0.5516630345885463, 0.09964555006983304, 0.15251345797376656, 0.0275481343863888, 0.11189581060232162, 0.02021146768750651, 0.030934856855989956, 0.005587687835647242]
Timestep: 15, Trans probs: [0.5150738524629626, 0.08755305588947866, 0.20293702279110012, 0.03449555129524115, 0.09806588731790163, 0.016669392305859575, 0.03863756452496974, 0.006567673412486539]
Timestep: 16, Trans probs: [0.4892708719108078, 0.07886686056978945, 0.24111075871827584, 0.03886527827713577, 0.08762209872577861, 0.014124036887889902, 0.04317982515850943, 0.006960269751813163]
Timestep: 17, Trans probs: [0.46618018132505756, 0.07142178267151456, 0.27566423357734415, 0.04223352207918589, 0.07874130797021617, 0.012063671538190483, 0.04656174411102221, 0.007133556727469038]
Timestep: 18, Trans probs: [0.5572532869322485, 0.08129097888490878, 0.1948804920209515, 0.028428770782435775, 0.08932210949754915, 0.013030128107622252, 0.031237387118988973, 0.004556846655295167]
Timestep: 19, Trans probs: [0.49547257849363036, 0.06872983392381041, 0.2667084876649949, 0.03699665906641369, 0.07540916262121458, 0.010460436052883035, 0.04059208237100524, 0.005630759806047852]
Timestep: 20, Trans probs: [0.5420593260216028, 0.07151092139041912, 0.22998596808116115, 0.0303407905644924, 0.07821894734946766, 0.01031899780454325, 0.03318688465428186, 0.004378164134031845]
Timestep: 21, Trans probs: [0.5227337213592285, 0.06586778582536748, 0.25820117242438445, 0.032534995983969896, 0.07172928854961168, 0.00903834824986348, 0.03543024994163167, 0.0044644376659428876]
Timestep: 22, Trans probs: [0.4650917261269856, 0.05591870582344575, 0.23209838986785652, 0.027905552509382807, 0.13040528572680476, 0.015678831509439915, 0.06507717756988281, 0.007824330866201733]
Timestep: 23, Trans probs: [0.514821570953271, 0.059302009896227977, 0.23911797529047416, 0.027543866335641144, 0.09748872509994423, 0.01122967192292005, 0.04528036095376468, 0.0052158195477567835]
