Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 5 Beliefs: [0.5279194376975348, 0.1798826184512108, 0.07127060120007289, 0.024284656799862674, 0.12922207131700852, 0.04403096929253517, 0.017445341189271574, 0.005944304052503699]
Timestep: 3 State: 2 Beliefs: [0.5312530254172352, 0.22646284318498167, 0.05709984074322441, 0.024340552733727056, 0.10182694958164695, 0.04340685024241074, 0.010944507280525978, 0.004665430816248177]
Timestep: 4 State: 4 Beliefs: [0.5534570782424669, 0.10520223479140382, 0.18933961834222376, 0.035990055538556144, 0.07263338943878184, 0.013806300777106742, 0.024848138682971553, 0.004723184186489202]
Timestep: 5 State: 0 Beliefs: [0.5535979151476697, 0.09444675384582636, 0.11066326666207761, 0.01887974289682851, 0.15834484117053288, 0.02701447355126071, 0.031652860141904327, 0.0054001465838999195]
Timestep: 6 State: 0 Beliefs: [0.5105301157045469, 0.17562223393205145, 0.0986125331644514, 0.03392268709582262, 0.11306566671200653, 0.03889456147278664, 0.021839439957448234, 0.00751276196088623]
Timestep: 7 State: 5 Beliefs: [0.49838395936026875, 0.16914905694727306, 0.0904843847632493, 0.030709953768985537, 0.13349974075751314, 0.04530915337007327, 0.02423762178060951, 0.008226129252027481]
Timestep: 8 State: 2 Beliefs: [0.4262056961706355, 0.19554670641149863, 0.07275384009462887, 0.033380064924326325, 0.15933313279194092, 0.07310336210808396, 0.02719836306523724, 0.012478834433648589]
Timestep: 9 State: 2 Beliefs: [0.4641150090951435, 0.09438988914302436, 0.1877134966243865, 0.038176434266949284, 0.12757044300071432, 0.02594477605074705, 0.05159646521295112, 0.010493486606083844]
Timestep: 10 State: 2 Beliefs: [0.4652506762412084, 0.08906954919665631, 0.20361153218550526, 0.03898024937765177, 0.11856619708218723, 0.02269881219602392, 0.05188911330200114, 0.009933870418766099]
Timestep: 11 State: 2 Beliefs: [0.45667817539272687, 0.08217212721529507, 0.22823050873687284, 0.04106652651445386, 0.10841454223274144, 0.01950750886809007, 0.054181494675052615, 0.009749116364767194]
