Action: 0
[0.3978588263014892, 0.032436517691819225, 0.38104959183640297, 0.03106609935478944, 0.07442704091100773, 0.0060678659606517305, 0.07128255473020433, 0.005811503213635481]
[0.3998626494958287, 0.03043269449747963, 0.38296875501650235, 0.029146936174689945, 0.07480189405238438, 0.0056930128192750834, 0.07164157060990213, 0.005452487333937677]
[0.39054802081632295, 0.03184048448661053, 0.3883603973215692, 0.03166213255999813, 0.07305941605775246, 0.005956366642763605, 0.0726501795834596, 0.005923002531523606]
[0.3925150230062458, 0.029873482296687664, 0.39031638150608533, 0.029706148375481908, 0.07342738113175208, 0.005588401568763981, 0.07301608353053442, 0.005557098584448778]
[0.38861356360236865, 0.031682772626281094, 0.37219493449307023, 0.030344199448126663, 0.08367230361012828, 0.006821611026189861, 0.08013721207353701, 0.0065334031202982585]
[0.39057082286344963, 0.029725513365200136, 0.37406950103086967, 0.028469632910327256, 0.08409372068476356, 0.006400193951554583, 0.0805408245955349, 0.006129790598300371]
[0.38147264329451724, 0.031100589769978263, 0.3793358548009216, 0.030926382304429487, 0.08213479357955808, 0.006696261359395871, 0.0816747221041072, 0.006658752787092248]
[0.38339393718095816, 0.029179295883537407, 0.3812463867133611, 0.02901585039198998, 0.08254846695703971, 0.006282587981914245, 0.08208607832325873, 0.006247396567940707]

Action: 1
[0.29914885601459157, 0.14541691178246308, 0.13619885912964125, 0.06620656266845655, 0.16323472585987547, 0.07934875649012083, 0.07431879810153894, 0.03612652995331201]
[0.33354200014630564, 0.11102376765074908, 0.15185764203467192, 0.050547779763425914, 0.18200182237695423, 0.06058165997304212, 0.08286323035795816, 0.027582097696892807]
[0.37204087496933996, 0.18084988127866328, 0.06330684017489331, 0.030773593172256385, 0.20300926783863785, 0.09868324815146094, 0.03454425612277654, 0.016792038291971876]
[0.41481441455822377, 0.1380763416897793, 0.07058522762275402, 0.0234952057243957, 0.2263492434677188, 0.07534327252238004, 0.03851580926719354, 0.012820485147554886]
[0.279057296007767, 0.1356503606145655, 0.12705141465159578, 0.06175996994395009, 0.1833262858667005, 0.08911530765801838, 0.08346624257958439, 0.040573122677818464]
[0.3111405134750379, 0.10356714314729444, 0.14165851586022404, 0.04715286873532185, 0.20440330904822213, 0.06803828447649672, 0.09306235653240601, 0.03097700872499684]
[0.3470537108396746, 0.16870356626230165, 0.059054999819687995, 0.028706764296213987, 0.22799643196830305, 0.1108295631678226, 0.03879609647798188, 0.01885886716801428]
[0.38695447615556444, 0.12880280094641183, 0.06584455317969751, 0.021917210936204464, 0.2542091818703781, 0.08461681326574745, 0.04325648371025003, 0.014398479935746111]

