Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.6061754511235518, 0.06877572230142569, 0.1938909175825772, 0.021998561439120337, 0.07427783696866055, 0.008427447662287372, 0.023758464548851006, 0.002695598373526013]
Timestep: 3 State: 2 Beliefs: [0.6044000395949468, 0.11569678698332413, 0.13905023591533175, 0.026617578541951525, 0.07794830848128496, 0.014921191679791326, 0.017933040988527344, 0.003432817814842208]
Timestep: 4 State: 0 Beliefs: [0.5426812509785719, 0.04589500093322358, 0.3015648577659048, 0.025503588715542584, 0.049995419274485225, 0.004228153838227966, 0.027782167663375268, 0.0023495608306687717]
Timestep: 5 State: 2 Beliefs: [0.6447252775643232, 0.048908549150585394, 0.18958631671481307, 0.014381926708930372, 0.07354989025556931, 0.00557945926391227, 0.02162789838334039, 0.0016406819585260259]
Timestep: 6 State: 2 Beliefs: [0.5119152633820151, 0.03641601994178843, 0.3519224289725248, 0.025034639730721373, 0.04133417746585792, 0.002940381618882955, 0.02841568746605413, 0.002021401422155386]
Timestep: 7 State: 2 Beliefs: [0.5237087835894764, 0.03532837679322842, 0.34692166349316494, 0.023402661230191375, 0.03980583583733296, 0.0026852243290481866, 0.02636867514570531, 0.0017787795818523938]
Timestep: 8 State: 4 Beliefs: [0.49903463595778874, 0.03177383313819766, 0.37885700402467176, 0.0241220515806755, 0.0353852644552116, 0.0022530009088306885, 0.026863777205348383, 0.0017104327292758426]
Timestep: 9 State: 4 Beliefs: [0.5521727260448722, 0.03291714211175298, 0.2498334133316346, 0.014893531648706297, 0.09758227704410259, 0.005817255234710998, 0.04415160728641309, 0.002632047297807067]
Timestep: 10 State: 2 Beliefs: [0.5168221918336466, 0.0633904540866639, 0.22826564967227225, 0.027997759023804067, 0.10103433732983852, 0.012392293951156682, 0.0446239906378216, 0.005473323464796293]
