Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 0 Beliefs: [0.13632701389443297, 0.1660753823470787, 0.10844194287057163, 0.13210541777608534, 0.11475885945740325, 0.13980076961754087, 0.09128545638657076, 0.11120515765031658]
Timestep: 3 State: 2 Beliefs: [0.17207406143969825, 0.19245879995658535, 0.10754628839981144, 0.12028674997286584, 0.11841204099599546, 0.13243971299233626, 0.07400752562249717, 0.08277482062021016]
Timestep: 4 State: 2 Beliefs: [0.17945261888921865, 0.08098821466963593, 0.3025017977117477, 0.1365211646543526, 0.07710478970676823, 0.03479792771753219, 0.12997490726442085, 0.05865857938632379]
Timestep: 5 State: 5 Beliefs: [0.1778487636158017, 0.05329859148006467, 0.40050383469823975, 0.12002495737273838, 0.058754146142788566, 0.01760773125074608, 0.1323105112242505, 0.03965146421537045]
Timestep: 6 State: 0 Beliefs: [0.15811104280927502, 0.14303664844348934, 0.16362971258046555, 0.14802916518306772, 0.09990029519429985, 0.09037574573677813, 0.10338719104563411, 0.09353019900699021]
Timestep: 7 State: 2 Beliefs: [0.2750581327598143, 0.09999731782224698, 0.24783905844771525, 0.09010182992118178, 0.1107196303693924, 0.04025209491579665, 0.0997630888681664, 0.036268846895686456]
Timestep: 8 State: 0 Beliefs: [0.20255348724483063, 0.0618912015272726, 0.36607912799910103, 0.1118572550594229, 0.07028952415544229, 0.021477305396881526, 0.12703571812216607, 0.038816380494883]
Timestep: 9 State: 5 Beliefs: [0.322858209128239, 0.08697257195293681, 0.2797174305689781, 0.07535117171819561, 0.09923418125451225, 0.026732019584240315, 0.08597436713806197, 0.023160048654836212]
Timestep: 10 State: 2 Beliefs: [0.19693391056257484, 0.15653894212442984, 0.16317359133505413, 0.1297035198116234, 0.10775228357674996, 0.08565019825387798, 0.08928034301225515, 0.07096721132343477]
Timestep: 11 State: 0 Beliefs: [0.2167847386927332, 0.06805982992137892, 0.34198221414008506, 0.10736572819132205, 0.07848487446846636, 0.024640420907561102, 0.1238114422126176, 0.038870751465835796]
Timestep: 12 State: 2 Beliefs: [0.23137522614137168, 0.15119370187012462, 0.18692848324201478, 0.12214967798263443, 0.1031526418164076, 0.06740578943562617, 0.08333721461331553, 0.05445726489850519]
Timestep: 13 State: 0 Beliefs: [0.22342739047704022, 0.060670675656925556, 0.37906149327969835, 0.10293239724860748, 0.06821826450473793, 0.018524354560147928, 0.11573745348278018, 0.03142797079006231]
