Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.1094080076438914, 0.05730512310603894, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 2 Beliefs: [0.2321135056159254, 0.09368436672450005, 0.21316546434115605, 0.08603666331841842, 0.1392681033695553, 0.05621062003470003, 0.12789927860469363, 0.05162199799105104]
Timestep: 4 State: 4 Beliefs: [0.16358307163905733, 0.050700301730267724, 0.40061625358471653, 0.12416544530726979, 0.05775477502516612, 0.01790029060342277, 0.14144190694904307, 0.04383795516105677]
Timestep: 5 State: 2 Beliefs: [0.20232527588398871, 0.11194504874620323, 0.16585599971239087, 0.09176687337522708, 0.1514562985277817, 0.08379962734529395, 0.12415619202944807, 0.06869468437966642]
Timestep: 6 State: 2 Beliefs: [0.1593183587222598, 0.03978079446080293, 0.3883258829286402, 0.0969625362480946, 0.07347131361635868, 0.018345325982379666, 0.17908050872992834, 0.04471527931153583]
Timestep: 7 State: 0 Beliefs: [0.18803842564021572, 0.036817911163516244, 0.40794972747353053, 0.07987652935384298, 0.07580753793546698, 0.014843110857422459, 0.16446459991313084, 0.03220215766287432]
Timestep: 8 State: 4 Beliefs: [0.27057953129537526, 0.04552403819359841, 0.3151958841163492, 0.05303057994920455, 0.12481379944876705, 0.020999475259608893, 0.14539457467028008, 0.024462117066816547]
Timestep: 9 State: 2 Beliefs: [0.21294074558946421, 0.07087397472360071, 0.2516238441652921, 0.08374903507480026, 0.13096269456847004, 0.043588871067800135, 0.15475355154947806, 0.05150728326109429]
Timestep: 10 State: 0 Beliefs: [0.19756082629464336, 0.034187661889317156, 0.40732197571590895, 0.07048657493007114, 0.08086756703145359, 0.013994034603599884, 0.16672909195806232, 0.028852267576943483]
