Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 2, Trans probs: [0.372161711979557, 0.12729564112820674, 0.1860808559897785, 0.06364782056410337, 0.12459302882578895, 0.04261628473311395, 0.06229651441289447, 0.021308142366556974]
Timestep: 3, Trans probs: [0.13194570468127087, 0.03481090440918413, 0.39555244726983046, 0.1043576103063813, 0.06597285234063532, 0.017405452204592064, 0.19777622363491523, 0.05217880515319065]
Timestep: 4, Trans probs: [0.3657872632383669, 0.08167440942840988, 0.12296801715585476, 0.027456779360964856, 0.24601327430823972, 0.05493080517016578, 0.08270316540789428, 0.01846628593010389]
Timestep: 5, Trans probs: [0.3303279050575955, 0.06325687277138871, 0.22796460397517576, 0.04365458603178983, 0.16625347603702198, 0.031837077099621205, 0.11473419969671625, 0.021971279330690627]
Timestep: 6, Trans probs: [0.12656529933168917, 0.02077164482502819, 0.48581311911217573, 0.0797306814333953, 0.05097533459936907, 0.008365970378343303, 0.19566568743780324, 0.032112262882196]
Timestep: 7, Trans probs: [0.22278922409461208, 0.03296528957614606, 0.4268637355824545, 0.06316143301013169, 0.07594407394654096, 0.011237161040503473, 0.14550870326835805, 0.0215303794812531]
Timestep: 8, Trans probs: [0.3600555643628199, 0.051126819461538665, 0.18470213534460997, 0.026227153980069647, 0.2187079919296884, 0.03105588449375314, 0.11219333104275872, 0.015931119384761515]
Timestep: 9, Trans probs: [0.17303376180394003, 0.021891771027871397, 0.41705976474660106, 0.05276529146442328, 0.08726500987987111, 0.011040536801134093, 0.21033308246714716, 0.026610781809011812]
Timestep: 10, Trans probs: [0.2050563416651496, 0.1025281708325748, 0.32393665807166433, 0.16196832903583216, 0.053367168371429116, 0.026683584185714558, 0.08430649855842369, 0.042153249279211845]
Timestep: 11, Trans probs: [0.3341838018591222, 0.08592312591906028, 0.13725275357700434, 0.035289519009380974, 0.22969749867000913, 0.05905829962948469, 0.09433914512558973, 0.024255856210348765]
Timestep: 12, Trans probs: [0.161593565789211, 0.054719125520766784, 0.3105234871082015, 0.1051500632790314, 0.09409802229860648, 0.03186365415148931, 0.1808218407177412, 0.0612302411349523]
Timestep: 13, Trans probs: [0.35608257846610103, 0.13861756612888465, 0.12254317418974581, 0.04770420565101486, 0.17942220255893027, 0.06984635175171978, 0.061746818157743716, 0.02403710309585979]
Timestep: 14, Trans probs: [0.20073949864329496, 0.05106644522032161, 0.45805952808470674, 0.11652650303839623, 0.04217125644543992, 0.010728014026626265, 0.09622892333941065, 0.024479831201803588]
Timestep: 15, Trans probs: [0.306549055400821, 0.1607954449477094, 0.08997946527643631, 0.04719730137926498, 0.20054485863128052, 0.10519262482615978, 0.058864703138579, 0.03087654639974887]
Timestep: 16, Trans probs: [0.15947313025013185, 0.07388600099909103, 0.41813289394138226, 0.19372647524412787, 0.029203679554797694, 0.013530449257367166, 0.07657101247609217, 0.03547635827700995]
Timestep: 17, Trans probs: [0.17943653150112363, 0.07409673759664417, 0.3376222055777886, 0.13941812051433353, 0.06617394865109795, 0.02732595011681613, 0.12451084686305984, 0.051415659179136104]
Timestep: 18, Trans probs: [0.1649472956622816, 0.06138280569851956, 0.23946726997471532, 0.08911436131762014, 0.13230231352085423, 0.04923443680424192, 0.19207392096348597, 0.07147759605828131]
Timestep: 19, Trans probs: [0.20125014668530297, 0.06839986419684964, 0.23821084117457195, 0.08096187483548281, 0.14053378503808095, 0.047763899654220676, 0.16634358632153248, 0.05653600209395861]
Timestep: 20, Trans probs: [0.3162139938467039, 0.06534418360300566, 0.3150625253021602, 0.06510623786546116, 0.09891375992610174, 0.02044007860261934, 0.09855357320004347, 0.020365647653904508]
Timestep: 21, Trans probs: [0.20426179917718476, 0.08982293906146688, 0.17442311613723108, 0.0767015516108096, 0.17038654132149417, 0.07492649129531481, 0.1454963757533554, 0.06398118564314337]
Timestep: 22, Trans probs: [0.3276851706830934, 0.13188751679989566, 0.08374762594531057, 0.03370694621544368, 0.24019990789258128, 0.0966762375040569, 0.06138871648159023, 0.02470787847802805]
Timestep: 23, Trans probs: [0.3152214813088833, 0.11656411440542999, 0.12713585174142064, 0.047012906309190396, 0.2050023339448318, 0.07580674834755348, 0.08268201211045086, 0.030574551832239425]
Timestep: 24, Trans probs: [0.23611161183293125, 0.08019265783804579, 0.23555746482242063, 0.08000444802802899, 0.13756183100070965, 0.046721331320293866, 0.1372389774281233, 0.04661167772944664]
Timestep: 25, Trans probs: [0.3686909613892157, 0.11512306730760108, 0.13020721870650065, 0.040656961989528353, 0.19447267549300598, 0.06072373140342857, 0.06868013822455706, 0.021445245486162594]
Timestep: 26, Trans probs: [0.351925052566756, 0.10159964107859218, 0.17183341024855167, 0.0496077578996787, 0.16947176538725112, 0.04892595855486586, 0.08274748039374075, 0.02388893387056374]
Timestep: 27, Trans probs: [0.3363614650455557, 0.09067007782012894, 0.210463356538161, 0.056732803542213425, 0.14815026448951693, 0.039935597285253505, 0.09269849604281248, 0.024987939236358062]
Timestep: 28, Trans probs: [0.30981538604334935, 0.05745550095290212, 0.35379713680378677, 0.06561195036298093, 0.08401106971837838, 0.015579917311089375, 0.09593737840388199, 0.017791660403631202]
Timestep: 29, Trans probs: [0.24138637389910372, 0.08544731493006627, 0.24002165905437084, 0.08496422544475685, 0.12894060579950412, 0.04564312547165143, 0.12821162033118194, 0.04538507506936483]
Timestep: 30, Trans probs: [0.3259674754773736, 0.10702132927109265, 0.1794613439818259, 0.058920576531706674, 0.15955782851941078, 0.05238587340270303, 0.08784453819197913, 0.02884103462390818]
Timestep: 31, Trans probs: [0.3148175538759335, 0.09629810570941932, 0.21350794358486766, 0.06530897107865523, 0.14148435971130793, 0.043278005498633636, 0.09595409887241468, 0.029350961668768105]
Timestep: 32, Trans probs: [0.3037253290317067, 0.08713262922158377, 0.24558306235324773, 0.0704527935926371, 0.12593655643236473, 0.03612864067691496, 0.10182846879936737, 0.0292125198921775]
Timestep: 33, Trans probs: [0.3002445370439459, 0.07971756804479509, 0.3373026024214417, 0.08955681067490032, 0.07188799819053265, 0.019086896447075424, 0.08076086616352145, 0.021442721013787486]
Timestep: 34, Trans probs: [0.3105484526866094, 0.07768708659527747, 0.22227354559685844, 0.05560415463427962, 0.15566124600312375, 0.03894036049175555, 0.1114137802388446, 0.02787137375325119]
Timestep: 35, Trans probs: [0.30297690144846334, 0.07060231773035505, 0.2517134286122959, 0.058656456577780784, 0.14000474662026433, 0.03262512606533848, 0.11631604464004665, 0.027104978305455513]
Timestep: 36, Trans probs: [0.2946241188513393, 0.06528636236406246, 0.2791020859529653, 0.06184680327982648, 0.1257513962294247, 0.027865509633186288, 0.11912628584504882, 0.026397437844146776]
Timestep: 37, Trans probs: [0.2867228438345438, 0.05953347038963128, 0.30741708572111753, 0.06383030289908126, 0.11288881349614155, 0.02343957930143641, 0.12103657173379906, 0.02513133262424932]
Timestep: 38, Trans probs: [0.2773172781272892, 0.05532491507808409, 0.3334242784903452, 0.0665182855428963, 0.10122906123773044, 0.020195240823909194, 0.12170978647047338, 0.02428115422927222]
Timestep: 39, Trans probs: [0.2685538687363588, 0.05035423799718451, 0.35923954297709465, 0.06735793280575207, 0.09167665808260649, 0.01718950570922491, 0.12263416984543368, 0.022994083846344823]
Timestep: 40, Trans probs: [0.2594808547418306, 0.04700841714084652, 0.383525666175839, 0.06948078893046931, 0.08216801242236045, 0.01488583120102501, 0.12144842722205723, 0.02200200216557192]
Timestep: 41, Trans probs: [0.2917820752330587, 0.05086997424851235, 0.3655013760003255, 0.06372237077990935, 0.08623479826674421, 0.01503437784398181, 0.10802218539445904, 0.018832842233008986]
Timestep: 42, Trans probs: [0.29207841485080205, 0.04891003501273958, 0.37750960720207, 0.06321592821342337, 0.08156005184049532, 0.013657650782572112, 0.10541588001089935, 0.01765243208699809]
Timestep: 43, Trans probs: [0.29777613915211026, 0.04658597519122004, 0.4119074346176136, 0.06444139407816367, 0.06505092155386716, 0.010176975987073412, 0.0899835638042094, 0.014077595615742464]
Timestep: 44, Trans probs: [0.3015513375424657, 0.04422848767350795, 0.3444354737497111, 0.05051829724652663, 0.10554689464852411, 0.015480546586141066, 0.12055690071663408, 0.01768206183648942]
Timestep: 45, Trans probs: [0.26130754092692826, 0.03759431917408843, 0.3970464139386754, 0.05712307252821257, 0.08568154864317408, 0.012327005472537917, 0.13018970485431813, 0.018730394462065175]
Timestep: 46, Trans probs: [0.33171394457391995, 0.04662878816875107, 0.33832814731776106, 0.04755854184263985, 0.1023362700172576, 0.014385335119824766, 0.10437680177365403, 0.01467217118619163]
Timestep: 47, Trans probs: [0.32132420464028993, 0.042197352977073825, 0.36329874304951587, 0.04770958762272296, 0.09353932677212777, 0.012283892504954522, 0.10575835667298801, 0.01388853576032716]
Timestep: 48, Trans probs: [0.30936606892844015, 0.039804604585160226, 0.3852442472122083, 0.04956747513424527, 0.0852423694269334, 0.010967714787513051, 0.10614975505946639, 0.01365776486603325]
Timestep: 49, Trans probs: [0.2788172246888895, 0.034620524474292466, 0.4633776286696201, 0.05753725062035401, 0.055354701161936096, 0.0068733514885327696, 0.0919962179121265, 0.011423100984248606]
Timestep: 50, Trans probs: [0.27206782073072633, 0.03202962840308092, 0.39354797204796693, 0.04633107755862902, 0.09362628545589848, 0.01102230731976651, 0.13543106521230575, 0.01594384327162612]
Timestep: 51, Trans probs: [0.3210421907627201, 0.03743131917625558, 0.3558169695886807, 0.041485820057980106, 0.10374248552143363, 0.012095662811374572, 0.11497970633746536, 0.013405845744090188]
Timestep: 52, Trans probs: [0.2949940311553016, 0.03348774049083574, 0.46494833881045594, 0.05278096390883501, 0.05361170102152786, 0.00608600358471671, 0.0844989006494148, 0.009592320378912386]
Timestep: 53, Trans probs: [0.269822544620187, 0.030101031244647258, 0.3759131804864017, 0.041936356382020916, 0.10609366042225524, 0.011835662552677496, 0.1478082766394252, 0.016489287652385193]
Timestep: 54, Trans probs: [0.33122950842141674, 0.03480107693547807, 0.33023232939388186, 0.03469630697032287, 0.12191411242450612, 0.012809071348219988, 0.1215470853542139, 0.012770509151960612]
Timestep: 55, Trans probs: [0.26762813514296124, 0.027557554902136756, 0.40501602822810884, 0.04170432764170839, 0.0931023597985154, 0.009586710269813553, 0.14089680057037443, 0.014508083446381336]
Timestep: 56, Trans probs: [0.36017149054282244, 0.0351738544569137, 0.32589134300690786, 0.03182610220041899, 0.11810402011385107, 0.011533876842945443, 0.10686319917051185, 0.010436113665628575]
Timestep: 57, Trans probs: [0.3493918154532325, 0.03201128473164906, 0.35012365913886795, 0.032078336263951124, 0.10816382092492278, 0.009909971316297964, 0.1083903832136113, 0.009930728957467246]
Timestep: 58, Trans probs: [0.3389237199317656, 0.029565964473661728, 0.37288466027894446, 0.032528542472035474, 0.0990171710462887, 0.008637749408706034, 0.1089389205181947, 0.009503271870403325]
Timestep: 59, Trans probs: [0.32827339854465737, 0.027342983508424866, 0.39540539037383704, 0.03293463045152393, 0.09046595652577757, 0.007535210493218549, 0.10896626718522094, 0.009076162917339757]
Timestep: 60, Trans probs: [0.31856710553539463, 0.025200571134921405, 0.4178231036313526, 0.03305231664512099, 0.08232620966410342, 0.006512497576992251, 0.10797659844462301, 0.008541597367491665]
Timestep: 61, Trans probs: [0.3063372210152263, 0.02481943734598679, 0.43652057452435167, 0.035366890819652615, 0.07513275301533773, 0.006087254594514286, 0.10706172891155555, 0.008674139773375106]
Timestep: 62, Trans probs: [0.2959037360822442, 0.02311749030064091, 0.4575684713232475, 0.03574755370697394, 0.06835844144008771, 0.005340505760018292, 0.10570555129147478, 0.008258250095312673]
Timestep: 63, Trans probs: [0.2835695706200379, 0.022439329308581942, 0.47519330385884984, 0.037602832374456094, 0.06275166349113041, 0.004965642959009697, 0.10515645325338698, 0.00832120413454727]
Timestep: 64, Trans probs: [0.29088964628033614, 0.02186094206349446, 0.4764352698303597, 0.035805068911697845, 0.06170774204227772, 0.0046374609440559015, 0.10106837801370802, 0.007595491914070183]
Timestep: 65, Trans probs: [0.31408543844557885, 0.023710551493425748, 0.46086989186205807, 0.034791422858841875, 0.0627610259017972, 0.004737878151210855, 0.09209171671142227, 0.006952074575665162]
Timestep: 66, Trans probs: [0.3016114338196368, 0.022963159933985736, 0.47969195093683054, 0.036521304411142375, 0.057113343354434895, 0.004348319363107457, 0.0908347894881107, 0.006915698692751647]
Timestep: 67, Trans probs: [0.28966720741930907, 0.022270678073540155, 0.49662422752849766, 0.03818229337502311, 0.05242800482082092, 0.004030857437418999, 0.08988596820112446, 0.006910763144265634]
Timestep: 68, Trans probs: [0.2792680326127046, 0.020463471132067517, 0.5141952852272613, 0.03767785477289391, 0.04866351950357413, 0.003565837869911972, 0.089600489025554, 0.006565509856032639]
Timestep: 69, Trans probs: [0.26393492144453157, 0.04487203523926265, 0.46566273546576703, 0.07916813190566241, 0.04525348844890942, 0.007693624311877124, 0.07984113320493778, 0.013573929979051874]
Timestep: 70, Trans probs: [0.22813364085091725, 0.07873145733896214, 0.3557427853290816, 0.12277079269112774, 0.06234233941352723, 0.021515034861319456, 0.09721423541121725, 0.03354971410384739]
Timestep: 71, Trans probs: [0.2998114967814882, 0.03951389829352293, 0.41716192256096973, 0.054980192410761554, 0.06965677282824435, 0.009180470617497098, 0.09692141090106894, 0.012773835606447126]
Timestep: 72, Trans probs: [0.27777624460536665, 0.03606994604818207, 0.44672471987259826, 0.05800833173148369, 0.06156322342128824, 0.00799413985350979, 0.09900707591608729, 0.012856318551484006]
Timestep: 73, Trans probs: [0.26850218299108136, 0.03363929117859348, 0.46542284108269794, 0.05831049229446736, 0.05661026811834791, 0.00709241642551043, 0.09812848271319244, 0.012294025196109124]
Timestep: 74, Trans probs: [0.2588019427124937, 0.03150081271199169, 0.4818170029257577, 0.058645723488553736, 0.052720320032062784, 0.0064170033271009905, 0.09815052516570227, 0.01194666963633714]
