Action: 0
[0.3695787598431749, 0.061105343286381064, 0.34774984888703775, 0.05749619892400318, 0.07253803595288681, 0.011993280106524111, 0.0682536275945154, 0.011284905405476851]
[0.3919129357216204, 0.03877116740793547, 0.36876487228838706, 0.03648117552265387, 0.07692161376871216, 0.0076097022906987674, 0.07237829245264925, 0.007160240547342998]
[0.2792415385703944, 0.04616918483465248, 0.43808707015981807, 0.07243235737573178, 0.054807350868740085, 0.00906172744037727, 0.08598431267866215, 0.014216458071623694]
[0.2961165062705011, 0.029294217134546118, 0.4645613017395065, 0.04595812579604322, 0.0581194378897949, 0.005749640419322442, 0.0911804683315665, 0.009020302418719324]
[0.389880356075264, 0.06446196477499072, 0.3668523455371981, 0.06065456391210559, 0.05223643972079769, 0.008636658617914458, 0.04915113094435509, 0.008126540417374446]
[0.4134413866058901, 0.040900934244364716, 0.38902176027879404, 0.03848514917050951, 0.055393162884442605, 0.005479935454269528, 0.05212140446224218, 0.005156266899487354]
[0.29458075603432315, 0.048705337478477405, 0.4621519455781389, 0.07641119120861889, 0.0394681334048115, 0.0065255747965523355, 0.06191943726034127, 0.010237624238736566]
[0.3123826947021943, 0.03090339881060635, 0.49008045218248986, 0.04848268460426786, 0.04185324945810163, 0.0041404587432622075, 0.06566131788858316, 0.006495743610494673]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

