89.0,0.5,0
150.0,0.33333333333333326,1
58.0,0.5569620253164556,0
94.0,0.31666666666666665,0
50.0,0.2880143112701252,0
94.0,0.23517713780658464,0
143.0,0.19999999999999993,1
95.0,0.35684647302904565,0
83.0,0.2231285118723944,0
154.0,0.21000109661147054,1
143.0,0.35124171510635754,1
100.0,0.3752510178387656,0
65.0,0.35042677861685384,0
74.0,0.23201126094201668,0
78.0,0.21699340418033336,0
36.0,0.19999999999999993,0
54.0,0.18541033434650456,0
137.0,0.1727064414834932,1
174.0,0.2857142857142856,1
70.0,0.3108504398826979,0
56.0,0.209398551795478,0
135.0,0.1944487346380425,1
151.0,0.3077736129500568,1
155.0,0.3300385407632232,1
160.0,0.34922186192292887,1
108.0,0.3669753246705474,1
147.0,0.38355147211004126,1
41.0,0.39908667763037825,0
164.0,0.28216354124602866,1
131.0,0.3863448044969859,1
105.0,0.41545021383855657,1
37.0,0.4316235610036327,0
117.0,0.31141649858792186,1
116.0,0.4180501010308645,1
88.0,0.4449448446291829,0
50.0,0.3256508163165168,0
94.0,0.2972476708596204,0
148.0,0.281891809631344,1
62.0,0.4023502027278419,0
76.0,0.303598860691797,0
72.0,0.2816274963288103,0
55.0,0.2692649122445234,0
129.0,0.2587802545157256,1
138.0,0.37389225743243104,1
74.0,0.39992056174529383,0
163.0,0.2894393331441207,1
67.0,0.39305900796100235,0
116.0,0.2922789417581403,1
92.0,0.4012170460735243,0
88.0,0.2963693398710615,0
82.0,0.28151089886600483,0
40.0,0.27238692417053756,0
164.0,0.2641027542750744,1
99.0,0.37733468325643194,0
41.0,0.27720317671550043,0
62.0,0.2640592360307047,0
36.0,0.25638995923029306,0
58.0,0.24942619756221224,0
69.0,0.2428266489523093,0
171.0,0.23654535983925773,1
155.0,0.3429304099722447,1
52.0,0.36066490349738456,0
135.0,0.25722747172804455,1
29.0,0.35685425218222094,0
105.0,0.26027603918657444,1
38.0,0.3636985957770432,0
64.0,0.2638692774577583,0
84.0,0.25435634327916323,0
153.0,0.24849909763440825,1
138.0,0.3558760822371392,1
54.0,0.3675075447175558,0
170.0,0.26264723179054794,1
75.0,0.3670593693959335,0
173.0,0.2654373326667631,1
113.0,0.3728057538990999,1
168.0,0.3804629252127874,1
33.0,0.3865648876141529,0
142.0,0.2785445568657534,1
48.0,0.3869374791865251,0
167.0,0.28083706088634586,1
168.0,0.39188296806619494,1
78.0,0.3973113274968013,0
171.0,0.28785568841138676,1
95.0,0.40061144124613485,0
34.0,0.2897777586539067,0
121.0,0.28632970867182145,1
134.0,0.39860000639956794,1
136.0,0.4014220113614628,1
66.0,0.4066167820784064,0
131.0,0.29609393422483193,1
131.0,0.4103350788368419,1
114.0,0.4133965914366833,1
26.0,0.41827996144639157,0
85.0,0.3062912936616652,0
101.0,0.3013286187537234,0
92.0,0.4023768142105822,0
82.0,0.2931476087875423,0
132.0,0.28637787983470414,1
136.0,0.3977542829565962,1
150.0,0.40440352685998054,1
141.0,0.4089678131899603,1
42.0,0.41339139246897366,0
70.0,0.30238540820408694,0
106.0,0.29372671023878744,1
115.0,0.4057438147146273,1
61.0,0.41429248338798425,0
115.0,0.303477691772482,1
64.0,0.4125866196226795,0
31.0,0.3047805972386816,0
117.0,0.29817685592996057,1
111.0,0.41063213281865446,1
91.0,0.41693351629262115,0
44.0,0.30580934603754706,0
54.0,0.29933155348489904,0
60.0,0.29494327097561773,0
165.0,0.2907156593644081,1
126.0,0.4018193223241909,1
138.0,0.40930460726498435,1
112.0,0.41325092492587895,1
83.0,0.41699120212916607,0
86.0,0.3060006709320504,0
133.0,0.29696592006665645,1
125.0,0.408465817628362,1
52.0,0.4175079879367255,0
70.0,0.30682338663070136,0
157.0,0.2980479802761307,1
75.0,0.4095538380692481,0
146.0,0.3043700857521013,1
96.0,0.41276320967350977,0
106.0,0.30563237351567096,1
168.0,0.4156162413785061,1
83.0,0.4209882189600032,0
74.0,0.30978713313693357,0
24.0,0.30412162329293585,0
111.0,0.30029210297453707,1
77.0,0.41203208754125514,0
81.0,0.30433792748260063,0
92.0,0.2991337136768522,0
161.0,0.29551233201938765,1
155.0,0.40641057804678643,1
132.0,0.41195376453172694,1
72.0,0.4152024056899757,0
96.0,0.30489733546353515,0
125.0,0.29859161422806096,1
90.0,0.4096901008187115,0
50.0,0.30288128301207157,0
165.0,0.2974878008521598,1
100.0,0.40837162940155824,0
