Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.132066955562608, 0.07340569113969504, 0.10505326010662003, 0.05839089067930288, 0.22591879206880186, 0.1255705865453507, 0.17970813005472872, 0.0998856938428926]
Timestep: 3 State: 2 Beliefs: [0.12753079673073095, 0.05287092860464939, 0.2751980350505247, 0.11408989856792764, 0.09632932557678309, 0.03993561575450322, 0.20786854466568977, 0.08617685504919116]
Timestep: 4 State: 2 Beliefs: [0.12969801374426304, 0.04233282928133685, 0.32061993459761934, 0.10464885747808737, 0.08744260734830683, 0.028540860896218472, 0.21616247033929264, 0.07055442631487548]
Timestep: 5 State: 2 Beliefs: [0.1208443092025496, 0.032289957253822346, 0.3929994697022472, 0.10501062202433172, 0.06474327622899949, 0.01729959512121319, 0.21055251498964317, 0.05626025547719317]
Timestep: 6 State: 4 Beliefs: [0.11257376701699388, 0.025357267465764652, 0.45029506806797603, 0.10142906986305861, 0.050658195157647294, 0.011410770359594091, 0.20263278063058918, 0.045643081438376365]
Timestep: 7 State: 2 Beliefs: [0.13930868657384152, 0.05930112049524413, 0.2510796095226213, 0.1068799264739865, 0.11099019946702782, 0.0472464664929322, 0.2000404757835967, 0.08515351519074987]
Timestep: 8 State: 2 Beliefs: [0.12157034038736898, 0.028855576455810203, 0.42327415020330106, 0.10046710047896225, 0.058756359344387145, 0.013946235684828074, 0.20457331937452744, 0.04855691807081489]
Timestep: 9 State: 4 Beliefs: [0.12327649319186283, 0.021362199237366805, 0.46375136133377537, 0.08036202783602636, 0.05570879989888142, 0.009653604283359495, 0.20956981434545266, 0.0363156998732751]
Timestep: 10 State: 4 Beliefs: [0.15276650843838577, 0.048194337837664115, 0.2821661942223088, 0.08901697780310672, 0.11424057990259973, 0.036040288927707935, 0.21100717681105602, 0.06656793605717116]
Timestep: 11 State: 2 Beliefs: [0.14223721536078532, 0.05646459145265294, 0.23680829977196904, 0.09400692965835475, 0.126379666864146, 0.05016954416118137, 0.21040733931646788, 0.08352641341444272]
Timestep: 12 State: 2 Beliefs: [0.18501953913013072, 0.036675038807057664, 0.34296390968165524, 0.06798316954053288, 0.10743597187887664, 0.02129622880078879, 0.19915010668204275, 0.039476035478915296]
Timestep: 13 State: 2 Beliefs: [0.13275803909309083, 0.017783790151785092, 0.43944711402777076, 0.0588667572379364, 0.07184529411123153, 0.009624137585909229, 0.23781766715850963, 0.031857200633766465]
Timestep: 14 State: 2 Beliefs: [0.13136538305183387, 0.01416754709944492, 0.47402344684394526, 0.051122672909596975, 0.06450383795704735, 0.006956636072007202, 0.23275790693654919, 0.02510256912957513]
Timestep: 15 State: 2 Beliefs: [0.1259881265533783, 0.011942907929380242, 0.5039525062135136, 0.04777163171752097, 0.05669465694902028, 0.005374308568221109, 0.22677862779608113, 0.021497234272884434]
Timestep: 16 State: 2 Beliefs: [0.12056410351081227, 0.010457168089840072, 0.5296914711622572, 0.04594296800126458, 0.050048122038790686, 0.0043409407070615184, 0.21988355256386727, 0.019071673926106345]
Timestep: 17 State: 4 Beliefs: [0.11536026859002571, 0.009325602132594944, 0.5525955273786588, 0.04467123812704448, 0.04442897907128764, 0.003591591689584881, 0.21282245109921963, 0.017204341911583994]
Timestep: 18 State: 4 Beliefs: [0.16595207852575478, 0.012619350045673654, 0.4148801963143874, 0.03154837511418413, 0.09957124711545297, 0.007571610027404191, 0.24892811778863239, 0.018929025068510477]
Timestep: 19 State: 2 Beliefs: [0.17039648346754047, 0.01225399672961018, 0.37776578881954737, 0.0271668795420603, 0.11959904122627371, 0.00860091845927356, 0.26514881781296534, 0.01906807394272912]
Timestep: 20 State: 2 Beliefs: [0.13193490033015964, 0.009006047061048265, 0.49813106334957974, 0.03400307111969528, 0.06408320208639591, 0.004374402317874169, 0.2419513981384744, 0.016515915596772617]
Timestep: 21 State: 4 Beliefs: [0.12599079159900198, 0.00818679187932535, 0.5219475548938571, 0.03391578026939391, 0.0565937308479114, 0.0036774203118037684, 0.23445332046490922, 0.015234609733797297]
Timestep: 22 State: 5 Beliefs: [0.17308454780557816, 0.010732079123701225, 0.3892916291074991, 0.02413796389536275, 0.11671979423821725, 0.007237191782560179, 0.26251932609909934, 0.01627746794798201]
Timestep: 23 State: 0 Beliefs: [0.15396227261122486, 0.03286428096409818, 0.31253558626059924, 0.06671281960148617, 0.11801985633551342, 0.02519213085238675, 0.23957430846290462, 0.05113874491178691]
Timestep: 24 State: 1 Beliefs: [0.1618555038655762, 0.04177493225702445, 0.3016192138234806, 0.07784796886090131, 0.1157232387757203, 0.029868187024607907, 0.21565131532152496, 0.05565964007116432]
Timestep: 25 State: 0 Beliefs: [0.16239227843843676, 0.056265755872624994, 0.2801232465065297, 0.097057239135657, 0.11015183041034768, 0.03816545994913792, 0.1900095782871898, 0.06583461140007614]
Timestep: 26 State: 4 Beliefs: [0.22542995409372757, 0.03298597256632796, 0.3623137269657249, 0.053015450879817134, 0.10916239037926244, 0.015973155070723253, 0.17544710356616472, 0.025672246478252017]
Timestep: 27 State: 2 Beliefs: [0.18548120168351473, 0.050151860879620716, 0.27928300138342316, 0.07551472658304023, 0.1286643419747752, 0.03478927309246767, 0.1937326439099306, 0.0523829504932277]
Timestep: 28 State: 5 Beliefs: [0.16652873049866224, 0.022005679625630548, 0.4236564144824173, 0.05598341679857045, 0.08270076710726894, 0.010928364014466948, 0.2103943887802138, 0.027802238692769796]
Timestep: 29 State: 0 Beliefs: [0.1694059705244984, 0.05513026922153107, 0.2690779136966497, 0.08756679459251376, 0.12207978980059779, 0.03972877495035858, 0.19390683245913093, 0.0631036547547199]
Timestep: 30 State: 0 Beliefs: [0.2152584968001752, 0.03233400479087207, 0.30287457818681784, 0.04549482695318144, 0.14593656343598146, 0.02192114881152785, 0.2053367265392458, 0.03084365448219817]
Timestep: 31 State: 2 Beliefs: [0.2549546495063704, 0.03519516131254747, 0.33573286744367065, 0.04634617352726044, 0.12431298952390715, 0.0171607606608077, 0.1636995305406796, 0.02259786748475655]
Timestep: 32 State: 0 Beliefs: [0.18698329763625335, 0.024861629004669653, 0.4134450627239238, 0.054972384663204456, 0.08788608331901744, 0.01168548862798139, 0.1943278768196573, 0.025838177205292495]
Timestep: 33 State: 0 Beliefs: [0.20385203012346778, 0.05742928302082252, 0.28377380615977105, 0.07994488069593865, 0.12231121807408067, 0.03445756981249351, 0.17026428369586263, 0.047966928417563184]
Timestep: 34 State: 2 Beliefs: [0.2739784980485054, 0.036448137739296636, 0.3417798399918851, 0.04546794282496416, 0.11872401582101898, 0.015794193020361877, 0.14810459732981687, 0.01970277522415113]
