1513.0,0.5,1
1500.0,0.5533333333333332,1
812.0,0.6427471377927586,1
1504.0,0.7069267020237284,1
850.0,0.7539230260294818,1
1128.0,0.7891395701234394,1
2002.0,0.8161598108732063,1
1045.0,0.7014189713470874,1
913.0,0.8081741693095847,1
2464.0,0.8523064687699723,1
2431.0,0.7601804593743504,1
1100.0,0.7158325213133683,1
715.0,0.8345695273727054,1
1258.0,0.8818681143906028,1
1092.0,0.9026505747893757,1
504.0,0.9134139175119934,1
1080.0,0.9201872492757275,1
1918.0,0.9252072261391917,1
1740.0,0.9293316397442275,1
1400.0,0.9329101313263268,1
896.0,0.9361005639046098,1
1620.0,0.9389853978056797,1
2718.0,0.9416152972503938,0
2325.0,0.8240920236702421,1
2880.0,0.794849271786302,0
1512.0,0.742676933642504,1
2499.0,0.8723531750048796,1
574.0,0.7871611889516437,1
3280.0,0.8832803008685622,0
1834.0,0.7544705064808768,1
1155.0,0.8694063649622203,1
555.0,0.8787000370146278,1
2106.0,0.8826423204988518,1
1508.0,0.7802013380531821,1
1144.0,0.8825869511912263,1
1000.0,0.8919697142522006,1
1692.0,0.8952961483740618,1
2960.0,0.898078948448978,0
930.0,0.7690360554626754,1
836.0,0.879325816213253,1
720.0,0.8847568392887641,1
715.0,0.8875824865058155,1
1935.0,0.8902140751464382,1
2208.0,0.8927242310301645,1
1406.0,0.7956747674554484,1
2771.0,0.8934008897308268,0
737.0,0.7728950420835423,1
2204.0,0.8836066402729051,1
1748.0,0.7805508033540448,1
1496.0,0.8877520645762171,1
1476.0,0.8908088254523766,1
720.0,0.8929410837402505,1
2296.0,0.894983943149651,1
1485.0,0.7988463046936318,1
451.0,0.8969458106190148,1
1178.0,0.9006313654758669,1
432.0,0.9024330331572666,1
812.0,0.9041348882918241,1
1173.0,0.9057778055800105,1
2223.0,0.9073655659294677,1
2635.0,0.8198889666315666,1
624.0,0.8175123771423873,1
2700.0,0.9087418996852674,1
493.0,0.8274305241679365,1
1260.0,0.9114742448026496,1
760.0,0.9157594306936891,1
1024.0,0.9171395748267294,1
924.0,0.9183752987692653,1
2601.0,0.9195709441063327,1
1932.0,0.8412611663414299,1
756.0,0.9183992653976063,1
2550.0,0.9228022222295305,1
1050.0,0.8472912848051843,1
3114.0,0.9214696520334507,0
1921.0,0.8305923624612566,1
2016.0,0.9141329679939652,1
528.0,0.8344044252310836,1
2698.0,0.916160628112847,1
480.0,0.8382634919558247,1
3173.0,0.9180997273473465,0
2856.0,0.8233259351857299,0
1092.0,0.7951839454390766,1
2907.0,0.895941319816189,0
1140.0,0.7954369194662508,1
340.0,0.8911822302186932,1
1210.0,0.8974953899918348,1
1742.0,0.8989816354005711,1
1632.0,0.9001765605115545,1
1188.0,0.9013296066895384,1
1703.0,0.9024556167590494,1
2227.0,0.9035562670882832,1
2166.0,0.8123110785538564,1
260.0,0.8039172015264666,1
1700.0,0.9001854808226545,1
1818.0,0.9072971583186529,1
1564.0,0.9086799679986188,1
902.0,0.9096713740130709,1
2244.0,0.9106182192660065,1
2448.0,0.8246161185166077,1
3000.0,0.8154012678173891,0
2820.0,0.8023855010827967,0
672.0,0.7812749129066443,1
910.0,0.887775145372241,1
2014.0,0.8996898438996566,1
1495.0,0.807325327505784,1
671.0,0.8928341161087971,1
1265.0,0.9027545383868965,1
960.0,0.9046345275903416,1
434.0,0.9056405604503741,1
1170.0,0.9065375324502835,1
1998.0,0.9074080889466752,1
910.0,0.908261584448044,1
792.0,0.9090994255267435,1
648.0,0.9099221380355313,1
660.0,0.9107301378770205,1
1815.0,0.9115238162034689,1
1260.0,0.9123035493852918,1
1794.0,0.9130697006391437,1
1120.0,0.9138226207014848,1
1328.0,0.9145626483703352,1
1204.0,0.9152901110087581,1
2527.0,0.9160053250219755,1
2000.0,0.8339315744814483,1
572.0,0.8173796875107403,1
1330.0,0.9060405377756152,1
1727.0,0.9172966889633486,1
750.0,0.9192318768259786,1
2482.0,0.9200343784527618,1
1056.0,0.8411855959447283,1
1272.0,0.9115234778027598,1
3360.0,0.9207281505963966,0
913.0,0.8326736067390191,1
888.0,0.9079719933261914,1
432.0,0.91635839708683,1
1887.0,0.9177962043053565,1
1463.0,0.9185022578805092,1
1215.0,0.9191234171486844,1
1472.0,0.9197275149899369,1
2898.0,0.9203218636998931,0
1705.0,0.8306098602915826,1
2112.0,0.9078080496990208,1
1296.0,0.8313212512652502,1
1536.0,0.9088824821450555,1
1500.0,0.9164480019098221,1
990.0,0.9176703972570522,1
800.0,0.9183086640432855,1
1650.0,0.9188861632179344,1
1900.0,0.9194508779108257,1
952.0,0.920007367941569,1
792.0,0.9205561991472231,1
560.0,0.9210975643158952,1
1666.0,0.921631617791814,1
1248.0,0.9221585066876564,1
1280.0,0.922678373921052,1
2669.0,0.9231913586153229,1
3006.0,0.8467049060687379,0
1582.0,0.8249413549610717,1
970.0,0.9115571243527996,1
1500.0,0.9191092850196467,1
1708.0,0.9202021412081179,1
2197.0,0.9207595194055956,1
546.0,0.8422402910631213,1
1130.0,0.9151173325756162,1
3230.0,0.9216936357175526,0
1177.0,0.8355045755405444,1
1106.0,0.9122343764774756,1
1955.0,0.9181019259697548,1
1680.0,0.9189808924468987,1
680.0,0.9195014693035141,1
1464.0,0.9199909983002323,1
1600.0,0.9204728713811103,1
3114.0,0.9209488613303404,0
3220.0,0.8336080261760109,0
1177.0,0.8114089573416651,1
1572.0,0.9035980658038879,1
1224.0,0.913035561970927,1
2873.0,0.91441020777448,0
1265.0,0.822235109884606,1
1638.0,0.9031503379389287,1
2703.0,0.9104857265844121,0
1515.0,0.8162725602053837,1
2072.0,0.9007300397872324,1
2025.0,0.8171485239190652,1
468.0,0.8070881200424447,1
1860.0,0.9013472455023896,1
2970.0,0.9088219589696291,0
2125.0,0.8134610097913038,1
1800.0,0.8040443354160013,1
410.0,0.8997673489357895,1
1595.0,0.9063354630001341,1
1210.0,0.907229606152602,1
2628.0,0.907755540849031,1
935.0,0.8187337347125143,1
1162.0,0.902822188989757,1
1001.0,0.9088341860138742,1
2831.0,0.9096817083653825,0
1932.0,0.8144624930425618,1
1176.0,0.9010961837307756,1
1230.0,0.9064270196083462,1
1245.0,0.9071850434604765,1
450.0,0.9076795050695627,1
1210.0,0.9081543008032603,1
792.0,0.9086234195994992,1
936.0,0.9090877354197665,1
1598.0,0.9095473664330314,1
1806.0,0.9100023856251352,1
616.0,0.9104528620281982,1
1540.0,0.91089886316264,1
1452.0,0.9113404552123837,1
1292.0,0.9117777030656634,1
1632.0,0.9122106703469677,1
1888.0,0.9126394194476062,1
2299.0,0.913064011555365,1
1815.0,0.8281041351501681,1
2244.0,0.9084401497971659,1
1598.0,0.828965262862343,1
468.0,0.9091934703367243,1
3420.0,0.9147667761273371,0
1496.0,0.8247507934645325,1
432.0,0.9071598452966835,1
1661.0,0.9121059733390341,1
1386.0,0.9127669319934757,1
2288.0,0.913185962852161,1
816.0,0.82829041659026,1
1504.0,0.9090930431724802,1
1520.0,0.9140970394238269,1
1222.0,0.9147531538257436,1
630.0,0.9151553166826549,1
2198.0,0.9155394621764786,1
804.0,0.8325012203865252,1
1320.0,0.9113178330574997,1
533.0,0.9163702203040642,1
918.0,0.9170205436619103,1
2900.0,0.9174039696327484,0
1848.0,0.8293046471506909,1
1176.0,0.9100614966452889,1
1386.0,0.9145868249586737,1
816.0,0.9151729195470786,1
960.0,0.9155513131078009,1
408.0,0.9159158485025884,1
2210.0,0.916276703636155,1
1248.0,0.8337971039467151,1
1824.0,0.9124955525093922,1
658.0,0.9170957643978257,1
1602.0,0.9176761669832282,1
1428.0,0.9180347037716466,1
1053.0,0.9183783434295874,1
1862.0,0.9187184685734374,1
2698.0,0.9190557406553729,1
1400.0,0.8388096638459182,1
897.0,0.9151297343722589,1
1156.0,0.9197880461555527,1
1500.0,0.9203622034614527,1
1875.0,0.9207001669904367,1
1155.0,0.921022075679125,1
1340.0,0.9213406222806237,1
1610.0,0.9216565702075978,1
2086.0,0.9219699925830135,1
2445.0,0.8441000079973486,1
780.0,0.8361145473257534,1
1661.0,0.9176933673800901,1
1520.0,0.9228849020631293,1
2070.0,0.9234812320971312,1
1860.0,0.8468898875263766,1
1311.0,0.9193783180081927,1
960.0,0.924099625097551,1
2296.0,0.9246641034728256,1
338.0,0.8490527398230772,1
2880.0,0.9205154981224309,0
2220.0,0.843819831219692,1
1716.0,0.8369571401075706,1
1793.0,0.918252896917142,1
948.0,0.9229652339965067,1
