Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 2 State: 2 Beliefs: [0.10456912274809707, 0.05477063865082432, 0.29976481854454495, 0.15700916413236302, 0.0651546072507374, 0.03412632100551361, 0.18677654078544723, 0.09782878688247235]
Timestep: 3 State: 5 Beliefs: [0.0982684623353558, 0.0396625721474027, 0.39307384934142375, 0.1586502885896108, 0.04422080805091017, 0.017848157466331217, 0.1768832322036407, 0.07139262986532487]
Timestep: 4 State: 2 Beliefs: [0.08460919151430625, 0.12378428122028386, 0.12084534804322433, 0.1767982210752627, 0.08259040953559414, 0.12083077851327487, 0.11796196851347661, 0.17257980158457706]
Timestep: 5 State: 2 Beliefs: [0.11157018838930048, 0.04890306419559535, 0.33869404950088833, 0.14845521984434054, 0.06070638416840678, 0.026608615123166438, 0.18428660362938032, 0.08077587514892182]
Timestep: 6 State: 2 Beliefs: [0.10382170856059147, 0.046062658599406225, 0.36451775781262036, 0.161725878569457, 0.04973162456079095, 0.02206446874644372, 0.17460760883836565, 0.0774682943123247]
Timestep: 7 State: 4 Beliefs: [0.09836344986795888, 0.03534220579116644, 0.42795138102087854, 0.15376388076014952, 0.03912686872646104, 0.014058370750017656, 0.1702298722644333, 0.06116397081893466]
Timestep: 8 State: 2 Beliefs: [0.11861095253196097, 0.08021550517395837, 0.22630358130755795, 0.15304704759343524, 0.08653545551412864, 0.058523139148165676, 0.16510518695692328, 0.11165913177386974]
Timestep: 9 State: 4 Beliefs: [0.1156260457821155, 0.031161214466251294, 0.4281342840215552, 0.11538217150390674, 0.051874205397177395, 0.013980096168763402, 0.19207718846286825, 0.051764794197362345]
Timestep: 10 State: 0 Beliefs: [0.13768659120914598, 0.07217578453437302, 0.22162734775784068, 0.11617781773968357, 0.11371883423772448, 0.05961180391905061, 0.18304762577742048, 0.09595419482476121]
Timestep: 11 State: 2 Beliefs: [0.15619870679065442, 0.07689223295286626, 0.2509876868028983, 0.12355418350431682, 0.1008623080311295, 0.0496516792273301, 0.1620704671535042, 0.07978273553730035]
Timestep: 12 State: 2 Beliefs: [0.15080026735032975, 0.031306922117801235, 0.4181972193817475, 0.0868199241759287, 0.0686654975808417, 0.014255315475995936, 0.19042220985630975, 0.039532644061045535]
Timestep: 13 State: 2 Beliefs: [0.14897069612930366, 0.02665889041743812, 0.4408590720017787, 0.0788934602267527, 0.06525784398857443, 0.011678147158953003, 0.19312195813778296, 0.03455993193941648]
Timestep: 14 State: 4 Beliefs: [0.14084340606791143, 0.02311655012373648, 0.4758190353831376, 0.07809591437996492, 0.05535150881157479, 0.009084812442339314, 0.18699705058982685, 0.030691722201508672]
Timestep: 15 State: 0 Beliefs: [0.16656431277170589, 0.05578262804802085, 0.29123398973707354, 0.0975346822744131, 0.10599346398028486, 0.03549736362096583, 0.18532721017701, 0.06206634939052591]
Timestep: 16 State: 2 Beliefs: [0.1800903413280881, 0.062235287840328876, 0.30205735840537723, 0.10438442453946345, 0.09749811019643002, 0.033693217011058804, 0.16352915652371414, 0.05651210415553929]
Timestep: 17 State: 2 Beliefs: [0.16176030903047828, 0.024511787263132464, 0.4646859068862255, 0.07041456684918194, 0.06247930826460581, 0.009467585229706355, 0.17948317604346353, 0.027197360433206162]
Timestep: 18 State: 2 Beliefs: [0.15855536464677927, 0.020119669263221316, 0.48365261699177103, 0.06137244686639211, 0.06053451130563804, 0.007681445211225837, 0.18465269135808143, 0.023431254356890974]
