3031.8409723241784,0.5,0
1080.0,0.7982356320302784,1
1744.0,0.9085997712714827,1
1720.0,0.9148156753563006,1
1261.0,0.9140445888266726,1
792.0,0.9153390597777498,1
2128.0,0.9154725434715872,1
1729.0,0.8314447891920672,1
3380.0,0.9106038391105933,0
1644.0,0.8307896611150095,1
2067.0,0.9104361124194359,1
1411.0,0.8291501767165147,1
1298.0,0.910452788604908,1
2337.0,0.9150169782295288,1
3021.8678520232206,0.6320618866800016,0
730.0,0.8025515003913283,1
2358.0,0.9072395715992122,1
700.0,0.8302101328727337,1
1944.0,0.9105248153187375,1
1482.0,0.9149668057445407,1
1456.0,0.9140566997524812,1
552.0,0.9152450084883456,1
2822.299684027812,0.7772145539340729,0
1032.0,0.8154997090389313,1
2040.0,0.9096213194608206,1
2312.0,0.8306503963164957,1
420.0,0.8226156088325081,1
2142.0,0.910557886337254,1
814.0,0.8308223906101289,1
1218.0,0.9105658418432111,1
1664.0,0.9151227147280893,1
2736.0,0.9153070675123297,0
720.0,0.8289193437633132,1
550.0,0.910417791498229,1
1712.0,0.9151102380178945,1
544.0,0.9153605126294867,1
1265.0,0.914539241140044,1
665.0,0.9152479288914381,1
952.0,0.9140783308277881,1
1045.0,0.9153419016845353,1
1660.0,0.9154727833150709,1
1995.0,0.9154843187027824,1
705.0,0.9153365218966055,1
640.0,0.9140856117959842,1
1157.0,0.9153425236213657,1
1625.0,0.9154728360118981,1
817.0,0.9153355334470894,1
1638.0,0.9140855306271937,1
765.0,0.9153425166737156,1
286.0,0.9154728354227037,1
2546.0,0.9154843230969336,1
2635.0,0.8314466224097418,1
1120.0,0.8225767519711532,1
494.0,0.9100861785232931,1
1892.0,0.9150865740409715,1
1932.0,0.9153040922500045,1
551.0,0.9139366405264959,1
1650.0,0.9139466468835075,1
2244.0,0.9151799149988353,1
2413.0,0.8290000301000522,1
1881.0,0.8230964302331428,1
2873.0,0.9101388723286877,0
442.0,0.8307271987086631,1
2520.0,0.9105592049377274,1
425.0,0.830783323324441,1
1254.0,0.9105626965373494,1
867.0,0.9151224442221298,1
1520.0,0.9154561260332587,1
2304.0,0.9154829625554533,1
854.0,0.8315447645942808,1
1746.0,0.9110631606918187,1
2720.0,0.915180904452377,0
1274.0,0.8315016922963264,1
1380.0,0.9110605495116085,1
996.0,0.9150288097551751,1
1122.0,0.9140622763041436,1
310.0,0.9153405800681964,1
656.0,0.9154726725731276,1
1900.0,0.9154843093956161,1
1740.0,0.915485300742633,1
3002.0,0.9153366056700324,0
2142.0,0.8289236904821929,1
1680.0,0.822240782257921,1
666.0,0.9099341867199049,1
384.0,0.9141698448690597,1
1460.0,0.9153678626001802,1
605.0,0.9153266072908837,1
1170.0,0.9140848022463145,1
612.0,0.9153424544696441,1
494.0,0.9154728301512638,1
1350.0,0.9154843226523657,1
564.0,0.915390903139812,1
2970.6261667035174,0.7772275662319319,0
854.0,0.8152660327739641,1
1937.0,0.9096009028950685,1
1339.0,0.9148941904907608,1
1080.0,0.9139601371979922,1
1750.0,0.9144097858557247,1
2214.0,0.915236496698739,1
2448.0,0.8290093858752448,1
748.0,0.8230975130200852,1
638.0,0.9101389388439233,1
2034.0,0.9150914460119115,1
3021.0,0.8313887508701635,0
1651.0,0.8225700946954668,1
1062.0,0.9099553902161154,1
938.0,0.9141713859237468,1
2538.0,0.9153679888163401,1
1248.0,0.8314287116236159,1
2200.0,0.910602808836866,1
630.0,0.8308904575158984,1
495.0,0.9110239996273247,1
1560.0,0.9151779266409081,1
1079.0,0.9153667287579803,1
3438.445942734578,0.7844214490444547,0
1157.0,0.8155674784657229,1
972.0,0.9096084280945751,1
1184.0,0.9150477569620435,1
1937.0,0.9154499593889426,1
403.0,0.9153336374423782,1
1584.0,0.9140853768419924,1
1890.0,0.915192492081273,1
2560.0,0.9139268113226166,1
1130.0,0.8286689533200732,1
738.0,0.9102729092465426,1
492.0,0.9141922136098843,1
2980.0,0.9153696267283852,0
1615.0,0.8314289586484903,1
690.0,0.9106028246286637,1
1490.0,0.9151255629808112,1
1404.0,0.9153073037494829,1
765.0,0.913992735871458,1
700.0,0.914412308800263,1
800.0,0.9153861825959333,1
780.0,0.9154769766382925,1
608.0,0.9154846840641487,1
403.0,0.9154853325902363,1
2926.0,0.9154853871306202,0
1708.0,0.8314467865213944,1
665.0,0.9104055400466794,1
1776.0,0.9137348521012815,1
1216.0,0.9152187143159763,1
3586.502889922726,0.784408477393856,0
430.0,0.8160377502287548,1
1036.0,0.9096494610587746,1
2600.0,0.9150513926548456,1
1746.0,0.8313826192528532,1
2016.0,0.9105998853432467,1
1064.0,0.8307890940958954,1
840.0,0.9105630613391288,1
1273.0,0.9151224727994918,1
2430.0,0.9154561283927369,1
1854.0,0.8314423486196811,1
1620.0,0.9104769850290237,1
1206.0,0.914207718038782,1
986.0,0.9153709160541802,1
986.0,0.9154757386745962,1
1404.0,0.9154845810889034,1
2090.0,0.9154853239580539,1
663.0,0.8315451244922546,1
2980.0,0.9110631828281412,0
2160.0,0.8309911039767564,1
1496.0,0.8233588338303426,1
1339.0,0.9100256086454557,1
612.0,0.9140889799099124,1
702.0,0.9144364874062755,1
936.0,0.9153887189345478,1
2400.0,0.9154772038591206,1
1026.0,0.8315438820978148,1
1245.0,0.9110631063667356,1
882.0,0.9151809002675005,1
1276.0,0.9154615180355427,1
1859.0,0.915334629957099,1
540.0,0.913939132946475,1
1904.0,0.9139468539643608,1
2265.0,0.91517993302753,1
1008.0,0.8288992649970034,1
1584.0,0.9104164641824719,1
880.0,0.9151101318342395,1
2656.0,0.915455086760028,1
1372.0,0.8314421883088405,1
1472.0,0.9106036733585244,1
1430.0,0.915125629870604,1
2988.0,0.915361813200812,0
1350.0,0.8297609212461861,1
1270.0,0.9102911345738496,1
1988.0,0.9135753630582928,1
532.0,0.9137698196614992,1
1660.0,0.9139321264417435,1
2610.0,0.9153287885776844,1
2145.0,0.8314216970991496,1
1320.0,0.8225738307437718,1
3120.0,0.9098817002870742,0
1600.0,0.8282138689323338,1
510.0,0.9101724832521619,1
1680.0,0.9137162321935495,1
340.0,0.9151620407240352,1
2465.0,0.9140708083399403,1
2475.0,0.8311838975352723,1
1770.0,0.8225452478597424,1
2064.0,0.9099538273319763,1
656.0,0.8290890010495956,1
2820.0,0.9104489735668603,0
496.0,0.8307673821009904,1
1296.0,0.9105616855461394,1
1080.0,0.9151223649210493,1
2622.0,0.9154561194830487,1
1458.0,0.8314423472574907,1
1605.0,0.9106036835659986,1
1932.0,0.9149730841886833,1
1120.0,0.9139105361060424,1
930.0,0.9138531715287281,1
