Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.6144272078797297, 0.15501557821847417, 0.06771921688603066, 0.016141586338187075, 0.10514100087861725, 0.02786190832970746, 0.010948206385900796, 0.0027452950833528524]
Timestep: 2 State: 0 Beliefs: [0.6896368361125824, 0.06948965747423179, 0.12897617537981304, 0.012582456796219384, 0.07616180513468487, 0.007938018485752827, 0.013824954644402367, 0.0013900959723134013]
Timestep: 3 State: 2 Beliefs: [0.7155045241327725, 0.0665761233443277, 0.08814031572375289, 0.008016632489174644, 0.0992281019755506, 0.009479185169284645, 0.011942733524224628, 0.001112383640912153]
Timestep: 4 State: 2 Beliefs: [0.6922875436178378, 0.06516531582748597, 0.13429910988572175, 0.01237727165759309, 0.07352311452974784, 0.0070991992881705036, 0.013934820793365246, 0.0013136244000777173]
Timestep: 5 State: 2 Beliefs: [0.6927233575695262, 0.06414930179549941, 0.13698899427328967, 0.012407305857389344, 0.07175643740415692, 0.006818385017148189, 0.013870270530776928, 0.0012859475522133885]
Timestep: 6 State: 4 Beliefs: [0.6927865675316234, 0.06404485096071423, 0.13719963013295441, 0.012406663281450913, 0.07161991655856811, 0.006792552225133383, 0.013866429248441304, 0.001283390061114509]
Timestep: 7 State: 2 Beliefs: [0.6504372649376617, 0.13176860191361087, 0.0805176358018192, 0.01595589844360097, 0.08964118558638551, 0.018630347573421014, 0.01084870286620092, 0.0022003628772998174]
Timestep: 8 State: 5 Beliefs: [0.6907579920409618, 0.06792020819762144, 0.13142357884038303, 0.012553050978369354, 0.0746014682182943, 0.007565848532010675, 0.013820800010954213, 0.0013570531814050915]
Timestep: 9 State: 0 Beliefs: [0.6498333496717956, 0.13225861105776074, 0.08017132173067328, 0.015953217882585576, 0.08994130332039926, 0.018789183953414796, 0.010843686392141281, 0.002209325991229403]
Timestep: 10 State: 4 Beliefs: [0.7345642030048828, 0.0722638231925115, 0.08731779032345421, 0.008343915462582013, 0.0793679997214959, 0.008053731683975912, 0.009186119369603053, 9.024172414944649E-4]
