Action: 0
[0.14219407076214716, 0.05700818530242689, 0.3410787456203131, 0.13674466332402313, 0.06783352215085675, 0.02719569092976383, 0.16271123347276045, 0.06523388843770878]
[0.13736853680510022, 0.06183371925947382, 0.3295038110242643, 0.14831959792007196, 0.06553150658290388, 0.02949770649771669, 0.15718942389161994, 0.07075569801884928]
[0.1983248104160394, 0.07951201819925682, 0.2849480059664208, 0.11424083042719317, 0.09461062861702779, 0.03793111920117006, 0.13593412700658938, 0.054498460166302526]
[0.19159440947837744, 0.08624241913691855, 0.27527793835098674, 0.1239108980426272, 0.0913998983900783, 0.04114184942811956, 0.1313210320844455, 0.059111555088446385]
[0.14416394800739676, 0.05779794486425892, 0.34580386007997027, 0.1386390475219543, 0.06586364490560713, 0.026405931367931807, 0.15798611901310325, 0.06333950423977763]
[0.1392715637978237, 0.06269032907383196, 0.33406857280427876, 0.15037433479764575, 0.06362847959018038, 0.02864109668335855, 0.1526246621116054, 0.06870096114127545]
[0.20107229158113332, 0.08061353329433128, 0.2888955165062339, 0.1158234590918819, 0.09186314745193408, 0.036829604106095606, 0.13198661646677626, 0.052915831501613816]
[0.19424865142760647, 0.08743717344785795, 0.27909148517449606, 0.1256274904236198, 0.08874565644084953, 0.03994709511718017, 0.12750748526093625, 0.05739496270745384]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

