112.0,0.5,1
132.0,0.44444444444444453,1
32.0,0.5188284518828452,0
103.0,0.32054332146609976,0
35.0,0.3269264995546756,0
127.0,0.19726289912979272,1
116.0,0.5088056353935777,1
75.0,0.5407520052780177,0
113.0,0.34972518265854674,1
131.0,0.5462024236503634,1
27.0,0.5838619335208092,0
105.0,0.36649348823130795,1
47.0,0.5518384595257223,0
64.0,0.33890636816053393,0
84.0,0.2746701687197541,0
118.0,0.21210532248657288,1
151.0,0.4381843042448025,1
88.0,0.5093642262274606,0
125.0,0.2977332318340614,1
33.0,0.5034802025388428,0
37.0,0.3121109659063183,0
87.0,0.2550051843626086,0
52.0,0.20478417963233164,0
78.0,0.19388942793865693,0
90.0,0.17620492922648115,0
153.0,0.18149348464869342,1
115.0,0.48987358097112754,1
33.0,0.5526826091745483,0
74.0,0.3130157966472902,0
59.0,0.25400335552764414,0
57.0,0.20716538939128812,0
79.0,0.1979798097693601,0
142.0,0.19274484392335234,1
55.0,0.5526015666385065,0
59.0,0.3049651830101078,0
120.0,0.19853994379628598,1
115.0,0.4580887827162888,1
27.0,0.5363531995392842,0
155.0,0.2853796177857912,1
118.0,0.5151874173952543,1
30.0,0.5951577606592313,0
42.0,0.3131484598771735,0
59.0,0.2245497177201335,0
144.0,0.18914210017983218,1
41.0,0.49659491212680396,0
138.0,0.3046235321432317,1
44.0,0.5203267016699625,0
109.0,0.3161173960342099,1
74.0,0.5288371113225079,0
82.0,0.3397311854108007,0
103.0,0.22861725260069315,0
110.0,0.2825956081056003,1
153.0,0.4791528815594303,1
32.0,0.5497151846114604,0
154.0,0.32714157813771727,1
117.0,0.5397152203224608,1
43.0,0.6165671995093581,0
115.0,0.3588189271925574,1
25.0,0.5511474426888873,0
131.0,0.33383036086914897,1
132.0,0.5402992430086853,1
141.0,0.6293001484588807,1
122.0,0.65116177269758,1
100.0,0.6714298364820432,0
37.0,0.45687737793425265,0
54.0,0.2560492328819128,0
79.0,0.21250221930021254,0
90.0,0.18602780900259144,0
90.0,0.20591062314981204,0
72.0,0.20158710053612033,0
58.0,0.1922820736772808,0
79.0,0.19442512445781104,0
89.0,0.18650101387298085,0
51.0,0.19268571578582686,0
34.0,0.19128553043821891,0
91.0,0.2068283605105108,0
67.0,0.201017023550504,0
137.0,0.1901448287436511,1
155.0,0.488327344892909,1
50.0,0.5301282195782651,0
117.0,0.3024838230439803,1
81.0,0.5216693627619582,0
110.0,0.3163414578711632,1
30.0,0.53180692779546,0
45.0,0.3354590347959726,0
69.0,0.21580051794260435,0
126.0,0.18691813220911843,1
119.0,0.5171160079329835,1
24.0,0.5918590918159062,0
59.0,0.29600759650977887,0
146.0,0.24933120373677867,1
151.0,0.4867036595970104,1
54.0,0.5753413803282356,0
81.0,0.32143570688866446,0
59.0,0.2653900822865892,0
91.0,0.21518676897606964,0
155.0,0.18867979669994764,1
155.0,0.4968559252406402,1
138.0,0.5376699218391221,1
132.0,0.5810168622473821,1
121.0,0.6110726915632869,1
43.0,0.6021816874860871,0
149.0,0.335244922047947,1
52.0,0.5414018115379313,0
24.0,0.3269784452324672,0
48.0,0.23327690469159576,0
49.0,0.19404220784459825,0
30.0,0.17507973874060917,0
63.0,0.1946939846483592,0
68.0,0.19115156859498392,0
80.0,0.19516878310108976,0
68.0,0.1811299594932131,0
131.0,0.17870042112865764,1
