Timestep: 0, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555]
Timestep: 1, Trans probs: [0.24989284140665208, 0.08344049192668124, 0.24989284140665208, 0.08344049192668124, 0.12494642070332604, 0.04172024596334062, 0.12494642070332604, 0.04172024596334062]
Timestep: 2, Trans probs: [0.29927900815977215, 0.07541752364460778, 0.2994850686531609, 0.0754694503474792, 0.09994541477458979, 0.02518598189789756, 0.10001422949569912, 0.025203323026793546]
Timestep: 3, Trans probs: [0.1999632940168085, 0.1999632940168085, 0.1333700393165248, 0.1333700393165248, 0.09998164700840426, 0.09998164700840426, 0.0666850196582624, 0.0666850196582624]
Timestep: 4, Trans probs: [0.2652441104137133, 0.1339461898400189, 0.13262205520685677, 0.06697309492000945, 0.17772608908782692, 0.08975027732510733, 0.08886304454391346, 0.04487513866255367]
Timestep: 5, Trans probs: [0.23698876956101134, 0.09557818811417704, 0.23748028290212042, 0.09577641672502712, 0.11894446735820483, 0.04797061353312922, 0.11919115749742942, 0.04807010430890055]
Timestep: 6, Trans probs: [0.213452937550275, 0.07165664314112236, 0.3208434574886156, 0.10770788821779778, 0.08564279496751111, 0.028750483675821156, 0.1287306268150699, 0.04321516814378729]
Timestep: 7, Trans probs: [0.193727703924543, 0.055767620038692386, 0.3882586926120928, 0.1117664784523757, 0.06474115077619791, 0.018636776383624383, 0.12975074834087527, 0.037350829471598505]
Timestep: 8, Trans probs: [0.31019779053215063, 0.0782689037307601, 0.3104542693771193, 0.07833361830526236, 0.08889640297623086, 0.02243028228737922, 0.08896990461761295, 0.022448828173484724]
Timestep: 9, Trans probs: [0.2800874217338815, 0.06278914425935021, 0.37305245872084675, 0.08362976281449712, 0.07021505270908923, 0.01574059644105599, 0.0935204369056855, 0.02096512641559375]
Timestep: 10, Trans probs: [0.25516210766824765, 0.05150260237405052, 0.42523113196852513, 0.08582978917589357, 0.0568766715222077, 0.011480139525953083, 0.09478574869524024, 0.01913180906988219]
Timestep: 11, Trans probs: [0.30136716845759887, 0.0554354001921431, 0.4021921043478383, 0.07398178233134081, 0.06042837393692976, 0.011115580735946972, 0.08064519768493394, 0.014834392313268196]
Timestep: 12, Trans probs: [0.3218377859381897, 0.05446729176148782, 0.4014796970605167, 0.0679457563765016, 0.05870634022174307, 0.00993536340608854, 0.0732337988811657, 0.012393966354306967]
Timestep: 13, Trans probs: [0.2961393385228762, 0.04635188455423689, 0.4438062953491583, 0.06946479406983161, 0.04991392205959984, 0.007812553254477633, 0.07480300640269859, 0.011708205787121014]
Timestep: 14, Trans probs: [0.2748021042594461, 0.03996302332225646, 0.4808986583761815, 0.06993456018875648, 0.042668585793018514, 0.006205067802407428, 0.0746692450480617, 0.010858755209871711]
Timestep: 15, Trans probs: [0.28808728841975334, 0.03928095921644689, 0.4806319281331816, 0.0655345929030141, 0.04170758495156118, 0.005686866478855838, 0.06958306658723379, 0.009487713309953264]
Timestep: 16, Trans probs: [0.29559126896422006, 0.03769623513200593, 0.3694040302759325, 0.04710944688179457, 0.09863503422076488, 0.012578752597355868, 0.12326541069778844, 0.01571982123013776]
Timestep: 17, Trans probs: [0.36561509172751444, 0.04383017746319647, 0.36531813478496616, 0.04379457806977614, 0.0810424447537711, 0.009715421534777332, 0.0809766211125833, 0.009707530553415203]
Timestep: 18, Trans probs: [0.4063296077657998, 0.0458074019970877, 0.33820527825445446, 0.038127433596884606, 0.0841283983205173, 0.009484180546007, 0.07002361585103017, 0.007894083668218874]
Timestep: 19, Trans probs: [0.3111796936929, 0.15558984684645, 0.22194582119587705, 0.11097291059793853, 0.0779465501933634, 0.0389732750966817, 0.05559460158452624, 0.02779730079226312]
Timestep: 20, Trans probs: [0.2767822212085664, 0.048557460520496844, 0.3868454901661008, 0.0678664783245526, 0.07804328442379183, 0.013691571972184504, 0.10907742731909173, 0.019136066065215306]
Timestep: 21, Trans probs: [0.3657619707898389, 0.06084246139264981, 0.31321901673112124, 0.052102234389634884, 0.09610203804516819, 0.015986037386258922, 0.08229665264916221, 0.013689588616165845]
Timestep: 22, Trans probs: [0.3570956844377719, 0.11910404434746547, 0.2675141276618865, 0.08922542588208512, 0.07162186078257013, 0.023888424460592333, 0.0536546938082898, 0.017895738619338727]
Timestep: 23, Trans probs: [0.34898281215033033, 0.07904401357366932, 0.23234760241921965, 0.0526263368853908, 0.14047362221454293, 0.03181703658312482, 0.09352526310273591, 0.021183313070986327]
Timestep: 24, Trans probs: [0.2853665583647366, 0.06116264063498619, 0.332030266837712, 0.07116407755311471, 0.09526248934289575, 0.020417618080625557, 0.11084000149631745, 0.02375634768961185]
Timestep: 25, Trans probs: [0.35020042355348024, 0.07109410342506092, 0.27222680451523495, 0.055264697851869916, 0.11749049191340641, 0.023851716393705057, 0.09133073241307857, 0.018541029934163948]
Timestep: 26, Trans probs: [0.29873750352924644, 0.057708915571858775, 0.29770222746593017, 0.057508925084472126, 0.121039528893779, 0.023381931867502582, 0.12062006590202733, 0.02330090168518352]
Timestep: 27, Trans probs: [0.34739772868507923, 0.06376040129541016, 0.3087837724457096, 0.0566733044547239, 0.09992512258938102, 0.018339975738781038, 0.0888182442413715, 0.016301450549543652]
Timestep: 28, Trans probs: [0.3077762026473616, 0.05398932930733115, 0.26821709665105326, 0.047049970180903185, 0.14681963690149596, 0.025754732358368074, 0.12794860811964945, 0.022444423833837417]
Timestep: 29, Trans probs: [0.319157008943097, 0.08036823606049585, 0.31926999033984593, 0.08039668636962244, 0.08019263445543318, 0.020193636347107077, 0.08022102260169303, 0.020200784882705547]
Timestep: 30, Trans probs: [0.27682816879685634, 0.06295910990964224, 0.24914520438827298, 0.05666316536613844, 0.15196680442951288, 0.034561853962614006, 0.13677004299951737, 0.03110565014744588]
Timestep: 31, Trans probs: [0.30273654507369924, 0.06102083395876753, 0.24761931182535996, 0.0499111757657179, 0.15506188183444172, 0.03125491619272474, 0.12683079428300417, 0.02556454106628494]
Timestep: 32, Trans probs: [0.3018408133842186, 0.08435970174685538, 0.22624956753009642, 0.06323315201545855, 0.1448785928308471, 0.04049126009065205, 0.10859604638894035, 0.0303508660129315]
Timestep: 33, Trans probs: [0.3067250325275705, 0.08155863164024901, 0.2374918516098521, 0.06314942827911361, 0.1384976803000382, 0.03682673434749561, 0.10723634216313546, 0.02851429913254542]
Timestep: 34, Trans probs: [0.305116400204156, 0.07736491061302649, 0.2542476944573513, 0.06446670890879609, 0.13002088605196382, 0.032967923784188884, 0.10834393198102343, 0.027471543999494037]
Timestep: 35, Trans probs: [0.33805192655394095, 0.08194497518423227, 0.23548471859121953, 0.05708232347004338, 0.13636434092014235, 0.03305519553349513, 0.09499049088345593, 0.023026028863470452]
Timestep: 36, Trans probs: [0.32656619482283916, 0.07588891468722601, 0.26026178236675657, 0.06048079841543611, 0.1249924857515797, 0.029046313544155464, 0.09961461914882332, 0.023148891263183688]
Timestep: 37, Trans probs: [0.3158804285867757, 0.07048148795249373, 0.2834607695450662, 0.06324778303954598, 0.11502006719270312, 0.025664095481972873, 0.10321524795136928, 0.023030120250073147]
Timestep: 38, Trans probs: [0.31885495254293894, 0.06837858803521984, 0.2923855626342268, 0.06270221545992578, 0.11068269446042502, 0.02373595362649516, 0.10149449345412166, 0.021765539786646766]
Timestep: 39, Trans probs: [0.3429607193869331, 0.07070909750110715, 0.2796823398042632, 0.05766283051280219, 0.11370223039421282, 0.023442282572212442, 0.09272346376711173, 0.019117036061357416]
Timestep: 40, Trans probs: [0.33230462556908524, 0.06588692331583197, 0.30132172051318623, 0.05974386019709327, 0.10536610891088706, 0.020891219091549902, 0.09554214650619632, 0.018943395896170067]
Timestep: 41, Trans probs: [0.3222481898082084, 0.06164118498704831, 0.3216165885542313, 0.061520369258781106, 0.09787844223635918, 0.018722659598883654, 0.09768660206841091, 0.018685963488077002]
Timestep: 42, Trans probs: [0.3268222886349734, 0.060278186831934526, 0.3270484433531267, 0.06031989817423834, 0.09517312481934277, 0.017553464371112246, 0.09523898278548451, 0.017565611029787345]
Timestep: 43, Trans probs: [0.3464023155409455, 0.061699528865146624, 0.3168067293335384, 0.05642810415589399, 0.09694346015456623, 0.017267106915129258, 0.08866089851011413, 0.015791856524665793]
